10, 60.2894
10, 68.4411
10, 68.6143
10, 69.8153
10, 77.0522
10, 81.8664
10, 95.0659
10, 95.2125
10, 109.839
10, 142.634
10, 184.229
10, 304.267
10, 344.201
10, 1142.92
10, 3511.41
10, 4395.84
10, 42123.4
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
20, 0.172116
20, 0.180939
20, 0.181045
20, 0.181431
20, 0.182122
20, 0.182122
20, 0.182122
20, 0.182122
20, 0.186164
20, 0.187333
20, 0.190004
20, 0.191173
20, 0.195067
20, 0.195461
20, 0.195612
20, 0.195838
20, 0.196433
20, 0.196509
20, 0.196592
20, 0.196592
20, 0.196592
20, 0.196592
20, 0.197514
20, 0.197873
20, 0.198549
20, 0.199738
20, 0.200964
20, 0.201047
20, 0.201047
20, 0.201047
20, 0.202083
20, 0.202539
20, 0.203111
20, 0.204367
20, 0.204565
20, 0.204598
20, 0.205298
20, 0.205378
20, 0.206777
20, 0.207302
20, 0.208454
20, 0.208579
20, 0.209676
20, 0.209762
20, 0.21031
20, 0.211018
20, 0.212193
20, 0.212524
20, 0.213358
20, 0.213427
20, 0.213818
20, 0.214231
20, 0.214358
20, 0.214614
20, 0.214956
20, 0.215107
20, 0.215161
20, 0.215831
20, 0.216139
20, 0.216722
20, 0.216918
20, 0.21734
20, 0.21755
20, 0.21755
20, 0.217699
20, 0.217752
20, 0.217909
20, 0.218246
20, 0.218386
20, 0.219146
20, 0.219203
20, 0.219597
20, 0.219694
20, 0.21988
20, 0.220687
20, 0.220817
20, 0.220824
20, 0.22083
20, 0.220874
20, 0.220895
20, 0.220898
20, 0.220979
20, 0.221008
20, 0.2211
20, 0.221151
20, 0.221339
20, 0.221364
20, 0.22137
20, 0.221503
20, 0.221928
20, 0.222026
20, 0.22224
20, 0.222403
20, 0.222422
20, 0.222582
20, 0.223091
20, 0.223162
20, 0.223382
20, 0.223662
20, 0.223668
20, 0.22413
20, 0.224238
20, 0.224261
20, 0.224287
20, 0.22434
20, 0.224377
20, 0.224802
20, 0.224806
20, 0.225037
20, 0.225248
20, 0.225691
20, 0.225752
20, 0.225991
20, 0.226115
20, 0.226265
20, 0.226359
20, 0.226391
20, 0.226421
20, 0.226636
20, 0.226769
20, 0.226937
20, 0.226957
20, 0.227284
20, 0.227337
20, 0.227404
20, 0.227474
20, 0.227665
20, 0.227737
20, 0.227789
20, 0.227836
20, 0.22785
20, 0.227901
20, 0.228033
20, 0.228637
20, 0.228714
20, 0.229104
20, 0.229258
20, 0.229463
20, 0.229547
20, 0.229559
20, 0.230071
20, 0.230157
20, 0.230202
20, 0.230231
20, 0.230277
20, 0.230342
20, 0.230867
20, 0.231518
20, 0.231728
20, 0.232115
20, 0.232802
20, 0.233161
20, 0.233708
20, 0.234838
20, 0.234929
20, 0.235575
20, 0.237794
20, 0.238371
20, 0.238769
20, 0.240536
20, 0.241009
20, 0.242317
20, 0.242477
20, 0.243148
20, 0.244305
20, 0.244897
20, 0.247687
20, 0.247736
20, 0.248404
20, 0.249125
20, 0.249281
20, 0.249489
20, 0.252081
20, 0.252694
20, 0.254392
20, 0.25534
20, 0.256008
20, 0.257638
20, 0.261045
20, 0.261818
20, 0.262404
20, 0.263348
20, 0.263367
20, 0.263482
20, 0.267394
20, 0.269353
20, 0.269353
20, 0.269835
20, 0.274667
20, 0.275561
20, 0.276528
20, 0.281771
20, 0.281826
20, 0.282838
20, 0.285817
20, 0.286699
20, 0.287063
20, 0.288469
20, 0.289454
20, 0.290461
20, 0.29338
20, 0.3013
20, 0.304565
20, 0.30465
20, 0.305212
20, 0.308386
20, 0.314687
20, 0.32511
20, 0.329948
20, 0.330659
20, 0.339549
20, 0.339796
20, 0.341573
20, 0.349069
20, 0.366819
20, 0.367795
20, 0.374335
20, 0.375725
20, 0.375725
20, 0.387931
20, 0.399661
20, 0.404834
20, 0.411544
20, 0.422271
20, 0.424403
20, 0.424487
20, 0.424897
20, 0.426341
20, 0.440904
20, 0.457021
20, 0.458325
20, 0.460392
20, 0.471458
20, 0.477073
20, 0.483593
20, 0.487681
20, 0.490189
20, 0.494111
20, 0.513458
20, 0.516605
20, 0.522122
20, 0.528349
20, 0.532299
20, 0.533537
20, 0.534897
20, 0.534966
20, 0.546612
20, 0.552066
20, 0.558924
20, 0.561005
20, 0.565113
20, 0.573002
20, 0.574528
20, 0.57527
20, 0.586161
20, 0.586432
20, 0.589078
20, 0.591824
20, 0.591824
20, 0.591824
20, 0.591824
20, 0.591824
20, 0.591824
20, 0.591824
20, 0.601493
20, 0.613614
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.618467
20, 0.619603
20, 0.61976
20, 0.621518
20, 0.622854
20, 0.625793
20, 0.626903
20, 0.629635
20, 0.636779
20, 0.641185
20, 0.641185
20, 0.649677
20, 0.651858
20, 0.657539
20, 0.659469
20, 0.660412
20, 0.670434
20, 0.672295
20, 0.674594
20, 0.685303
20, 0.68637
20, 0.688418
20, 0.688418
20, 0.690307
20, 0.69459
20, 0.6949
20, 0.700154
20, 0.700518
20, 0.70287
20, 0.703391
20, 0.717419
20, 0.723446
20, 0.72558
20, 0.728749
20, 0.733629
20, 0.734909
20, 0.740724
20, 0.742484
20, 0.745872
20, 0.746767
20, 0.747583
20, 0.749283
20, 0.750249
20, 0.754768
20, 0.761095
20, 0.781494
20, 0.790422
20, 0.803064
20, 0.813996
20, 0.822348
20, 0.827854
20, 0.828457
20, 0.851935
20, 0.872785
20, 0.881587
20, 0.883182
20, 0.890617
20, 0.892067
20, 0.900082
20, 0.91046
20, 0.911817
20, 0.925303
20, 0.925303
20, 0.930109
20, 0.931136
20, 0.931266
20, 0.93287
20, 0.934111
20, 0.987481
20, 1.03576
20, 1.03576
20, 1.04926
20, 1.32603
20, 1.35967
20, 1.44811
20, 1.45868
20, 1.45963
20, 1.53319
20, 1.78889
20, 2.42987
20, 2.67654
20, 2.96553
20, 3.02603
20, 3.88308
20, 4.18265
20, 4.44159
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.91265
20, 5.10589
20, 5.52067
20, 6.19754
20, 6.87987
20, 7.38144
20, 7.76869
20, 10.11
20, 10.5344
20, 11.0259
20, 12.6162
20, 15.0908
20, 16.0896
20, 24.4622
20, 24.7542
20, 25.1092
20, 50.592
20, 55.5691
20, 55.5743
20, 67.6048
20, 76.9367
20, 560.468
20, 2137.24
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
30, 0.170335
30, 0.171089
30, 0.171089
30, 0.171089
30, 0.171089
30, 0.171089
30, 0.171089
30, 0.171089
30, 0.172116
30, 0.18279
30, 0.184741
30, 0.186933
30, 0.188133
30, 0.188411
30, 0.188436
30, 0.188895
30, 0.190622
30, 0.192795
30, 0.193252
30, 0.195167
30, 0.195266
30, 0.19582
30, 0.19606
30, 0.196097
30, 0.196457
30, 0.196457
30, 0.196558
30, 0.196592
30, 0.196592
30, 0.196592
30, 0.196592
30, 0.197122
30, 0.197619
30, 0.198287
30, 0.198931
30, 0.200022
30, 0.200115
30, 0.200427
30, 0.200427
30, 0.200616
30, 0.20063
30, 0.201047
30, 0.201951
30, 0.202476
30, 0.202607
30, 0.202716
30, 0.202783
30, 0.203018
30, 0.203069
30, 0.204346
30, 0.204415
30, 0.204587
30, 0.204746
30, 0.206309
30, 0.206309
30, 0.207508
30, 0.207869
30, 0.208483
30, 0.208566
30, 0.208966
30, 0.209129
30, 0.209431
30, 0.209634
30, 0.210336
30, 0.210379
30, 0.210527
30, 0.210661
30, 0.211157
30, 0.211774
30, 0.211983
30, 0.212157
30, 0.212847
30, 0.212973
30, 0.212973
30, 0.213293
30, 0.213436
30, 0.213661
30, 0.214176
30, 0.215028
30, 0.215065
30, 0.215103
30, 0.216022
30, 0.216025
30, 0.216108
30, 0.216108
30, 0.216152
30, 0.216177
30, 0.21619
30, 0.216525
30, 0.217128
30, 0.217458
30, 0.217622
30, 0.217939
30, 0.218014
30, 0.219576
30, 0.219696
30, 0.219797
30, 0.220815
30, 0.220824
30, 0.221094
30, 0.221094
30, 0.221118
30, 0.221237
30, 0.22125
30, 0.221286
30, 0.22145
30, 0.221608
30, 0.221855
30, 0.221902
30, 0.221934
30, 0.221969
30, 0.222097
30, 0.222634
30, 0.22268
30, 0.223264
30, 0.223408
30, 0.223446
30, 0.223505
30, 0.223513
30, 0.223625
30, 0.223885
30, 0.223956
30, 0.224045
30, 0.224107
30, 0.224291
30, 0.2245
30, 0.224622
30, 0.224683
30, 0.224732
30, 0.224739
30, 0.224821
30, 0.224948
30, 0.225046
30, 0.225167
30, 0.225441
30, 0.226018
30, 0.226107
30, 0.226172
30, 0.226416
30, 0.226591
30, 0.226634
30, 0.226695
30, 0.226732
30, 0.226804
30, 0.226815
30, 0.226902
30, 0.226939
30, 0.226956
30, 0.226956
30, 0.227081
30, 0.227204
30, 0.227211
30, 0.227285
30, 0.227736
30, 0.227761
30, 0.227762
30, 0.227765
30, 0.227767
30, 0.227773
30, 0.227791
30, 0.22788
30, 0.227909
30, 0.227919
30, 0.227961
30, 0.228059
30, 0.228087
30, 0.228113
30, 0.22816
30, 0.228161
30, 0.228209
30, 0.228209
30, 0.22824
30, 0.228275
30, 0.228316
30, 0.22834
30, 0.228651
30, 0.228799
30, 0.228849
30, 0.229141
30, 0.2294
30, 0.229413
30, 0.229511
30, 0.229697
30, 0.229758
30, 0.230492
30, 0.230798
30, 0.231504
30, 0.231964
30, 0.23246
30, 0.232609
30, 0.233273
30, 0.233328
30, 0.233518
30, 0.233645
30, 0.234839
30, 0.236943
30, 0.23783
30, 0.238304
30, 0.238367
30, 0.238679
30, 0.239592
30, 0.240027
30, 0.242337
30, 0.242736
30, 0.243252
30, 0.244466
30, 0.246665
30, 0.246943
30, 0.248005
30, 0.248538
30, 0.25121
30, 0.252013
30, 0.252126
30, 0.252258
30, 0.252701
30, 0.253545
30, 0.253801
30, 0.253985
30, 0.256468
30, 0.259121
30, 0.261045
30, 0.261045
30, 0.261045
30, 0.261045
30, 0.261119
30, 0.266374
30, 0.269353
30, 0.269353
30, 0.269868
30, 0.272115
30, 0.276159
30, 0.277168
30, 0.277941
30, 0.278177
30, 0.285191
30, 0.287212
30, 0.29135
30, 0.29228
30, 0.295577
30, 0.295686
30, 0.300818
30, 0.311382
30, 0.313412
30, 0.320438
30, 0.32828
30, 0.335706
30, 0.335752
30, 0.355413
30, 0.358294
30, 0.368308
30, 0.368735
30, 0.369627
30, 0.384647
30, 0.385842
30, 0.406383
30, 0.406434
30, 0.412345
30, 0.440616
30, 0.442202
30, 0.445995
30, 0.452955
30, 0.464654
30, 0.469138
30, 0.475982
30, 0.48224
30, 0.484298
30, 0.497183
30, 0.512523
30, 0.512788
30, 0.515918
30, 0.522122
30, 0.522122
30, 0.524838
30, 0.531718
30, 0.533655
30, 0.534799
30, 0.54004
30, 0.552066
30, 0.552066
30, 0.552066
30, 0.552066
30, 0.554084
30, 0.557273
30, 0.559964
30, 0.573162
30, 0.57396
30, 0.57397
30, 0.57503
30, 0.577589
30, 0.591265
30, 0.591824
30, 0.591824
30, 0.591824
30, 0.594105
30, 0.59519
30, 0.598296
30, 0.59902
30, 0.607299
30, 0.608393
30, 0.608435
30, 0.609674
30, 0.610572
30, 0.612099
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61438
30, 0.619908
30, 0.620414
30, 0.622023
30, 0.622264
30, 0.626889
30, 0.627339
30, 0.632075
30, 0.641344
30, 0.641457
30, 0.643898
30, 0.648142
30, 0.651084
30, 0.653525
30, 0.653635
30, 0.657939
30, 0.658765
30, 0.659638
30, 0.660755
30, 0.661259
30, 0.66127
30, 0.66127
30, 0.663243
30, 0.663626
30, 0.664525
30, 0.666261
30, 0.666693
30, 0.668016
30, 0.668195
30, 0.670449
30, 0.673404
30, 0.686396
30, 0.688418
30, 0.700437
30, 0.701101
30, 0.704654
30, 0.704779
30, 0.709392
30, 0.710652
30, 0.713198
30, 0.722504
30, 0.728759
30, 0.728905
30, 0.729468
30, 0.731337
30, 0.743519
30, 0.74772
30, 0.754325
30, 0.76093
30, 0.762759
30, 0.763864
30, 0.765109
30, 0.765109
30, 0.768103
30, 0.769928
30, 0.770946
30, 0.771249
30, 0.773151
30, 0.784021
30, 0.791788
30, 0.797853
30, 0.814941
30, 0.822842
30, 0.823036
30, 0.838596
30, 0.843703
30, 0.869631
30, 0.881692
30, 0.882244
30, 0.889099
30, 0.894606
30, 0.89736
30, 0.89736
30, 0.899683
30, 0.904762
30, 0.908965
30, 0.909859
30, 0.915501
30, 0.92063
30, 0.925303
