532, 0.00521149
533, 0.00521149
534, 0.00521149
535, 0.00521149
536, 0.00521149
537, 0.00521149
538, 0.00521149
539, 0.00521149
540, 0.00521149
541, 0.00521149
542, 0.00521149
543, 0.00521149
544, 0.00521149
545, 0.00521149
546, 0.00521149
547, 0.00521149
548, 0.00521149
549, 0.00521149
550, 0.00521149
551, 0.00521149
552, 0.00521149
553, 0.00521149
554, 0.00521149
555, 0.00521149
556, 0.00521149
557, 0.00521149
558, 0.00521149
559, 0.00521149
560, 0.00521149
561, 0.00521149
562, 0.00521149
563, 0.00521149
564, 0.00521149
565, 0.00521149
566, 0.00521149
567, 0.00521149
568, 0.00521149
569, 0.00521149
570, 0.00521149
571, 0.00521149
572, 0.00521149
573, 0.00521149
574, 0.00521149
575, 0.00521149
576, 0.00521149
577, 0.00521149
578, 0.00521149
579, 0.00521149
580, 0.00521149
581, 0.00521149
582, 0.00521149
583, 0.00521149
584, 0.00521149
585, 0.00521149
586, 0.00521149
587, 0.00521149
588, 0.00521149
589, 0.00521149
590, 0.00521149
591, 0.00521149
592, 0.00521149
593, 0.00521149
594, 0.00521149
595, 0.00521149
596, 0.00521149
597, 0.00521149
598, 0.00521149
599, 0.00521149
600, 0.00521149
601, 0.00521149
602, 0.00521149
603, 0.00521149
604, 0.00521149
605, 0.00521149
606, 0.00521149
607, 0.00521149
608, 0.00521149
609, 0.00521149
610, 0.00521149
611, 0.00521149
612, 0.00521149
613, 0.00521149
614, 0.00521149
615, 0.00521149
616, 0.00521149
617, 0.00521149
618, 0.00521149
619, 0.00521149
620, 0.00521149
621, 0.00521149
622, 0.00521149
623, 0.00521149
624, 0.00521149
625, 0.00521149
626, 0.00521149
627, 0.00521149
628, 0.00521149
629, 0.00521149
630, 0.00521149
631, 0.00521149
632, 0.00521149
633, 0.00521149
634, 0.00521149
635, 0.00521149
636, 0.00521149
637, 0.00521149
638, 0.00521149
639, 0.00521149
640, 0.00521149
641, 0.00521149
642, 0.00521149
643, 0.00521149
644, 0.00521149
645, 0.00521149
646, 0.00521149
647, 0.00521149
648, 0.00521149
649, 0.00521149
650, 0.00521149
651, 0.00521149
652, 0.00521149
653, 0.00521149
654, 0.00521149
655, 0.00521149
656, 0.00521149
657, 0.00521149
658, 0.00521149
659, 0.00521149
660, 0.00521149
661, 0.00521149
662, 0.00521149
663, 0.00521149
664, 0.00521149
665, 0.00521149
666, 0.00521149
667, 0.00521149
668, 0.00521149
669, 0.00521149
670, 0.00521149
671, 0.00521149
672, 0.00521149
673, 0.00521149
674, 0.00521149
675, 0.00521149
676, 0.00521149
677, 0.00521149
678, 0.00521149
679, 0.00521149
680, 0.00521149
681, 0.00521149
682, 0.00521149
683, 0.00521149
684, 0.00521149
685, 0.00521149
686, 0.00521149
687, 0.00521149
688, 0.00521149
689, 0.00521149
690, 0.00521149
691, 0.00521149
692, 0.00521149
693, 0.00521149
694, 0.00521149
695, 0.00521149
696, 0.00521149
697, 0.00521149
698, 0.00521149
699, 0.00521149
700, 0.00521149
701, 0.00521149
702, 0.00521149
703, 0.00521149
704, 0.00521149
705, 0.00521149
706, 0.00521149
707, 0.00521149
708, 0.00521149
709, 0.00521149
710, 0.00521149
711, 0.00521149
712, 0.00521149
713, 0.00521149
714, 0.00521149
715, 0.00521149
716, 0.00521149
717, 0.00521149
718, 0.00521149
719, 0.00521149
720, 0.00521149
721, 0.00521149
722, 0.00521149
723, 0.00521149
724, 0.00521149
725, 0.00521149
726, 0.00521149
727, 0.00521149
728, 0.00521149
729, 0.00521149
730, 0.00521149
731, 0.00521149
732, 0.00521149
733, 0.00521149
734, 0.00521149
735, 0.00521149
736, 0.00521149
737, 0.00521149
738, 0.00521149
739, 0.00521149
740, 0.00521149
741, 0.00521149
742, 0.00521149
743, 0.00521149
744, 0.00521149
745, 0.00521149
746, 0.00521149
747, 0.00521149
748, 0.00521149
749, 0.00521149
750, 0.00521149
751, 0.00521149
752, 0.00521149
753, 0.00521149
754, 0.00521149
755, 0.00521149
756, 0.00521149
757, 0.00521149
758, 0.00521149
759, 0.00521149
760, 0.00521149
761, 0.00521149
762, 0.00521149
763, 0.00521149
764, 0.00521149
765, 0.00521149
766, 0.00521149
767, 0.00521149
768, 0.00521149
769, 0.00521149
770, 0.00521149
771, 0.00521149
772, 0.00521149
773, 0.00521149
774, 0.00521149
775, 0.00521149
776, 0.00521149
777, 0.00521149
778, 0.00521149
779, 0.00521149
780, 0.00521149
781, 0.00521149
782, 0.00521149
783, 0.00521149
784, 0.00521149
785, 0.00521149
786, 0.00521149
787, 0.00521149
788, 0.00521149
789, 0.00521149
790, 0.00521149
791, 0.00521149
792, 0.00521149
793, 0.00521149
794, 0.00521149
795, 0.00521149
796, 0.00521149
797, 0.00521149
798, 0.00521149
799, 0.00521149
800, 0.00521149
801, 0.00521149
802, 0.00521149
803, 0.00521149
804, 0.00521149
805, 0.00521149
806, 0.00521149
807, 0.00521149
808, 0.00521149
809, 0.00521149
810, 0.00521149
811, 0.00521149
812, 0.00521149
813, 0.00521149
814, 0.00521149
815, 0.00521149
816, 0.00521149
817, 0.00521149
818, 0.00521149
819, 0.00521149
820, 0.00521149
821, 0.00521149
822, 0.00521149
823, 0.00521149
824, 0.00521149
825, 0.00521149
826, 0.00521149
827, 0.00521149
828, 0.00521149
829, 0.00521149
830, 0.00521149
831, 0.00521149
832, 0.00521149
833, 0.00521149
834, 0.00521149
835, 0.00521149
836, 0.00521149
837, 0.00521149
838, 0.00521149
839, 0.00521149
840, 0.00521149
841, 0.00521149
842, 0.00521149
843, 0.00521149
844, 0.00521149
845, 0.00521149
846, 0.00521149
847, 0.00521149
848, 0.00521149
849, 0.00521149
850, 0.00521149
851, 0.00521149
852, 0.00521149
853, 0.00521149
854, 0.00521149
855, 0.00521149
856, 0.00521149
857, 0.00521149
858, 0.00521149
859, 0.00521149
860, 0.00521149
861, 0.00521149
862, 0.00521149
863, 0.00521149
864, 0.00521149
865, 0.00521149
866, 0.00521149
867, 2.54379e-05
868, 2.54379e-05
869, 2.54379e-05
870, 2.54379e-05
871, 2.54379e-05
872, 2.54379e-05
873, 2.54379e-05
874, 2.54379e-05
875, 2.54379e-05
876, 2.54379e-05
877, 2.54379e-05
878, 2.54379e-05
879, 2.54379e-05
880, 2.54379e-05
881, 2.54379e-05
882, 2.54379e-05
883, 2.54379e-05
884, 2.54379e-05
885, 2.54379e-05
886, 2.54379e-05
887, 2.54379e-05
888, 2.54379e-05
889, 2.54379e-05
890, 2.54379e-05
891, 2.54379e-05
892, 2.54379e-05
893, 2.54379e-05
894, 2.54379e-05
895, 2.54379e-05
896, 2.54379e-05
897, 2.54379e-05
898, 2.54379e-05
899, 2.54379e-05
900, 2.54379e-05
901, 2.54379e-05
902, 2.54379e-05
903, 2.54379e-05
904, 2.54379e-05
905, 2.54379e-05
906, 2.54379e-05
907, 2.54379e-05
908, 2.54379e-05
909, 2.54379e-05
910, 2.54379e-05
911, 2.54379e-05
912, 2.54379e-05
913, 2.54379e-05
914, 2.54379e-05
915, 2.54379e-05
916, 2.54379e-05
917, 2.54379e-05
918, 2.54379e-05
919, 2.54379e-05
920, 2.54379e-05
921, 2.54379e-05
922, 2.54379e-05
923, 2.54379e-05
924, 2.54379e-05
925, 2.54379e-05
926, 2.54379e-05
927, 2.54379e-05
928, 2.54379e-05
929, 2.54379e-05
930, 2.54379e-05
931, 2.54379e-05
932, 2.54379e-05
933, 2.54379e-05
934, 2.54379e-05
935, 2.54379e-05
936, 2.54379e-05
937, 2.54379e-05
938, 2.54379e-05
939, 2.54379e-05
940, 2.54379e-05
941, 2.54379e-05
942, 2.54379e-05
943, 2.54379e-05
944, 2.54379e-05
945, 2.54379e-05
946, 2.54379e-05
947, 2.54379e-05
948, 2.54379e-05
949, 2.54379e-05
950, 2.54379e-05
951, 2.54379e-05
952, 2.54379e-05
953, 2.54379e-05
954, 2.54379e-05
955, 2.54379e-05
956, 2.54379e-05
957, 2.54379e-05
958, 2.54379e-05
959, 2.54379e-05
960, 2.54379e-05
961, 2.54379e-05
962, 2.54379e-05
963, 2.54379e-05
964, 2.54379e-05
965, 2.54379e-05
966, 2.54379e-05
967, 2.54379e-05
968, 2.54379e-05
969, 2.54379e-05
970, 2.54379e-05
971, 2.54379e-05
972, 2.54379e-05
973, 2.54379e-05
974, 2.54379e-05
975, 2.54379e-05
976, 2.54379e-05
977, 2.54379e-05
978, 2.54379e-05
979, 2.54379e-05
980, 2.54379e-05
981, 2.54379e-05
982, 2.54379e-05
983, 2.54379e-05
984, 2.54379e-05
985, 2.54379e-05
986, 2.54379e-05
987, 2.54379e-05
988, 2.54379e-05
989, 2.54379e-05
990, 2.54379e-05
991, 2.54379e-05
992, 2.54379e-05
993, 2.54379e-05
994, 2.54379e-05
995, 2.54379e-05
996, 2.54379e-05
997, 2.54379e-05
998, 2.54379e-05
999, 2.54379e-05
1000, 2.54379e-05
