(cos((cos(x)/(1.000000/x)))/((0.540302/x)+x)), 0.141312
(cos((cos(x)/(1.000000/x)))/((0.540302/x)+x)), 0.141312
(cos(((x/0.827256)+5.832837))/(((0.540302/x)+x)+(0.156927/(x+-0.047024)))), 0.120033
(cos(((x/0.814367)+5.832837))/(((0.540302/x)+x)+(0.156927/(x+-0.047024)))), 0.116431
(cos(((x/0.814367)+5.832837))/(((0.540302/x)+x)+(0.156927/(x+-0.047024)))), 0.116431
(cos(((x/0.814367)+5.832837))/(((0.540302/x)+x)+(0.156927/(x+-0.047024)))), 0.116431
(cos(((x/0.814367)+5.832837))/(((0.540302/x)+x)+(0.122298/(x+-0.047024)))), 0.114925
(cos(((x/0.811800)+5.832837))/(((0.540302/x)+x)+(0.122298/(x+-0.047024)))), 0.114247
(cos(((x/0.811800)+-0.917190))/(((0.540302/x)+x)+(0.156927/(x+-0.047024)))), 0.113663
(cos(((x/0.811800)+-0.917190))/(((0.540302/x)+x)+(0.156927/(x+-0.047024)))), 0.113663
(cos(((x/0.811800)+-0.917190))/(((0.540302/x)+x)+0.013320)), 0.107847
(cos(((x/0.811800)+-0.917190))/(((0.540302/x)+x)+0.013320)), 0.107847
(sin(((x/0.800354)+0.883317))/((0.540302/x)+x)), 0.103077
(sin(((x/0.800354)+0.883317))/((0.540302/x)+x)), 0.103077
(cos(((x/0.814367)+5.675500))/(((0.811800*x)+0.011432)+(0.156927/(x/4.000000)))), 0.102989
(sin(((x/0.800354)/0.883317))/(((0.540302/x)+x)+0.004769)), 0.0809358
(sin(((x/0.800354)/0.883317))/(((0.540302/x)+x)+0.004769)), 0.0809358
(sin(((x/0.800354)/0.883317))/(((0.540302/x)+x)+0.004769)), 0.0809358
(sin(((x/0.800354)/0.883317))/(((0.540302/x)+x)+0.004769)), 0.0809358
(sin(((x/0.800354)/0.883317))/(((0.540302/x)+x)+0.004769)), 0.0809358
(sin(((x/0.800354)/0.883317))/(((0.540302/x)+x)+0.004769)), 0.0809358
(sin(((x/0.800354)/0.811800))/(x+((x/-5.000000)+0.883317))), 0.0551668
(sin(((x/0.800354)/0.811800))/(x+((x/-5.000000)+0.883317))), 0.0551668
(sin(((x/0.800354)/0.811800))/(x+((x/-5.000000)+0.883317))), 0.0551668
(sin(((x/0.800354)/0.811800))/(x+((x/-5.000000)+0.883317))), 0.0551668
(sin(((x/0.800354)/0.811800))/(x+((x/-5.000000)+0.883317))), 0.0551668
(sin(((x/0.800354)/0.811800))/(x+((x/-5.000000)+0.883317))), 0.0551668
(sin(((x/0.800354)/0.811800))/(x+((x/-5.000000)+0.883317))), 0.0551668
(sin(((x/0.800354)/0.811800))/(x+((x/-5.000000)+0.716039))), 0.0517317
(sin(((x/0.800354)/0.811800))/(x+((x/-5.000000)+0.716039))), 0.0517317
(sin(((x/0.800354)/0.811800))/(x+((x/-5.000000)+0.716039))), 0.0517317
(sin(((x/0.800354)/0.811800))/(x+((x/-5.000000)+0.716039))), 0.0517317
(sin(((x/0.800354)/0.811800))/(x+((x/-5.000000)+0.716039))), 0.0517317
(sin(((x/0.800354)/0.811800))/(x+((x/-5.000000)+0.716039))), 0.0517317
(sin(((x/0.800354)/0.811800))/(x+((x/-5.000000)+0.716039))), 0.0517317
(sin(((x/0.800354)/0.811800))/(x+((x/-5.000000)+0.716039))), 0.0517317
(sin(((x/0.800354)/0.811800))/(x+((x/-5.000000)+0.716039))), 0.0517317
(sin(((x/0.800354)/0.811800))/(x+((x/-3.071866)+0.883317))), 0.0410109
(sin(((x/0.800354)/0.811800))/(x+((x/-3.071866)+0.883317))), 0.0410109
(sin(((x/0.800354)/0.811800))/(x+((x/-3.071866)+0.883317))), 0.0410109
(sin(((x/0.800354)/0.811800))/(x+((x/-3.071866)+0.883317))), 0.0410109
(sin(((x/0.800354)/0.811800))/(x+((x/-3.071866)+0.883317))), 0.0410109
(sin(((x/0.800354)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.0406775
(sin(((x/0.800354)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.0406775
(sin(((x/0.800354)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.0406775
(sin(((x/0.800354)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.0406775
(sin(((x/0.800354)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.0406775
(sin(((x/0.800354)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.0406775
(sin(((x/0.800354)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.0406775
(sin(((x/0.800354)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.0406775
(sin(((x/0.800354)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.0406775
(sin(((x/0.800354)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.0406775
(sin(((x/0.800354)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.0406775
(sin(((x/0.811800)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.03023
(sin(((x/0.811800)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.03023
(sin(((x/0.811800)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.03023
(sin(((x/0.811800)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.03023
(sin(((x/0.811800)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.03023
(sin(((x/0.811800)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.03023
(sin(((x/0.811800)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.03023
(sin(((x/0.811800)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.03023
(sin(((x/0.811800)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.03023
(sin(((x/0.811800)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.03023
(sin(((x/0.811800)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.03023
(sin(((x/0.811800)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.03023
(sin(((x/0.811800)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.03023
(sin(((x/0.811800)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.03023
(sin(((x/0.811800)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.03023
(sin(((x/0.811800)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.03023
(sin(((x/0.811800)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.03023
(sin(((x/0.811800)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.03023
(sin(((x/0.811800)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.03023
(sin(((x/0.811800)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.03023
(sin(((x/0.811800)/0.811800))/(x+((x/-3.071866)+0.811800))), 0.03023
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+0.811800))), 0.0292502
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+0.811800))), 0.0292502
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+0.811800))), 0.0292502
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+0.811800))), 0.0292502
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+0.811800))), 0.0292502
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+0.811800))), 0.0292502
(sin(((x/0.811800)/0.811800))/((x/1.707266)+0.946803)), 0.0205818
(sin(((x/0.811800)/0.811800))/((x/1.707266)+0.946803)), 0.0205818
(sin(((x/0.811800)/0.811800))/((x/1.707266)+0.946803)), 0.0205818
(sin(((x/0.811800)/0.811800))/((x/1.707266)+0.946803)), 0.0205818
(sin(((x/0.811800)/0.811800))/((x/1.707266)+0.946803)), 0.0205818
(sin(((x/0.811800)/0.811800))/((x/1.707266)+0.946803)), 0.0205818
(sin(((x/0.811800)/0.811800))/((x/1.707266)+0.946803)), 0.0205818
(sin(((x/0.811800)/0.811800))/((x/1.707266)+0.946803)), 0.0205818
(sin(((x/0.811800)/0.811800))/((x/1.707266)+0.946803)), 0.0205818
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/((x/1.000000)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/((x/1.000000)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/((x/1.000000)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/((x/1.000000)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/((x/1.000000)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/((x/1.000000)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/((x/1.000000)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/((x/1.000000)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/((x/1.000000)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/((x/1.000000)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/((x/1.000000)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/((x/1.000000)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/((x/1.000000)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/((x/1.000000)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/((x/1.000000)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/((x/1.000000)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/((x/1.000000)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/((x/1.000000)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/((x/1.000000)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/((x/1.000000)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/((x/1.000000)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(x+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(((x*0.811800)/0.811800)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(((x*0.811800)/0.811800)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(((x*0.811800)/0.811800)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(((x*0.811800)/0.811800)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(((x*0.811800)/0.811800)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(((x*0.811800)/0.811800)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(((x*0.811800)/0.811800)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(((x*0.811800)/0.811800)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(((x*0.811800)/0.811800)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(((x*0.811800)/0.811800)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(((x*0.811800)/0.811800)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(((x*0.811800)/0.811800)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(((x*0.811800)/0.811800)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(((x*0.811800)/0.811800)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(((x*0.811800)/0.811800)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(((x*0.811800)/0.811800)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(((x*0.811800)/0.811800)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(((x*0.811800)/0.811800)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(((x*0.811800)/0.811800)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(((x*0.811800)/0.811800)+((x/-2.000000)+1.000000))), 0.0136914
(sin(((x/0.811800)/0.811800))/(((x*0.811800)/0.811800)+((x/-2.000000)+1.000000))), 0.0136914
