0, 0.222678
1, 0.207905
2, 0.207905
3, 0.199046
4, 0.199046
5, 0.199046
6, 0.195838
7, 0.195838
8, 0.195838
9, 0.19251
10, 0.173477
11, 0.173477
12, 0.173477
13, 0.173477
14, 0.173477
15, 0.173477
16, 0.173477
17, 0.173477
18, 0.173477
19, 0.168096
20, 0.168096
21, 0.168096
22, 0.167265
23, 0.107489
24, 0.104649
25, 0.100205
26, 0.0819616
27, 0.0819616
28, 0.0819616
29, 0.0819616
30, 0.0819616
31, 0.0819616
32, 0.0819616
33, 0.0819616
34, 0.0635296
35, 0.0635296
36, 0.0635296
37, 0.0635296
38, 0.0635296
39, 0.0635296
40, 0.0579565
41, 0.0579565
42, 0.0579565
43, 0.0579565
44, 0.0579565
45, 0.055898
46, 0.055898
47, 0.055898
48, 0.055898
49, 0.055898
50, 0.0498837
51, 0.0498837
52, 0.0498837
53, 0.0498837
54, 0.0498837
55, 0.0498837
56, 0.0498837
57, 0.0498837
58, 0.0498837
59, 0.0498837
60, 0.0498837
61, 0.0498837
62, 0.0498837
63, 0.0498837
64, 0.0498837
65, 0.0424527
66, 0.0424527
67, 0.0424527
68, 0.0424527
69, 0.0424527
70, 0.0336218
71, 0.0336218
72, 0.0336218
73, 0.0336218
74, 0.0336218
75, 0.0336218
76, 0.0336218
77, 0.0336218
78, 0.0336218
79, 0.0336218
80, 0.0336218
81, 0.0336218
82, 0.0336218
83, 0.0336218
84, 0.0336218
85, 0.033539
86, 0.033539
87, 0.033539
88, 0.033539
89, 0.033539
90, 0.033539
91, 0.033539
92, 0.033539
93, 0.033539
94, 0.033539
95, 0.0236407
96, 0.0236407
97, 0.0236407
98, 0.0236407
99, 0.0236407
100, 0.0157918
101, 0.0157918
102, 0.0157918
103, 0.0157918
104, 0.0145416
105, 0.0145416
106, 0.0145416
107, 0.00375449
108, 0.00375449
109, 0.00375449
110, 0.00375449
111, 0.00375449
112, 0.00375449
113, 0.00375449
114, 0.00375449
115, 0.00375449
116, 0.00375449
117, 0.00375449
118, 0.00375449
119, 0.00375449
120, 0.00375449
121, 0.00375449
122, 0.00375449
123, 0.00375449
124, 0.00375449
125, 0.00375449
126, 0.00375449
127, 0.00375449
128, 0.00375449
129, 0.00375449
130, 0.00375449
131, 0.00375449
132, 0.00375449
133, 0.00375449
134, 0.00375449
135, 0.00375449
136, 0.00375449
137, 0.00375449
138, 0.00375449
139, 0.00375449
140, 0.00374543
141, 0.00374543
142, 0.00374543
143, 0.00374543
144, 0.00374543
145, 0.00374543
146, 0.00374543
147, 0.00374543
148, 0.00374543
149, 0.00374543
150, 0.00374543
151, 0.00374543
152, 0.00374543
153, 0.00374543
154, 0.00374543
155, 0.00374543
156, 0.00374543
157, 0.00374543
158, 0.00374543
159, 0.00374543
160, 0.00374543
161, 0.00374543
162, 0.00374543
163, 0.00374543
164, 2.54379e-05
165, 2.54379e-05
166, 2.54379e-05
167, 2.54379e-05
168, 2.54379e-05
169, 2.54379e-05
170, 2.54379e-05
171, 2.54379e-05
172, 2.54379e-05
173, 2.54379e-05
174, 2.54379e-05
175, 2.54379e-05
176, 2.54379e-05
177, 2.54379e-05
178, 2.54379e-05
179, 2.54379e-05
180, 2.54379e-05
181, 2.54379e-05
182, 2.54379e-05
183, 2.54379e-05
184, 2.54379e-05
185, 2.54379e-05
186, 2.54379e-05
187, 2.54379e-05
188, 2.54379e-05
189, 2.54379e-05
190, 2.54379e-05
191, 2.54379e-05
192, 2.54379e-05
193, 2.54379e-05
194, 2.54379e-05
195, 2.54379e-05
196, 2.54379e-05
197, 2.54379e-05
198, 2.54379e-05
199, 2.54379e-05
200, 2.54379e-05
201, 2.54379e-05
202, 2.54379e-05
203, 2.54379e-05
204, 2.54379e-05
205, 2.54379e-05
206, 2.54379e-05
207, 2.54379e-05
208, 2.54379e-05
209, 2.54379e-05
210, 2.54379e-05
211, 2.54379e-05
212, 2.54379e-05
213, 2.54379e-05
214, 2.54379e-05
215, 2.54379e-05
216, 2.54379e-05
217, 2.54379e-05
218, 2.54379e-05
219, 2.54379e-05
220, 2.54379e-05
221, 2.54379e-05
222, 2.54379e-05
223, 2.54379e-05
224, 2.54379e-05
225, 2.54379e-05
226, 2.54379e-05
227, 2.54379e-05
228, 2.54379e-05
229, 2.54379e-05
230, 2.54379e-05
231, 2.54379e-05
232, 2.54379e-05
233, 2.54379e-05
234, 2.54379e-05
235, 2.54379e-05
236, 2.54379e-05
237, 2.54379e-05
238, 2.54379e-05
