0, 0.222678
0, 0.223161
0, 0.224195
0, 0.228503
0, 0.230999
0, 0.232298
0, 0.24161
0, 0.243624
0, 0.268343
0, 0.268945
0, 0.27115
0, 0.281219
0, 0.293009
0, 0.321368
0, 0.342472
0, 0.350419
0, 0.353053
0, 0.366847
0, 0.370298
0, 0.373711
0, 0.375567
0, 0.414581
0, 0.427382
0, 0.502281
0, 0.516511
0, 0.537302
0, 0.547674
0, 0.547879
0, 0.551809
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.563413
0, 0.564881
0, 0.567198
0, 0.568283
0, 0.576602
0, 0.579532
0, 0.584226
0, 0.586668
0, 0.604338
0, 0.606841
0, 0.609817
0, 0.613227
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.619363
0, 0.620299
0, 0.621223
0, 0.626903
0, 0.630914
0, 0.646255
0, 0.650901
0, 0.651038
0, 0.655565
0, 0.662016
0, 0.662566
0, 0.664185
0, 0.665191
0, 0.667936
0, 0.671035
0, 0.683466
0, 0.684662
0, 0.686022
0, 0.69042
0, 0.691761
0, 0.694835
0, 0.698128
0, 0.69966
0, 0.701007
0, 0.705379
0, 0.719992
0, 0.745113
0, 0.747075
0, 0.769065
0, 0.775642
0, 0.777751
0, 0.78943
0, 0.792378
0, 0.810358
0, 0.810501
0, 0.812742
0, 0.812783
0, 0.830399
0, 0.837404
0, 0.855079
0, 0.874119
0, 0.901475
0, 0.917601
0, 0.927295
0, 1.15777
0, 1.17674
0, 1.2271
0, 1.23259
0, 1.29391
0, 1.4822
0, 1.5067
0, 1.5116
0, 1.7
0, 1.72391
0, 1.85362
0, 1.913
0, 1.98377
0, 2.13591
0, 2.14444
0, 2.17925
0, 2.23805
0, 2.42449
0, 2.42623
0, 2.52118
0, 2.6757
0, 2.67755
0, 2.67874
0, 2.67874
0, 2.68859
