0, 0.223405
1, 0.20935
2, 0.2053
3, 0.182404
4, 0.181463
5, 0.181463
6, 0.181463
7, 0.181463
8, 0.181463
9, 0.169077
10, 0.169077
11, 0.169077
12, 0.169077
13, 0.169077
14, 0.168621
15, 0.168621
16, 0.168621
17, 0.16738
18, 0.167374
19, 0.167374
20, 0.167374
21, 0.167374
22, 0.166547
23, 0.166547
24, 0.166547
25, 0.166547
26, 0.166547
27, 0.166547
28, 0.166413
29, 0.166413
30, 0.165211
31, 0.165211
32, 0.163719
33, 0.163719
34, 0.163719
35, 0.163719
36, 0.163619
37, 0.163619
38, 0.162385
39, 0.162385
40, 0.162385
41, 0.140247
42, 0.123145
43, 0.123145
44, 0.123145
45, 0.0712111
46, 0.0712111
47, 0.0712111
48, 0.0572821
49, 0.0483378
50, 0.0483378
51, 0.0327298
52, 0.0327298
53, 0.0327298
54, 0.00893582
55, 0.00893582
56, 0.0032519
57, 0.0032519
58, 0.0032519
59, 0.0032519
60, 0.0032519
61, 0.0032519
62, 0.0032519
63, 0.0032519
64, 0.0032519
65, 0.0032519
66, 0.0032519
67, 0.0032519
68, 0.0032519
69, 0.0032519
70, 0.0032519
71, 0.0032519
72, 0.0032519
73, 0.0032519
74, 0.0032519
75, 0.0032519
76, 0.0032519
77, 0.0032519
78, 0.0032519
79, 0.0032519
80, 0.0032519
81, 0.0032519
82, 0.0032519
83, 0.0032519
84, 0.0032519
85, 0.0032519
86, 0.0032519
87, 0.0032519
88, 0.0032519
89, 0.0032519
90, 0.0032519
91, 0.0032519
92, 0.0032519
93, 0.0032519
94, 0.0032519
95, 0.0032519
96, 0.0032519
97, 0.0032519
98, 0.0032519
99, 0.0032519
100, 0.0032519
101, 0.0032519
102, 0.0032519
103, 0.0032519
104, 0.0032519
105, 0.0032519
106, 0.0032519
107, 0.0032519
108, 0.0032519
109, 0.0032519
110, 0.0032519
111, 0.0032519
112, 0.0032519
113, 0.0032519
114, 0.0032519
115, 0.0032519
116, 0.0032519
117, 0.0032519
118, 0.0032519
119, 0.0032519
120, 0.0032519
121, 0.0032519
122, 0.0032519
123, 0.00324277
124, 0.00324277
125, 0.00324277
126, 0.00324277
127, 0.00324277
128, 0.00324277
129, 0.00324277
130, 0.00324277
131, 0.00324277
132, 0.00324277
133, 0.00324277
134, 0.00324277
135, 0.00324277
136, 0.00324277
137, 0.00324277
138, 0.00324277
139, 0.00324277
140, 0.00324277
141, 0.00324277
142, 0.00324277
