0, 0.223405
0, 0.223528
0, 0.225087
0, 0.225811
0, 0.226262
0, 0.232715
0, 0.232903
0, 0.254516
0, 0.256564
0, 0.275417
0, 0.280972
0, 0.285989
0, 0.294562
0, 0.314616
0, 0.318711
0, 0.319648
0, 0.335974
0, 0.34807
0, 0.350527
0, 0.375513
0, 0.402902
0, 0.417902
0, 0.433813
0, 0.435362
0, 0.477688
0, 0.478596
0, 0.479431
0, 0.499084
0, 0.50258
0, 0.511979
0, 0.518219
0, 0.519321
0, 0.524598
0, 0.533862
0, 0.545961
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.565073
0, 0.566842
0, 0.567186
0, 0.577891
0, 0.589121
0, 0.59865
0, 0.600369
0, 0.601119
0, 0.608166
0, 0.608566
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.615807
0, 0.616593
0, 0.617814
0, 0.621673
0, 0.62175
0, 0.626962
0, 0.628708
0, 0.630546
0, 0.643505
0, 0.651676
0, 0.652758
0, 0.653712
0, 0.655388
0, 0.656755
0, 0.659162
0, 0.659569
0, 0.660214
0, 0.660646
0, 0.661838
0, 0.662533
0, 0.663822
0, 0.668161
0, 0.673007
0, 0.67656
0, 0.67994
0, 0.683105
0, 0.688598
0, 0.694747
0, 0.696792
0, 0.703233
0, 0.704102
0, 0.707125
0, 0.713198
0, 0.714747
0, 0.720439
0, 0.736905
0, 0.749091
0, 0.768833
0, 0.774457
0, 0.795046
0, 0.824704
0, 0.842031
0, 0.86231
0, 0.897613
0, 0.916249
0, 0.931494
0, 0.942678
0, 1.01428
0, 1.02945
0, 1.02964
0, 1.04085
0, 1.08375
0, 1.13755
0, 1.14681
0, 1.19486
0, 1.21003
0, 1.27489
0, 1.34826
0, 1.36726
0, 1.39047
0, 1.40943
0, 1.53161
0, 1.63132
0, 1.65913
0, 1.7481
0, 1.77961
0, 1.78734
0, 1.85752
0, 1.91349
0, 1.9215
0, 2.10999
0, 2.33098
0, 2.45859
0, 2.4716
0, 2.4827
0, 2.53241
0, 2.54226
0, 2.56272
0, 2.57343
0, 2.5845
0, 2.63169
0, 2.68859
0, 2.78929
0, 2.82861
0, 2.9045
0, 2.91961
0, 2.9807
0, 2.98706
0, 2.99083
0, 3.00847
0, 3.01054
0, 3.04019
0, 3.08715
0, 3.16614
0, 3.22836
0, 3.26149
0, 3.30787
0, 3.31186
0, 3.34544
0, 3.45508
0, 3.48892
0, 3.53178
0, 3.62665
0, 3.67401
0, 3.82855
0, 3.91766
0, 4.07672
0, 4.1699
0, 4.35426
0, 4.37254
0, 4.45078
0, 4.60865
0, 4.82151
0, 4.90031
0, 4.91313
0, 4.94627
0, 4.95114
0, 4.95135
0, 4.95505
0, 4.96841
0, 4.98011
0, 5.02589
0, 5.02589
0, 5.02589
0, 5.03852
0, 5.10998
0, 5.12678
0, 5.14255
0, 5.18048
0, 5.21905
0, 5.31393
0, 5.53551
0, 5.63974
0, 5.69942
0, 5.72264
0, 5.84324
0, 5.94408
0, 6.1349
0, 6.26398
0, 6.34886
0, 6.38667
0, 6.46141
0, 6.59222
0, 6.73088
0, 7.02589
0, 7.23135
0, 7.5155
0, 7.62225
0, 7.69949
0, 7.77481
0, 7.84607
0, 8.03653
0, 8.2519
0, 8.53093
0, 8.81368
0, 8.89411
0, 8.904
0, 8.96231
0, 8.99389
0, 9.08084
0, 9.49152
0, 9.71451
0, 9.85411
0, 9.85411
0, 9.90092
0, 9.98589
0, 10.2217
0, 10.2623
0, 10.6249
0, 10.8341
0, 10.852
0, 10.8941
0, 11.2257
0, 11.7281
0, 11.892
0, 11.8941
0, 11.8976
0, 11.9826
0, 12.003
0, 12.0273
0, 12.156
0, 12.2449
0, 12.2462
0, 12.4345
0, 12.628
0, 12.6852
0, 12.7081
0, 13.1895
0, 13.1925
0, 13.8434
0, 14.669
0, 14.7625
