((sin((x+-6.000000))+sin(x))/(((x*0.998895)*(x*x))--2.000000)), 0.156459
((sin((x+-6.000000))+sin(x))/(((x*0.998895)*(x*x))--2.000000)), 0.156459
((sin((x+-6.000000))+sin(x))/(((x*0.998895)*(x*x))--2.000000)), 0.156459
((sin((x+-6.000000))+sin(x))/(((x*0.998895)*(x*x))--2.000000)), 0.156459
((sin((x+-6.000000))+sin(x))/(((x*0.998895)*(x*x))--2.000000)), 0.156459
((sin((x+-6.000000))+sin(x))/(((x*0.998895)*(x*x))--2.000000)), 0.156459
((sin((x+-6.000000))+sin(x))/(((x*0.998895)*(x*x))--2.000000)), 0.156459
((sin((x+-6.000000))+sin(x))/(((x*0.998895)*(x*x))--2.000000)), 0.156459
((sin((x+-6.000000))+sin(x))/(((x*0.998895)*(x*x))--2.000000)), 0.156459
((sin((x+-6.000000))+sin(x))/(((x*0.998895)*(x*x))--2.000000)), 0.156459
((sin((x+-6.000000))+sin(x))/(((x*0.998895)*(x*x))--2.000000)), 0.156459
((sin((x+-6.000000))+sin(x))/(((x*0.998895)*(x*x))--2.000000)), 0.156459
((sin((x+-6.000000))+sin(x))/(((x*0.998895)*(x*x))--2.000000)), 0.156459
((sin((x+-6.000000))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.15558
((sin((x+-6.000000))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.15558
((sin((x+-6.000000))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.15558
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((0.215739+x))+sin(x))/(((x*0.917313)*(x*x))--2.000000)), 0.155249
((sin((x+x))+sin(x))/((sin(x)*(x*x))--2.000000)), 0.152716
((sin((x+x))+sin(x))/((sin(x)*(x*x))--2.000000)), 0.152716
((sin((x+x))+sin(x))/((sin(x)*(x*x))--2.000000)), 0.152716
((sin((x+x))+sin(x))/((sin(x)*(x*x))--2.000000)), 0.152716
((sin((x+x))+sin(x))/((sin(x)*(x*x))--2.000000)), 0.152716
((sin((x+x))+sin(x))/((sin(x)*(x*x))--2.000000)), 0.152716
((sin((x+x))+sin(x))/((sin(x)*(x*x))--2.000000)), 0.152716
((sin((x+x))+sin(x))/((sin(x)*(x*x))--2.000000)), 0.152716
((sin((x+x))+sin(x))/((sin(x)*(x*x))--2.000000)), 0.152716
((sin((x+x))+sin(x))/((sin(x)*(x*x))--2.000000)), 0.152716
((sin((x+x))+sin(x))/((sin(x)*(x*x))--2.000000)), 0.152716
((sin((x+x))+sin(x))/((sin(x)*(x*x))--2.000000)), 0.152716
((sin((x+x))+sin(x))/((sin(x)*(x*x))--2.000000)), 0.152716
((sin((x+x))+sin(x))/((sin(x)*(x*x))--2.000000)), 0.152716
((sin((x+x))+sin(x))/((sin(x)*(x*x))--2.000000)), 0.152716
((sin((x+x))+sin(x))/((sin(x)*(x*x))--2.000000)), 0.152716
((sin((x+x))+sin(x))/((sin(x)*(x*x))--2.000000)), 0.152716
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.218490+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.146381
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
((sin((x+x))+(-0.171466+sin(x)))/((sin(x)*(x*x))--2.000000)), 0.145833
