0, 5.91742
0, 6.10129
0, 6.13641
0, 6.26296
0, 6.28189
0, 6.70215
0, 6.74858
0, 6.84731
0, 6.84797
0, 6.8991
0, 6.93797
0, 7.07131
0, 7.07692
0, 7.09563
0, 7.44657
0, 7.8972
0, 8.66564
0, 8.87987
0, 8.89411
0, 9.06235
0, 9.30864
0, 9.33881
0, 9.459
0, 9.47044
0, 9.74515
0, 9.82899
0, 9.85498
0, 9.95322
0, 11.1295
0, 11.3818
0, 11.7122
0, 11.8071
0, 12.0858
0, 12.1013
0, 13.6976
0, 13.7035
0, 14.0521
0, 14.8141
0, 15.0945
0, 15.0968
0, 15.8132
0, 17.0702
0, 17.2331
0, 17.2659
0, 18.8041
0, 19.4165
0, 19.7741
0, 19.9146
0, 20.8941
0, 21.1885
0, 22.6615
0, 23.3104
0, 23.3323
0, 23.339
0, 24.0272
0, 25.1143
0, 27.3571
0, 28.9999
0, 29.3824
0, 29.6941
0, 29.8538
0, 32.8251
0, 32.8302
0, 32.9018
0, 32.9018
0, 32.9018
0, 32.9018
0, 33.5231
0, 33.6023
0, 36.7859
0, 39.6775
0, 41.6141
0, 42.5577
0, 42.7686
0, 44.5741
0, 44.7059
0, 45.6869
0, 49.1666
0, 49.6973
0, 51.7597
0, 57.6304
0, 57.7158
0, 64.2756
0, 67.7081
0, 68.8465
0, 69.6579
0, 71.5687
0, 72.8632
0, 74.3376
0, 76.0257
0, 94.0661
0, 98.5761
0, 99.2345
0, 100.155
0, 101.907
0, 107.454
0, 128.348
0, 157.667
0, 163.895
0, 182.616
0, 188.746
0, 233.39
0, 267.979
0, 277.837
0, 278.901
0, 309.652
0, 315.239
0, 321.059
0, 336.953
0, 468.675
0, 513.121
0, 778.513
0, 861.101
0, 951.832
0, 1601.51
0, 1650.88
0, 1715.4
0, 1747.59
0, 10008.9
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
10, 0.156473
10, 0.168341
10, 0.171996
10, 0.173474
10, 0.173474
10, 0.176873
10, 0.179034
10, 0.182227
10, 0.182924
10, 0.183421
10, 0.185061
10, 0.186747
10, 0.186958
10, 0.191997
10, 0.192096
10, 0.19412
10, 0.194246
10, 0.194505
10, 0.195045
10, 0.199592
10, 0.199602
10, 0.199734
10, 0.199963
10, 0.201754
10, 0.202251
10, 0.20234
10, 0.20234
10, 0.202522
10, 0.203356
10, 0.204472
10, 0.204832
10, 0.206602
10, 0.206632
10, 0.207649
10, 0.208264
10, 0.20908
10, 0.212037
10, 0.212419
10, 0.213262
10, 0.213287
10, 0.215293
10, 0.215573
10, 0.215758
10, 0.216136
10, 0.217698
10, 0.218898
10, 0.219277
10, 0.220656
10, 0.221355
10, 0.221382
10, 0.221394
10, 0.221655
10, 0.221852
10, 0.222199
10, 0.222205
10, 0.222221
10, 0.222558
10, 0.222814
10, 0.222873
10, 0.223917
10, 0.224206
10, 0.224208
10, 0.224289
10, 0.224323
10, 0.224324
10, 0.224392
10, 0.224398
10, 0.224774
10, 0.225042
10, 0.225537
10, 0.225785
10, 0.225788
10, 0.225978
10, 0.226236
10, 0.226311
10, 0.226488
10, 0.226502
10, 0.226586
10, 0.226639
10, 0.226697
10, 0.226755
10, 0.226784
10, 0.22679
10, 0.226979
10, 0.227006
10, 0.22706
10, 0.227208
10, 0.227271
10, 0.227272
10, 0.227308
10, 0.227481
10, 0.227657
10, 0.227674
10, 0.227683
10, 0.227694
10, 0.227695
10, 0.2277
10, 0.227716
10, 0.227735
10, 0.227735
10, 0.227742
10, 0.227748
10, 0.227749
10, 0.227756
10, 0.227757
10, 0.227783
10, 0.227806
10, 0.227809
10, 0.227816
10, 0.227847
10, 0.227874
10, 0.227892
10, 0.227907
10, 0.227947
10, 0.227992
10, 0.228018
10, 0.228023
10, 0.228023
10, 0.228036
10, 0.228046
10, 0.228111
10, 0.228145
10, 0.228151
10, 0.228151
10, 0.22821
10, 0.228269
10, 0.228288
10, 0.228298
10, 0.228326
10, 0.228727
10, 0.228911
10, 0.22921
10, 0.22941
10, 0.229461
10, 0.229676
10, 0.229908
10, 0.229908
10, 0.23001
10, 0.230021
10, 0.230033
10, 0.230117
10, 0.230156
10, 0.230246
10, 0.230299
10, 0.230396
10, 0.230457
10, 0.230473
10, 0.23053
10, 0.230826
10, 0.230845
10, 0.231229
10, 0.231303
10, 0.231303
10, 0.231303
10, 0.231308
10, 0.231455
10, 0.231477
10, 0.231588
10, 0.231941
10, 0.23195
10, 0.23199
10, 0.232304
10, 0.233172
10, 0.234212
10, 0.234257
10, 0.234258
10, 0.234282
10, 0.234423
10, 0.234423
10, 0.235309
10, 0.235436
10, 0.235581
10, 0.236226
10, 0.236512
10, 0.236681
10, 0.237013
10, 0.237605
10, 0.237921
10, 0.237972
10, 0.238022
10, 0.238355
10, 0.238507
10, 0.239033
10, 0.239169
10, 0.239231
10, 0.23972
10, 0.239843
10, 0.240045
10, 0.240357
10, 0.2405
10, 0.240684
10, 0.241666
10, 0.241736
10, 0.242347
10, 0.242454
10, 0.242591
10, 0.242975
10, 0.243382
10, 0.243544
10, 0.243989
10, 0.24406
10, 0.24525
10, 0.24691
10, 0.247053
10, 0.248302
10, 0.248733
10, 0.252516
10, 0.253769
10, 0.2547
10, 0.255666
10, 0.257534
10, 0.257993
10, 0.259026
10, 0.260018
10, 0.260115
10, 0.260758
10, 0.261164
10, 0.263455
10, 0.263742
10, 0.264122
10, 0.264467
10, 0.264472
10, 0.264647
10, 0.2723
10, 0.272948
10, 0.276305
10, 0.276536
10, 0.276543
10, 0.280972
10, 0.280985
10, 0.28301
10, 0.2842
10, 0.28611
10, 0.292102
10, 0.293741
10, 0.296122
10, 0.29614
10, 0.296474
10, 0.297911
10, 0.301159
10, 0.312753
10, 0.314245
10, 0.315302
10, 0.316926
10, 0.319906
10, 0.32054
10, 0.32538
10, 0.331764
10, 0.336179
10, 0.336401
10, 0.338571
10, 0.338766
10, 0.34345
10, 0.344603
10, 0.34524
10, 0.370472
10, 0.372132
10, 0.382079
10, 0.38293
10, 0.383249
10, 0.391279
10, 0.391613
10, 0.396307
10, 0.403992
10, 0.408969
10, 0.4102
10, 0.41183
10, 0.422837
10, 0.458364
10, 0.461833
10, 0.469299
10, 0.472425
10, 0.478785
10, 0.483165
10, 0.484509
10, 0.485345
10, 0.486466
10, 0.496175
10, 0.505357
10, 0.505529
10, 0.511353
10, 0.518264
10, 0.53432
10, 0.537588
10, 0.544278
10, 0.546245
10, 0.547747
10, 0.550083
10, 0.573837
10, 0.577589
10, 0.591298
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.599046
10, 0.601603
10, 0.602572
10, 0.605036
10, 0.607955
10, 0.608123
10, 0.608166
10, 0.61413
10, 0.61413
10, 0.625957
10, 0.648905
10, 0.654122
10, 0.660933
10, 0.662619
10, 0.675309
10, 0.682696
10, 0.686275
10, 0.688418
10, 0.688418
10, 0.688418
10, 0.688563
10, 0.69869
10, 0.699271
10, 0.719215
10, 0.727593
10, 0.729832
10, 0.73358
10, 0.761539
10, 0.771463
10, 0.802806
10, 0.811771
10, 0.865039
10, 0.865162
10, 0.868447
10, 0.878593
10, 0.89315
10, 0.898463
10, 0.904123
10, 0.925447
10, 0.934971
10, 0.962286
10, 0.96297
10, 1.03895
10, 1.04328
10, 1.20436
10, 1.20922
10, 1.2273
10, 1.26008
10, 1.29622
10, 1.33333
10, 1.361
10, 1.39439
10, 1.4169
10, 1.44055
10, 1.45025
10, 1.46284
10, 1.47739
10, 1.53292
10, 1.57487
10, 1.61353
10, 1.64301
10, 1.67526
10, 1.76236
10, 1.77372
10, 1.79134
10, 1.85883
10, 1.86065
10, 1.92746
10, 1.97242
10, 2.08179
10, 2.25152
10, 2.46192
10, 2.57309
10, 2.58942
10, 2.60426
10, 2.70864
10, 2.92205
10, 2.95815
10, 3.02017
10, 3.06797
10, 3.07087
10, 3.26374
10, 3.79523
10, 4.65536
10, 4.82882
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 5.08013
10, 5.11185
10, 5.114
10, 5.22748
10, 5.62184
10, 6.89411
10, 7.20909
10, 7.65202
10, 7.80477
10, 7.82583
10, 8.64112
10, 9.02493
10, 9.53603
10, 11.5194
10, 11.5553
10, 11.6422
10, 13.2615
10, 14.7468
10, 15.8566
10, 16.0434
10, 16.2508
10, 17.4663
10, 19.0109
10, 21.6995
10, 25.0368
10, 28.898
10, 30.6502
10, 31.8184
10, 32.9018
10, 32.9376
10, 33.2314
10, 38.3405
10, 41.443
10, 42.7547
10, 51.003
10, 65.8165
10, 66.5463
10, 76.9699
10, 81.7202
10, 105.851
10, 133.507
10, 141.166
10, 142.219
10, 169.5
10, 194.527
10, 206.625
10, 250.997
10, 313.281
10, 453.874
10, 1497.45
10, 8779.51
10, 46124
10, 853570
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
20, 0.156473
20, 0.156473
20, 0.156473
20, 0.156473
20, 0.156473
20, 0.156473
20, 0.156473
20, 0.162758
20, 0.168703
20, 0.191021
20, 0.191049
20, 0.19228
20, 0.193639
20, 0.202857
20, 0.204887
20, 0.20621
20, 0.206286
20, 0.209619
20, 0.209718
20, 0.212509
20, 0.212542
20, 0.213631
20, 0.213631
20, 0.215757
20, 0.21577
20, 0.22149
20, 0.2217
20, 0.221906
20, 0.221983
20, 0.22228
20, 0.223015
20, 0.223341
20, 0.223549
20, 0.224112
20, 0.224681
20, 0.224783
20, 0.225114
20, 0.225129
20, 0.225171
20, 0.225174
20, 0.22525
20, 0.22554
20, 0.225697
20, 0.225754
20, 0.225783
20, 0.225796
20, 0.225834
20, 0.225851
20, 0.225894
20, 0.225978
20, 0.226103
20, 0.226209
20, 0.226224
20, 0.226467
20, 0.226517
20, 0.226563
20, 0.22669
20, 0.226718
20, 0.22681
20, 0.226868
20, 0.226898
20, 0.226924
20, 0.226931
20, 0.227003
20, 0.227056
20, 0.227091
20, 0.227109
20, 0.227168
20, 0.227169
20, 0.227189
20, 0.22723
20, 0.22729
20, 0.227371
20, 0.227385
20, 0.227492
20, 0.227509
20, 0.227518
20, 0.227533
20, 0.227539
20, 0.227542
20, 0.227565
20, 0.227569
20, 0.227578
20, 0.227602
20, 0.227612
20, 0.227614
20, 0.227623
20, 0.22763
20, 0.227639
20, 0.227643
20, 0.22767
20, 0.227677
20, 0.227696
20, 0.227706
20, 0.227712
20, 0.227721
20, 0.22773
20, 0.22774
20, 0.227747
20, 0.227747
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227751
20, 0.227751
20, 0.227751
20, 0.227753
20, 0.227756
20, 0.227758
20, 0.227762
20, 0.227763
20, 0.227763
20, 0.227765
20, 0.227766
20, 0.227769
20, 0.227776
20, 0.227781
20, 0.227781
20, 0.227796
20, 0.227806
20, 0.227807
20, 0.227833
20, 0.227836
20, 0.227873
20, 0.227909
20, 0.227932
20, 0.22794
20, 0.227941
20, 0.22795
20, 0.227959
20, 0.227973
20, 0.228024
20, 0.22804
20, 0.228043
20, 0.228149
20, 0.228195
20, 0.228282
20, 0.228289
20, 0.228354
20, 0.228448
20, 0.22853
20, 0.228561
20, 0.228563
20, 0.228674
20, 0.229028
20, 0.229141
20, 0.229167
20, 0.229287
20, 0.229626
20, 0.229645
20, 0.229683
20, 0.229702
20, 0.230217
20, 0.230441
20, 0.230764
20, 0.230798
20, 0.231303
20, 0.231303
20, 0.231322
20, 0.231402
20, 0.231421
20, 0.231609
20, 0.231926
20, 0.23218
20, 0.232246
20, 0.232774
20, 0.232842
20, 0.232944
20, 0.233641
20, 0.235002
20, 0.235108
20, 0.23547
20, 0.236123
20, 0.236158
20, 0.236434
20, 0.236512
20, 0.236512
20, 0.238118
20, 0.238493
20, 0.238864
20, 0.239231
20, 0.239602
20, 0.240204
20, 0.241569
20, 0.242033
20, 0.244227
20, 0.244247
20, 0.244557
20, 0.245001
20, 0.245024
20, 0.245526
20, 0.24658
20, 0.246948
20, 0.248161
20, 0.248718
20, 0.248817
20, 0.249408
20, 0.249782
20, 0.249977
20, 0.251254
20, 0.251473
20, 0.251824
20, 0.251993
20, 0.252322
20, 0.25323
20, 0.254236
20, 0.254708
20, 0.254821
20, 0.256286
20, 0.256508
20, 0.258085
20, 0.258551
20, 0.25946
20, 0.260198
20, 0.262206
20, 0.264471
20, 0.264547
20, 0.265267
20, 0.266316
20, 0.2671
20, 0.267868
20, 0.270109
20, 0.271093
20, 0.271093
20, 0.273803
20, 0.280972
20, 0.281068
20, 0.285067
20, 0.285092
20, 0.287479
20, 0.288048
20, 0.289302
20, 0.294467
20, 0.294899
20, 0.298721
20, 0.299631
20, 0.300195
20, 0.305268
20, 0.309725
20, 0.310232
20, 0.312855
20, 0.317003
20, 0.321461
20, 0.324107
20, 0.334034
20, 0.337435
20, 0.344431
20, 0.348978
20, 0.351716
20, 0.352908
20, 0.358577
20, 0.359442
20, 0.366539
20, 0.370298
20, 0.372639
20, 0.373737
20, 0.382653
20, 0.385008
20, 0.38911
20, 0.390133
20, 0.395376
20, 0.402268
20, 0.408671
20, 0.414312
20, 0.417825
20, 0.418189
20, 0.419554
20, 0.437368
20, 0.441309
20, 0.441351
20, 0.445727
20, 0.478931
20, 0.4826
20, 0.485415
20, 0.486173
20, 0.48933
20, 0.494031
20, 0.501146
20, 0.50249
20, 0.529167
20, 0.541001
20, 0.544966
20, 0.547439
20, 0.553133
20, 0.554891
20, 0.563619
20, 0.564696
20, 0.581695
20, 0.601409
20, 0.602397
20, 0.611815
20, 0.61413
20, 0.615704
20, 0.6198
20, 0.620169
20, 0.633908
20, 0.635977
20, 0.639551
20, 0.648477
20, 0.661871
20, 0.663626
20, 0.6661
20, 0.692265
20, 0.706616
20, 0.711006
20, 0.724881
20, 0.729008
20, 0.741285
20, 0.752792
20, 0.754441
20, 0.76914
20, 0.800515
20, 0.811093
20, 0.813944
20, 0.817415
20, 0.884003
20, 0.888678
20, 0.910599
20, 0.927181
20, 0.934114
20, 0.944227
20, 1.0338
20, 1.03654
20, 1.06145
20, 1.06685
20, 1.10242
20, 1.10416
20, 1.10675
20, 1.1449
20, 1.14744
20, 1.20922
20, 1.22971
20, 1.2411
20, 1.27493
20, 1.31794
20, 1.31837
20, 1.31884
20, 1.35902
20, 1.35967
20, 1.35967
20, 1.40608
20, 1.41624
20, 1.43039
20, 1.44479
20, 1.51146
20, 1.58895
20, 1.65301
20, 1.67844
20, 1.85883
20, 1.86438
20, 1.94948
20, 1.99409
20, 2.32083
20, 2.40922
20, 2.42275
20, 2.44249
20, 2.56433
20, 2.63045
20, 2.65848
20, 2.73385
20, 2.92239
20, 2.95161
20, 2.9807
20, 3.02423
20, 3.0624
20, 3.28117
20, 3.33681
20, 3.35354
20, 3.38822
20, 3.4968
20, 3.6643
20, 3.98406
20, 4.13959
20, 4.23247
20, 4.43939
20, 4.54294
20, 4.5539
20, 4.63586
20, 4.70032
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90395
20, 4.98756
20, 5.07981
20, 6.35151
20, 7.77913
20, 8.05401
20, 8.09702
20, 8.41968
20, 8.6533
20, 8.77883
20, 9.5706
20, 9.85411
20, 10.4893
20, 11.2539
20, 12.3246
20, 12.57
20, 12.7818
20, 12.8416
20, 13.9532
20, 16.6697
20, 17.2953
20, 17.4856
20, 24.2205
20, 24.874
20, 25.1914
20, 26.6799
20, 29.0711
20, 32.7581
20, 32.8286
20, 32.9018
20, 32.9018
20, 33.7859
20, 43.1891
20, 43.8674
20, 45.6565
20, 46.577
20, 47.937
20, 49.1373
20, 53.4269
20, 61.3059
20, 63.8087
20, 64.6038
20, 83.2064
20, 93.2293
20, 94.7396
20, 119.165
20, 143.8
20, 150.985
20, 193.711
20, 201.906
20, 247.316
20, 365.779
20, 1497.84
20, 1752.83
20, 2433.43
20, 5184.63
20, 7665.76
20, 13392.7
20, 202746
20, 2.79124e+06
20, 6.53436e+08
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
30, 0.156459
30, 0.156459
30, 0.156459
30, 0.156473
30, 0.156473
30, 0.161542
30, 0.162758
30, 0.162882
30, 0.165567
30, 0.168703
30, 0.168703
30, 0.172277
30, 0.177589
30, 0.180857
30, 0.182398
30, 0.189653
30, 0.191297
30, 0.192412
30, 0.195066
30, 0.196906
30, 0.197433
30, 0.199483
30, 0.199693
30, 0.199894
30, 0.201138
30, 0.206199
30, 0.206966
30, 0.20911
30, 0.209854
30, 0.209971
30, 0.211189
30, 0.21227
30, 0.214139
30, 0.214189
30, 0.214654
30, 0.215965
30, 0.220054
30, 0.220338
30, 0.220559
30, 0.220761
30, 0.221242
30, 0.222264
30, 0.222759
30, 0.224331
30, 0.224918
30, 0.224996
30, 0.225096
30, 0.225308
30, 0.225362
30, 0.225483
30, 0.22556
30, 0.225585
30, 0.225725
30, 0.22579
30, 0.225843
30, 0.22586
30, 0.225862
30, 0.22591
30, 0.225952
30, 0.226023
30, 0.226101
30, 0.22613
30, 0.226184
30, 0.226222
30, 0.2264
30, 0.226403
30, 0.226518
30, 0.22665
30, 0.226701
30, 0.226785
30, 0.226811
30, 0.226916
30, 0.226921
30, 0.226979
30, 0.227071
30, 0.22713
30, 0.227137
30, 0.227138
30, 0.227165
30, 0.227187
30, 0.227188
30, 0.227257
30, 0.227325
30, 0.227334
30, 0.227447
30, 0.227458
30, 0.227467
30, 0.227485
30, 0.227533
30, 0.227542
30, 0.227558
30, 0.227563
30, 0.227584
30, 0.227592
30, 0.22763
30, 0.227648
30, 0.22766
30, 0.227674
30, 0.227678
30, 0.227695
30, 0.227697
30, 0.227699
30, 0.227707
30, 0.227712
30, 0.227717
30, 0.227718
30, 0.227729
30, 0.227732
30, 0.227736
30, 0.227745
30, 0.227745
30, 0.227745
30, 0.227746
30, 0.227746
30, 0.227747
30, 0.227747
30, 0.227747
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227749
30, 0.22775
30, 0.22775
30, 0.22775
30, 0.227751
30, 0.227752
30, 0.227752
30, 0.227753
30, 0.227755
30, 0.227757
30, 0.227757
30, 0.227759
30, 0.227763
30, 0.227769
30, 0.227775
30, 0.227777
30, 0.227799
30, 0.227852
30, 0.227861
30, 0.227868
30, 0.227873
30, 0.227895
30, 0.227906
30, 0.227922
30, 0.227934
30, 0.227945
30, 0.227951
30, 0.228005
30, 0.228025
30, 0.228033
30, 0.228191
30, 0.228208
30, 0.22824
30, 0.228242
30, 0.228245
30, 0.228258
30, 0.228259
30, 0.228272
30, 0.228287
30, 0.228437
30, 0.228496
30, 0.228548
30, 0.228617
30, 0.228619
30, 0.228654
30, 0.228666
30, 0.228839
30, 0.228906
30, 0.228907
30, 0.228927
30, 0.228978
30, 0.229037
30, 0.229095
30, 0.229103
30, 0.229392
30, 0.229682
30, 0.229684
30, 0.230158
30, 0.230423
30, 0.230643
30, 0.230702
30, 0.231101
30, 0.231263
30, 0.231279
30, 0.231296
30, 0.231486
30, 0.231614
30, 0.231633
30, 0.231641
30, 0.231748
30, 0.231782
30, 0.23182
30, 0.231827
30, 0.232164
30, 0.232168
30, 0.232418
30, 0.232431
30, 0.232669
30, 0.232772
30, 0.232937
30, 0.23306
30, 0.233072
30, 0.234715
30, 0.234719
30, 0.234955
30, 0.234972
30, 0.235002
30, 0.236704
30, 0.237609
30, 0.238061
30, 0.239628
30, 0.240275
30, 0.240644
30, 0.24071
30, 0.24114
30, 0.242385
30, 0.243317
30, 0.243417
30, 0.245063
30, 0.246326
30, 0.246407
30, 0.246451
30, 0.246696
30, 0.247169
30, 0.24818
30, 0.249187
30, 0.251171
30, 0.251944
30, 0.252062
30, 0.253364
30, 0.253943
30, 0.255065
30, 0.255579
30, 0.255778
30, 0.25646
30, 0.259352
30, 0.262122
30, 0.262724
30, 0.263213
30, 0.263839
30, 0.268645
30, 0.273181
30, 0.277936
30, 0.280949
30, 0.281803
30, 0.283791
30, 0.284448
30, 0.288382
30, 0.297105
30, 0.30101
30, 0.301467
30, 0.302568
30, 0.302842
30, 0.313711
30, 0.318361
30, 0.320366
30, 0.32432
30, 0.326099
30, 0.326485
30, 0.329235
30, 0.330955
30, 0.34162
30, 0.347598
30, 0.353291
30, 0.356093
30, 0.363226
30, 0.365524
30, 0.370344
30, 0.39317
30, 0.403656
30, 0.42659
30, 0.457673
30, 0.462571
30, 0.462637
30, 0.470211
30, 0.481876
30, 0.499784
30, 0.501583
30, 0.504557
30, 0.519995
30, 0.522045
30, 0.525691
30, 0.542851
30, 0.54759
30, 0.561822
30, 0.592273
30, 0.596324
30, 0.61408
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.636749
30, 0.643352
30, 0.648477
30, 0.648477
30, 0.671092
30, 0.701491
30, 0.712343
30, 0.719331
30, 0.727696
30, 0.744102
30, 0.755965
30, 0.759257
30, 0.774836
30, 0.783996
30, 0.859356
30, 0.891571
30, 0.892487
30, 0.968811
30, 1.04684
30, 1.04684
30, 1.07189
30, 1.08424
30, 1.16719
30, 1.19112
30, 1.31002
30, 1.31592
30, 1.51536
30, 1.51815
30, 1.55844
30, 1.58162
30, 1.59376
30, 1.60857
30, 1.62181
30, 1.73504
30, 1.83594
30, 1.84978
30, 1.85576
30, 1.85834
30, 1.94877
30, 2.02261
30, 2.10917
30, 2.26275
30, 2.43653
