0, 0.187299
1, 0.175581
2, 0.175581
3, 0.175581
4, 0.175581
5, 0.173663
6, 0.173663
7, 0.156473
8, 0.156473
9, 0.156473
10, 0.156473
11, 0.156473
12, 0.156473
13, 0.156473
14, 0.156473
15, 0.156473
16, 0.156473
17, 0.156473
18, 0.156473
19, 0.156473
20, 0.156473
21, 0.156473
22, 0.156473
23, 0.156459
24, 0.156459
25, 0.156459
26, 0.156459
27, 0.156459
28, 0.156459
29, 0.156459
30, 0.156459
31, 0.156459
32, 0.156459
33, 0.156459
34, 0.156459
35, 0.156459
36, 0.156459
37, 0.156459
38, 0.156459
39, 0.156459
40, 0.156459
41, 0.156459
42, 0.156459
43, 0.156459
44, 0.156459
45, 0.156459
46, 0.156459
47, 0.156459
48, 0.156459
49, 0.156459
50, 0.156459
51, 0.156459
52, 0.156459
53, 0.156459
54, 0.156459
55, 0.156459
56, 0.156459
57, 0.15558
58, 0.15558
59, 0.15558
60, 0.155249
61, 0.155249
62, 0.155249
63, 0.155249
64, 0.155249
65, 0.155249
66, 0.155249
67, 0.155249
68, 0.155249
69, 0.155249
70, 0.155249
71, 0.155249
72, 0.155249
73, 0.155249
74, 0.155249
75, 0.155249
76, 0.155249
77, 0.155249
78, 0.155249
79, 0.155249
80, 0.155249
81, 0.155249
82, 0.155249
83, 0.155249
84, 0.155249
85, 0.155249
86, 0.155249
87, 0.152716
88, 0.152716
89, 0.152716
90, 0.152716
91, 0.152716
92, 0.152716
93, 0.152716
94, 0.152716
95, 0.152716
96, 0.152716
97, 0.152716
98, 0.152716
99, 0.152716
100, 0.152716
101, 0.152716
102, 0.152716
103, 0.152716
104, 0.146381
105, 0.146381
106, 0.146381
107, 0.146381
108, 0.146381
109, 0.146381
110, 0.146381
111, 0.146381
112, 0.146381
113, 0.146381
114, 0.146381
115, 0.146381
116, 0.146381
117, 0.146381
118, 0.146381
119, 0.146381
120, 0.146381
121, 0.146381
122, 0.146381
123, 0.146381
124, 0.146381
125, 0.146381
126, 0.146381
127, 0.146381
128, 0.146381
129, 0.146381
130, 0.146381
131, 0.146381
132, 0.146381
133, 0.146381
134, 0.146381
135, 0.146381
136, 0.146381
137, 0.146381
138, 0.146381
139, 0.146381
140, 0.146381
141, 0.146381
142, 0.146381
143, 0.146381
144, 0.146381
145, 0.146381
146, 0.146381
147, 0.146381
148, 0.146381
149, 0.146381
150, 0.146381
151, 0.146381
152, 0.146381
153, 0.146381
154, 0.146381
155, 0.146381
156, 0.146381
157, 0.146381
158, 0.146381
159, 0.146381
160, 0.146381
161, 0.146381
162, 0.146381
163, 0.146381
164, 0.146381
165, 0.146381
166, 0.146381
167, 0.146381
168, 0.146381
169, 0.146381
170, 0.146381
171, 0.146381
172, 0.146381
173, 0.146381
174, 0.146381
175, 0.146381
176, 0.146381
177, 0.146381
178, 0.146381
179, 0.146381
180, 0.146381
181, 0.146381
182, 0.146381
183, 0.146381
184, 0.146381
185, 0.146381
186, 0.146381
187, 0.146381
188, 0.146381
189, 0.146381
190, 0.146381
191, 0.146381
192, 0.146381
193, 0.146381
194, 0.146381
195, 0.146381
196, 0.146381
197, 0.146381
198, 0.146381
199, 0.145833
200, 0.145833
201, 0.145833
202, 0.145833
203, 0.145833
204, 0.145833
205, 0.145833
206, 0.145833
207, 0.145833
208, 0.145833
209, 0.145833
210, 0.145833
211, 0.145833
212, 0.145833
213, 0.145833
214, 0.145833
215, 0.145833
216, 0.145833
217, 0.145833
