1000, 409.903
1000, 409.949
1000, 409.983
1000, 410.052
1000, 410.077
1000, 410.255
1000, 410.384
1000, 410.41
1000, 410.47
1000, 410.569
1000, 410.761
1000, 410.882
1000, 410.882
1000, 410.933
1000, 410.959
1000, 410.966
1000, 411.045
1000, 411.206
1000, 411.303
1000, 411.312
1000, 411.324
1000, 411.331
1000, 411.433
1000, 411.445
1000, 411.486
1000, 411.571
1000, 411.574
1000, 411.594
1000, 411.822
1000, 411.852
1000, 412.1
1000, 412.121
1000, 412.165
1000, 412.198
1000, 412.425
1000, 412.489
1000, 412.642
1000, 412.679
1000, 412.726
1000, 412.727
1000, 412.766
1000, 412.919
1000, 412.929
1000, 412.958
1000, 413.053
1000, 413.148
1000, 413.264
1000, 413.398
1000, 413.73
1000, 413.836
1000, 413.839
1000, 413.909
1000, 413.918
1000, 414.08
1000, 414.191
1000, 414.396
1000, 414.517
1000, 414.603
1000, 414.637
1000, 414.706
1000, 414.741
1000, 414.919
1000, 414.986
1000, 414.987
1000, 415.083
1000, 415.221
1000, 415.326
1000, 415.941
1000, 416.037
1000, 416.652
1000, 417.42
1000, 418.126
2000, 264.588
2000, 264.776
2000, 265.018
2000, 265.02
2000, 265.02
2000, 265.02
2000, 265.02
2000, 265.02
2000, 265.02
2000, 265.02
2000, 265.02
2000, 265.02
2000, 265.02
2000, 265.02
2000, 265.02
2000, 265.02
2000, 265.02
2000, 265.02
2000, 265.02
2000, 265.02
2000, 265.02
2000, 265.02
2000, 265.02
2000, 265.021
2000, 265.021
2000, 265.237
2000, 265.273
2000, 265.273
2000, 265.374
2000, 265.383
2000, 265.383
2000, 265.383
2000, 265.383
2000, 265.383
2000, 265.383
2000, 265.383
2000, 265.383
2000, 265.383
2000, 265.621
2000, 265.74
2000, 265.851
2000, 266.05
2000, 266.119
2000, 266.396
2000, 266.431
2000, 266.557
2000, 266.583
2000, 266.739
2000, 266.757
2000, 266.82
2000, 266.82
2000, 267.223
2000, 267.303
2000, 267.362
2000, 267.399
2000, 267.431
2000, 267.445
2000, 267.47
2000, 267.475
2000, 267.534
2000, 267.543
2000, 267.8
2000, 268.021
2000, 268.185
2000, 268.317
2000, 268.364
2000, 268.439
2000, 268.607
2000, 268.623
2000, 268.637
2000, 268.765
2000, 268.871
2000, 268.877
2000, 268.918
2000, 268.92
2000, 269.008
2000, 269.133
2000, 269.169
2000, 269.226
2000, 269.268
2000, 269.291
2000, 269.494
2000, 269.506
2000, 269.572
2000, 269.931
2000, 269.963
2000, 270.196
2000, 270.279
2000, 270.285
2000, 270.318
2000, 270.331
2000, 270.435
2000, 270.47
2000, 270.701
2000, 271.118
2000, 271.515
2000, 271.675
2000, 271.94
2000, 271.967
2000, 272.155
3000, 180.411
3000, 180.639
3000, 180.806
3000, 180.806
3000, 180.806
3000, 180.806
3000, 180.806
3000, 180.806
3000, 180.806
3000, 180.806
3000, 180.806
3000, 180.806
3000, 180.83
3000, 181.211
3000, 181.211
3000, 181.211
3000, 181.211
3000, 181.211
3000, 181.547
3000, 181.624
3000, 181.648
3000, 181.736
3000, 181.736
3000, 181.736
3000, 181.736
3000, 181.736
3000, 181.75
3000, 182.139
3000, 182.144
3000, 182.158
3000, 182.285
3000, 182.3
3000, 182.563
3000, 182.579
3000, 182.682
3000, 182.785
3000, 182.858
3000, 182.913
3000, 183.13
3000, 183.202
3000, 183.227
3000, 183.309
3000, 183.34
3000, 183.374
3000, 183.543
3000, 183.634
3000, 183.652
3000, 183.973
3000, 183.979
3000, 184.01
3000, 184.067
3000, 184.07
3000, 184.368
3000, 184.552
3000, 184.626
3000, 184.647
3000, 184.707
3000, 184.71
3000, 184.945
3000, 184.949
3000, 185.046
3000, 185.073
3000, 185.088
3000, 185.09
3000, 185.275
3000, 185.279
3000, 185.38
3000, 185.508
3000, 185.522
3000, 185.555
3000, 185.61
3000, 185.687
3000, 185.72
3000, 185.83
3000, 185.836
3000, 185.839
3000, 185.873
3000, 186.048
3000, 186.143
3000, 186.157
3000, 186.168
3000, 186.176
3000, 186.224
3000, 186.282
3000, 186.734
3000, 186.738
3000, 186.801
3000, 186.824
3000, 186.906
3000, 187.001
3000, 187.082
3000, 187.136
3000, 187.379
3000, 187.677
3000, 187.926
3000, 187.997
3000, 188.575
3000, 188.584
3000, 188.628
3000, 188.891
4000, 129.746
4000, 129.848
4000, 129.848
4000, 129.848
4000, 129.848
4000, 129.851
4000, 129.851
4000, 129.851
4000, 129.851
4000, 129.851
4000, 129.851
4000, 129.851
4000, 129.851
4000, 129.851
4000, 129.851
4000, 129.851
4000, 129.851
4000, 129.851
4000, 129.851
4000, 129.851
4000, 129.851
4000, 129.851
4000, 129.851
4000, 129.851
4000, 129.883
4000, 129.919
4000, 129.946
4000, 129.946
4000, 129.978
4000, 130.096
4000, 130.219
4000, 130.219
4000, 130.221
4000, 130.221
4000, 130.221
4000, 130.221
4000, 130.221
4000, 130.221
4000, 130.221
4000, 130.221
4000, 130.221
4000, 130.221
4000, 130.221
4000, 130.221
4000, 130.221
4000, 130.221
4000, 130.221
4000, 130.221
4000, 130.221
4000, 130.221
4000, 130.221
4000, 130.222
4000, 130.317
4000, 130.325
4000, 130.326
4000, 130.349
4000, 130.357
4000, 130.383
4000, 130.403
4000, 130.675
4000, 130.714
4000, 130.734
4000, 130.744
4000, 130.936
4000, 130.994
4000, 131.11
4000, 131.227
4000, 131.36
4000, 131.405
4000, 131.575
4000, 131.583
4000, 131.817
4000, 131.895
4000, 131.926
4000, 131.955
4000, 131.955
4000, 132.346
4000, 132.358
4000, 132.551
4000, 132.558
4000, 132.571
4000, 132.61
4000, 132.669
4000, 132.872
4000, 133.115
4000, 133.162
4000, 133.227
4000, 133.233
4000, 133.277
4000, 133.364
4000, 133.374
4000, 133.466
4000, 133.576
4000, 133.658
4000, 133.675
4000, 133.709
4000, 133.719
4000, 133.82
4000, 133.837
4000, 133.897
5000, 94.2135
5000, 94.2135
5000, 94.2135
5000, 94.4946
5000, 94.5821
5000, 94.5917
5000, 94.5917
5000, 94.5917
5000, 94.5917
5000, 94.5917
5000, 94.5917
5000, 94.5917
5000, 94.5917
5000, 94.5918
5000, 94.6292
5000, 94.6292
5000, 94.6292
5000, 94.6292
5000, 94.6292
5000, 94.6292
5000, 94.6292
5000, 94.6292
5000, 94.6292
5000, 94.6292
5000, 94.6292
5000, 94.6292
5000, 94.6292
5000, 94.6386
5000, 94.6386
5000, 94.6386
5000, 94.6386
5000, 94.6386
5000, 94.6386
5000, 94.6388
5000, 94.6388
5000, 94.6388
5000, 94.6388
5000, 94.6388
5000, 94.6388
5000, 94.6388
5000, 94.6388
5000, 94.6388
5000, 94.6388
5000, 94.6388
5000, 94.6388
5000, 94.6388
5000, 94.6388
5000, 94.6388
5000, 94.6392
5000, 94.7894
5000, 94.7894
5000, 94.7894
5000, 94.799
5000, 94.799
5000, 94.799
5000, 94.799
5000, 94.799
5000, 94.799
5000, 94.799
5000, 94.9362
5000, 94.9952
5000, 95.0678
5000, 95.4242
5000, 95.4495
5000, 95.5297
5000, 95.6095
5000, 95.7068
5000, 95.9189
5000, 95.9588
5000, 96.0264
5000, 96.0455
5000, 96.0455
5000, 96.0634
5000, 96.0816
5000, 96.28
5000, 96.3382
5000, 96.3431
5000, 96.6197
5000, 96.945
5000, 97.0649
5000, 97.6242
5000, 97.7231
5000, 97.8108
5000, 97.8189
5000, 97.8727
5000, 97.9368
5000, 98.2571
5000, 98.2594
5000, 98.4006
5000, 98.4391
5000, 98.4585
5000, 98.5252
5000, 98.5891
5000, 98.7115
5000, 99.0946
5000, 99.2468
5000, 99.3303
5000, 99.5317
5000, 100.073
5000, 100.119
6000, 69.311
6000, 69.311
6000, 69.311
6000, 69.311
6000, 69.311
6000, 69.311
6000, 69.311
6000, 69.311
6000, 69.311
6000, 69.311
6000, 69.311
6000, 69.3113
6000, 69.3113
6000, 69.3113
6000, 69.3113
6000, 69.3113
6000, 69.3113
6000, 69.3113
6000, 69.3113
6000, 69.3113
6000, 69.3506
6000, 69.3566
6000, 69.3566
6000, 69.3566
6000, 69.3566
6000, 69.3566
6000, 69.3566
6000, 69.3566
6000, 69.3566
6000, 69.3566
6000, 69.3566
6000, 69.3566
6000, 69.3566
6000, 69.3566
6000, 69.3566
6000, 69.3566
6000, 69.3566
6000, 69.3566
6000, 69.3566
6000, 69.3566
6000, 69.3566
6000, 69.3566
6000, 69.3566
6000, 69.3567
6000, 69.3569
6000, 69.3569
6000, 69.3569
6000, 69.3569
6000, 69.3569
6000, 69.3569
6000, 69.3569
6000, 69.3569
6000, 69.3569
6000, 69.3569
6000, 69.3581
6000, 69.4135
6000, 69.5763
6000, 69.604
6000, 69.6984
6000, 69.7038
6000, 69.7226
6000, 69.8606
6000, 70.0029
6000, 70.2766
6000, 70.344
6000, 70.4012
6000, 70.4529
6000, 70.7539
6000, 70.7734
6000, 70.9274
6000, 70.9971
6000, 71.0672
6000, 71.0724
6000, 71.179
6000, 71.192
6000, 71.3991
6000, 71.4429
6000, 71.4466
6000, 71.6058
6000, 71.6323
6000, 71.7115
6000, 71.8014
6000, 71.8165
6000, 71.8765
6000, 71.9855
6000, 72.0855
6000, 72.1793
6000, 72.2083
6000, 72.2164
6000, 72.2231
6000, 72.5232
6000, 72.7186
6000, 72.7391
6000, 72.8952
6000, 72.9092
6000, 72.9806
6000, 72.9842
6000, 72.9968
6000, 73.0149
6000, 73.0821
7000, 54.0585
7000, 54.0607
7000, 54.0607
7000, 54.0607
7000, 54.0607
7000, 54.0607
7000, 54.0607
7000, 54.0607
7000, 54.0607
7000, 54.0607
7000, 54.0607
7000, 54.0607
7000, 54.0607
7000, 54.0607
7000, 54.0607
7000, 54.0607
7000, 54.0676
7000, 54.0698
7000, 54.0698
7000, 54.0698
7000, 54.0698
7000, 54.0698
7000, 54.0698
7000, 54.0698
7000, 54.0698
7000, 54.0698
7000, 54.0698
7000, 54.0698
7000, 54.0698
7000, 54.0698
7000, 54.0698
7000, 54.0698
7000, 54.0748
7000, 54.0764
7000, 54.0764
7000, 54.0764
7000, 54.0764
7000, 54.0764
7000, 54.0764
7000, 54.0764
7000, 54.0764
7000, 54.0764
7000, 54.0764
7000, 54.0764
7000, 54.0764
7000, 54.0764
7000, 54.0764
7000, 54.0764
7000, 54.0764
7000, 54.0764
7000, 54.0764
7000, 54.0764
7000, 54.0764
7000, 54.0764
7000, 54.0764
7000, 54.0764
7000, 54.0764
7000, 54.0764
7000, 54.0855
7000, 54.0855
7000, 54.0855
7000, 54.0855
7000, 54.0855
7000, 54.2205
7000, 54.2295
7000, 54.2337
7000, 54.2624
7000, 54.535
7000, 54.5725
7000, 54.5988
7000, 54.691
7000, 54.6992
7000, 54.704
7000, 54.9386
7000, 54.9925
7000, 55.0646
7000, 55.1304
7000, 55.2086
7000, 55.3058
7000, 55.5424
7000, 55.5817
7000, 55.6399
7000, 55.7093
7000, 56.1359
7000, 56.389
7000, 56.5336
7000, 56.6176
7000, 56.7169
7000, 56.7968
7000, 56.9962
7000, 57.087
7000, 57.244
7000, 57.73
7000, 57.844
7000, 57.9099
7000, 58.0237
7000, 58.148
7000, 58.1962
7000, 58.6282
7000, 58.8782
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7414
8000, 43.7479
8000, 43.7479
8000, 43.7603
8000, 43.7603
8000, 43.7603
8000, 43.7752
8000, 43.84
8000, 43.8435
8000, 43.8741
8000, 43.9581
8000, 44.2017
8000, 44.2537
8000, 44.2745
8000, 44.3683
8000, 44.5871
8000, 44.6042
8000, 44.8047
8000, 44.9105
8000, 44.9147
8000, 44.9545
8000, 44.992
8000, 45.0097
8000, 45.0238
8000, 45.2209
8000, 45.5487
8000, 45.552
8000, 45.5602
8000, 45.5679
8000, 46.0455
8000, 46.1323
8000, 46.1848
8000, 46.2894
8000, 46.4739
8000, 46.6496
8000, 46.7121
8000, 47.2053
8000, 47.5163
8000, 47.5906
8000, 47.6133
9000, 35.647
9000, 35.7427
9000, 35.7427
9000, 35.7427
9000, 35.7427
9000, 35.7427
9000, 35.7427
9000, 35.7427
9000, 35.7427
9000, 35.7427
9000, 35.7427
9000, 35.7427
9000, 35.7427
9000, 35.7427
9000, 35.7427
9000, 35.7427
9000, 35.7427
9000, 35.7427
9000, 35.7427
9000, 35.7427
9000, 35.7427
9000, 35.7427
9000, 35.7427
9000, 35.7427
9000, 35.7529
9000, 35.7674
9000, 35.7877
9000, 35.7877
9000, 35.7877
9000, 35.7877
9000, 35.7877
9000, 35.7877
9000, 35.7877
9000, 35.7877
9000, 35.7877
9000, 35.7877
9000, 35.7877
9000, 35.7877
9000, 35.7877
9000, 35.7877
9000, 35.7877
9000, 35.8698
9000, 35.9416
9000, 35.9704
9000, 36.0003
9000, 36.0756
9000, 36.1673
9000, 36.3362
9000, 36.3699
9000, 36.5869
9000, 36.6024
9000, 36.6373
9000, 36.9382
9000, 36.9557
9000, 37.0418
9000, 37.2332
9000, 37.2684
9000, 37.5159
9000, 37.8796
9000, 37.9535
9000, 38.0527
9000, 38.0615
9000, 38.063
9000, 38.1247
9000, 38.1519
9000, 38.2415
9000, 38.2629
9000, 38.3522
9000, 38.4419
9000, 38.4562
9000, 38.6262
9000, 38.7869
9000, 38.974
9000, 39.0383
9000, 39.1459
9000, 39.1559
9000, 39.179
9000, 39.1861
9000, 39.2434
9000, 39.4253
9000, 39.4349
9000, 39.5182
9000, 39.6499
9000, 39.6594
9000, 39.6609
9000, 39.6955
9000, 39.7098
9000, 39.7129
9000, 39.751
9000, 39.8528
9000, 40.2348
9000, 40.3684
9000, 40.5418
9000, 40.9665
9000, 41.0166
9000, 41.0952
9000, 41.1058
9000, 41.4067
9000, 41.4871
9000, 41.5818
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.1952
10000, 30.2391
10000, 30.2458
10000, 30.2458
10000, 30.2458
10000, 30.2458
10000, 30.2458
10000, 30.2458
10000, 30.2458
10000, 30.2458
10000, 30.2458
10000, 30.2458
10000, 30.2458
10000, 30.2458
10000, 30.2458
10000, 30.2458
10000, 30.2458
10000, 30.2458
10000, 30.2458
10000, 30.2458
10000, 30.2458
10000, 30.2458
10000, 30.2458
10000, 30.2458
10000, 30.2458
10000, 30.2458
10000, 30.2458
10000, 30.2458
10000, 30.2662
10000, 30.2794
10000, 30.3117
10000, 30.4898
10000, 30.4995
10000, 30.562
10000, 30.6053
10000, 30.717
10000, 30.7457
10000, 30.7865
10000, 30.8817
10000, 31.0116
10000, 31.0161
10000, 31.0719
10000, 31.0976
10000, 31.1912
10000, 31.2617
10000, 31.2907
10000, 31.7259
10000, 31.7451
10000, 31.814
10000, 31.9516
10000, 31.9534
10000, 32.04
10000, 32.4469
10000, 32.4668
10000, 33.2
10000, 33.3924
10000, 33.5938
11000, 26.6377
11000, 26.6377
11000, 26.6377
11000, 26.6377
11000, 26.6377
11000, 26.6377
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.6415
11000, 26.7937
11000, 27.0892
11000, 27.3097
11000, 27.8407
11000, 27.8938
11000, 28.1982
11000, 28.3963
11000, 28.4066
11000, 28.5866
11000, 28.9031
11000, 28.9769
11000, 29.1966
11000, 29.227
11000, 29.2374
11000, 29.4222
11000, 29.4772
11000, 29.531
11000, 29.7024
11000, 29.7548
11000, 29.7773
11000, 29.8137
11000, 29.9536
11000, 30.0248
11000, 30.074
11000, 30.3258
11000, 30.3519
11000, 30.3894
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.7814
12000, 23.8853
12000, 23.9922
12000, 23.9922
12000, 24.0211
12000, 24.3215
12000, 24.3215
12000, 24.5246
12000, 24.6235
12000, 24.6701
12000, 24.733
12000, 24.7709
12000, 24.9447
12000, 25.0978
12000, 25.0988
12000, 25.1087
12000, 25.1304
12000, 25.1517
12000, 25.2265
12000, 25.2753
12000, 25.2846
12000, 25.3012
12000, 25.6648
12000, 25.7858
12000, 26.0067
12000, 26.087
12000, 26.1218
12000, 26.1464
12000, 26.2272
12000, 26.4613
12000, 26.6845
12000, 26.8349
12000, 26.878
12000, 26.9278
12000, 27.0133
12000, 27.0842
12000, 27.1811
12000, 27.35
12000, 27.4284
12000, 27.4289
12000, 27.4424
12000, 27.6166
12000, 27.634
12000, 27.6665
12000, 27.7013
12000, 27.7155
12000, 27.7456
12000, 27.7886
12000, 27.8707
12000, 27.923
12000, 27.9287
12000, 28.0378
12000, 28.2349
13000, 20.8963
13000, 20.8963
13000, 20.8963
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 20.904
13000, 21.3084
13000, 21.3437
13000, 21.392
13000, 21.4915
13000, 21.6525
13000, 21.657
13000, 21.6609
13000, 21.8154
13000, 21.9123
13000, 22.1034
13000, 22.2476
13000, 22.3168
13000, 22.3417
13000, 22.588
13000, 22.5917
13000, 22.5975
13000, 22.8458
13000, 23.6072
13000, 23.8619
13000, 24.0312
13000, 24.0614
13000, 24.2832
13000, 24.2898
13000, 24.2989
13000, 24.3223
13000, 24.5212
13000, 24.5728
13000, 24.5876
13000, 24.6675
13000, 24.7814
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.2964
14000, 19.3306
14000, 19.7842
14000, 19.8081
14000, 19.8611
14000, 19.8879
14000, 19.9931
14000, 20.249
14000, 20.3772
14000, 20.4972
14000, 20.5007
14000, 20.5567
14000, 21.0547
14000, 21.073
14000, 21.2433
14000, 21.3565
14000, 21.3833
14000, 21.4308
14000, 21.5553
14000, 21.6327
14000, 21.6836
14000, 21.6991
14000, 21.8475
14000, 22.1938
14000, 22.3364
14000, 22.5672
14000, 22.6562
14000, 22.7138
14000, 22.9622
14000, 22.9669
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5246
15000, 18.5567
15000, 18.6124
15000, 18.7517
15000, 18.9604
15000, 18.9985
15000, 19.0326
15000, 19.099
15000, 19.1269
15000, 19.2355
15000, 19.4215
15000, 19.5881
15000, 19.6359
15000, 19.7471
15000, 19.7815
15000, 19.8941
15000, 20.0111
15000, 20.0226
15000, 20.1351
15000, 20.3751
15000, 20.8814
15000, 20.8856
15000, 21.0375
15000, 21.0975
15000, 21.3469
15000, 21.4822
15000, 21.5268
15000, 21.5579
15000, 21.5902
15000, 21.834
15000, 22.0002
15000, 22.0479
15000, 22.1957
16000, 17.171
16000, 17.236
16000, 17.2595
16000, 17.2595
16000, 17.2595
16000, 17.2595
16000, 17.2595
16000, 17.2595
16000, 17.2595
16000, 17.2595
16000, 17.2595
16000, 17.2595
16000, 17.2595
16000, 17.2595
16000, 17.2595
16000, 17.2595
16000, 17.2595
16000, 17.2595
16000, 17.2595
16000, 17.2595
16000, 17.2595
16000, 17.2595
16000, 17.2595
16000, 17.2595
16000, 17.2595
16000, 17.2595
