0, 0.182811
0, 0.213981
0, 0.217258
0, 0.218952
0, 0.224586
0, 0.224995
0, 0.225575
0, 0.226069
0, 0.227843
0, 0.228092
0, 0.228498
0, 0.232974
0, 0.233585
0, 0.237798
0, 0.237865
0, 0.238134
0, 0.239718
0, 0.242317
0, 0.244064
0, 0.244393
0, 0.246113
0, 0.246239
0, 0.247594
0, 0.24873
0, 0.250203
0, 0.252978
0, 0.25712
0, 0.271213
0, 0.276973
0, 0.277212
0, 0.309177
0, 0.32179
0, 0.322482
0, 0.340728
0, 0.342123
0, 0.361837
0, 0.36314
0, 0.3713
0, 0.372597
0, 0.373711
0, 0.394785
0, 0.396437
0, 0.400133
0, 0.404272
0, 0.419687
0, 0.4416
0, 0.442662
0, 0.444154
0, 0.45018
0, 0.454879
0, 0.460677
0, 0.471354
0, 0.482657
0, 0.511979
0, 0.516627
0, 0.518865
0, 0.523543
0, 0.536052
0, 0.536052
0, 0.537952
0, 0.540416
0, 0.542305
0, 0.542872
0, 0.551628
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.553375
0, 0.55381
0, 0.566043
0, 0.567625
0, 0.56918
0, 0.569832
0, 0.572458
0, 0.573068
0, 0.577589
0, 0.586171
0, 0.586193
0, 0.588662
0, 0.590889
0, 0.591372
0, 0.591953
0, 0.594571
0, 0.595245
0, 0.597661
0, 0.598528
0, 0.599099
0, 0.600423
0, 0.600737
0, 0.602698
0, 0.603225
0, 0.604737
0, 0.60765
0, 0.608166
0, 0.609013
0, 0.609142
0, 0.612425
0, 0.612587
0, 0.613227
0, 0.613227
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.615278
0, 0.617152
0, 0.622669
0, 0.625258
0, 0.625258
0, 0.626908
0, 0.627659
0, 0.630445
0, 0.63122
0, 0.633625
0, 0.633744
0, 0.634463
0, 0.635364
0, 0.635577
0, 0.638643
0, 0.640004
0, 0.640894
0, 0.643715
0, 0.644324
0, 0.644953
0, 0.650459
0, 0.653163
0, 0.653587
0, 0.653635
0, 0.655565
0, 0.655866
0, 0.65733
0, 0.657343
0, 0.658437
0, 0.658969
0, 0.660002
0, 0.663245
0, 0.663937
0, 0.666846
0, 0.66712
0, 0.668092
0, 0.670412
0, 0.670462
0, 0.679809
0, 0.680099
0, 0.685949
0, 0.687696
0, 0.69204
0, 0.694991
0, 0.695161
0, 0.695486
0, 0.702573
0, 0.703864
0, 0.704512
0, 0.705824
0, 0.70615
0, 0.70791
0, 0.709355
0, 0.711316
0, 0.712688
0, 0.714157
0, 0.7186
0, 0.725312
0, 0.726395
0, 0.726457
0, 0.742079
0, 0.742079
0, 0.742444
0, 0.744005
0, 0.745349
0, 0.750555
0, 0.757588
0, 0.759257
0, 0.759257
0, 0.763719
0, 0.765841
0, 0.766981
0, 0.774874
0, 0.775227
0, 0.77624
0, 0.791512
0, 0.821358
