0, 0.182811
1, 0.16003
2, 0.16003
3, 0.16003
4, 0.16003
5, 0.16003
6, 0.154066
7, 0.138078
8, 0.138078
9, 0.138078
10, 0.114696
11, 0.114696
12, 0.0996751
13, 0.0941229
14, 0.0941229
15, 0.070074
16, 0.0561818
17, 0.0561818
18, 0.0561818
19, 0.0393277
20, 0.0393277
21, 0.0393277
22, 0.0393277
23, 0.0393277
24, 0.0005409
25, 0.0005409
26, 0.0005409
27, 0.0005409
28, 0.0005409
29, 0.0005409
30, 0.0005409
31, 0.0005409
32, 0.0005409
33, 0.0005409
34, 0.0005409
35, 0.0005409
36, 2.54379e-05
37, 2.54379e-05
38, 2.54379e-05
39, 2.54379e-05
40, 2.54379e-05
41, 2.54379e-05
42, 2.54379e-05
43, 2.54379e-05
44, 2.54379e-05
45, 2.54379e-05
46, 2.54379e-05
47, 2.54379e-05
48, 2.54379e-05
49, 2.54379e-05
50, 2.54379e-05
51, 2.54379e-05
52, 2.54379e-05
53, 2.54379e-05
54, 2.54379e-05
55, 2.54379e-05
56, 2.54379e-05
57, 2.54379e-05
58, 2.54379e-05
59, 2.54379e-05
60, 2.54379e-05
61, 2.54379e-05
62, 2.54379e-05
63, 2.54379e-05
64, 2.54379e-05
65, 2.54379e-05
66, 2.54379e-05
67, 2.54379e-05
68, 2.54379e-05
69, 2.54379e-05
70, 2.54379e-05
71, 2.54379e-05
72, 2.54379e-05
73, 2.54379e-05
74, 2.54379e-05
75, 2.54379e-05
76, 2.54379e-05
77, 2.54379e-05
78, 2.54379e-05
79, 2.54379e-05
80, 2.54379e-05
81, 2.54379e-05
82, 2.54379e-05
83, 2.54379e-05
84, 2.54379e-05
85, 2.54379e-05
86, 2.54379e-05
87, 2.54379e-05
88, 2.54379e-05
89, 2.54379e-05
90, 2.54379e-05
91, 2.54379e-05
92, 2.54379e-05
93, 2.54379e-05
94, 2.54379e-05
95, 2.54379e-05
96, 2.54379e-05
97, 2.54379e-05
98, 2.54379e-05
99, 2.54379e-05
100, 2.54379e-05
101, 2.54379e-05
102, 2.54379e-05
103, 2.54379e-05
104, 2.54379e-05
105, 2.54379e-05
106, 2.54379e-05
107, 2.54379e-05
108, 2.54379e-05
109, 2.54379e-05
110, 2.54379e-05
111, 2.54379e-05
112, 2.54379e-05
113, 2.54379e-05
114, 2.54379e-05
115, 2.54379e-05
116, 2.54379e-05
117, 2.54379e-05
118, 2.54379e-05
119, 2.54379e-05
120, 2.54379e-05
121, 2.54379e-05
122, 2.54379e-05
123, 2.54379e-05
124, 2.54379e-05
125, 2.54379e-05
126, 2.54379e-05
127, 2.54379e-05
128, 2.54379e-05
129, 2.54379e-05
130, 2.54379e-05
131, 2.54379e-05
132, 2.54379e-05
133, 2.54379e-05
134, 2.54379e-05
135, 2.54379e-05
136, 2.54379e-05
137, 2.54379e-05
138, 2.54379e-05
139, 2.54379e-05
140, 2.54379e-05
141, 2.54379e-05
142, 2.54379e-05
143, 2.54379e-05
144, 2.54379e-05
145, 2.54379e-05
146, 2.54379e-05
147, 2.54379e-05
148, 2.54379e-05
149, 2.54379e-05
150, 2.54379e-05
151, 2.54379e-05
152, 2.54379e-05
153, 2.54379e-05
154, 2.54379e-05
155, 2.54379e-05
156, 2.54379e-05
157, 2.54379e-05
