0, 0.200299
0, 0.218511
0, 0.228553
0, 0.228868
0, 0.23039
0, 0.23288
0, 0.236501
0, 0.241149
0, 0.243271
0, 0.244961
0, 0.282531
0, 0.28395
0, 0.311856
0, 0.33276
0, 0.340245
0, 0.356771
0, 0.366696
0, 0.375339
0, 0.387917
0, 0.393284
0, 0.424284
0, 0.436781
0, 0.437052
0, 0.437154
0, 0.437781
0, 0.439513
0, 0.467675
0, 0.469353
0, 0.482889
0, 0.482965
0, 0.488593
0, 0.498505
0, 0.500629
0, 0.511672
0, 0.519145
0, 0.521117
0, 0.522122
0, 0.523348
0, 0.536362
0, 0.536965
0, 0.541523
0, 0.543703
0, 0.544745
0, 0.549289
0, 0.552066
0, 0.560104
0, 0.563627
0, 0.563718
0, 0.565195
0, 0.567335
0, 0.569322
0, 0.574907
0, 0.576124
0, 0.579104
0, 0.585347
0, 0.588051
0, 0.591764
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.594885
0, 0.600913
0, 0.601105
0, 0.609222
0, 0.611453
0, 0.612264
0, 0.612516
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.614276
0, 0.623464
0, 0.628178
0, 0.638643
0, 0.64099
0, 0.64519
0, 0.647387
0, 0.64755
0, 0.648067
0, 0.648367
0, 0.652546
0, 0.656347
0, 0.657992
0, 0.65923
0, 0.664359
0, 0.670904
0, 0.671349
0, 0.672937
0, 0.674294
0, 0.676184
0, 0.677713
0, 0.680966
0, 0.68256
0, 0.686118
0, 0.687011
0, 0.691265
0, 0.691346
0, 0.691355
0, 0.69642
0, 0.698491
0, 0.702414
0, 0.705701
0, 0.708404
0, 0.709068
0, 0.709876
0, 0.711006
0, 0.711006
0, 0.711613
0, 0.711856
0, 0.712732
0, 0.71349
0, 0.720895
0, 0.721244
0, 0.724008
0, 0.725599
0, 0.72859
0, 0.72993
0, 0.737302
0, 0.741891
0, 0.745838
0, 0.751596
0, 0.771976
0, 0.777421
0, 0.796277
0, 0.797643
0, 0.811865
0, 0.815443
0, 0.836524
0, 0.842519
0, 0.868553
0, 0.890441
0, 0.901549
0, 0.916177
0, 0.92105
0, 0.92251
0, 0.937187
0, 0.951207
0, 0.991639
0, 1.00248
0, 1.03576
0, 1.05585
0, 1.13532
0, 1.14763
0, 1.30589
0, 1.30748
0, 1.38797
0, 1.40516
0, 1.48023
0, 1.55069
0, 1.67511
0, 1.73278
0, 1.84251
0, 1.84767
0, 1.89704
0, 1.90742
0, 1.91529
0, 1.94164
0, 2.08087
0, 2.24196
0, 2.52226
0, 2.55651
0, 2.5933
0, 2.59965
0, 2.62862
0, 2.80937
0, 2.84214
0, 2.86309
0, 2.87323
0, 2.89809
0, 3.03423
0, 3.08873
0, 3.19476
