0, 0.200299
1, 0.200299
2, 0.199582
3, 0.166551
4, 0.166551
5, 0.166551
6, 0.166551
7, 0.166551
8, 0.166551
9, 0.166551
10, 0.166551
11, 0.166551
12, 0.166551
13, 0.166551
14, 0.166551
15, 0.166551
16, 0.146701
17, 0.146701
18, 0.146701
19, 0.114879
20, 0.114879
21, 0.114879
22, 0.114879
23, 0.114879
24, 0.114879
25, 0.114879
26, 0.114879
27, 0.11336
28, 0.11336
29, 0.11336
30, 0.11336
31, 0.11336
32, 0.0984709
33, 0.0984709
34, 0.0984709
35, 0.0984709
36, 0.0984709
37, 0.0984709
38, 0.0984709
39, 0.0984709
40, 0.0984709
41, 0.098045
42, 0.098045
43, 0.0976319
44, 0.0973558
45, 0.0973558
46, 0.0973558
47, 0.0933598
48, 0.0933598
49, 0.0933598
50, 0.0933598
51, 0.0933598
52, 0.0933598
53, 0.0933598
54, 0.0933598
55, 0.0933598
56, 0.0933598
57, 0.0933598
58, 0.0933598
59, 0.0933598
60, 0.0933598
61, 0.0933598
62, 0.0933598
63, 0.0933598
64, 0.0933598
65, 0.0933598
66, 0.0933598
67, 0.0933598
68, 0.0933598
69, 0.0933598
70, 0.0933598
71, 0.0933598
72, 0.0933598
73, 0.0933598
74, 0.0933598
75, 0.0933598
76, 0.0933598
77, 0.0933598
78, 0.0933598
79, 0.0933598
80, 0.0933598
81, 0.0933598
82, 0.0933598
83, 0.0933598
84, 0.0933598
85, 0.0933598
86, 0.0933598
87, 0.0933598
88, 0.0933598
89, 0.0933598
90, 0.0933598
91, 0.0933598
92, 0.0933598
93, 0.0933598
94, 0.0933598
95, 0.0933598
96, 0.0933598
97, 0.0933598
98, 0.0933598
99, 0.0933598
100, 0.0933598
101, 0.0933598
102, 0.0933598
103, 0.0933598
104, 0.0933598
105, 0.0933598
106, 0.0933598
107, 0.0933598
108, 0.0933598
109, 0.0933598
110, 0.0898013
111, 0.0898013
112, 0.0898013
113, 0.0898013
114, 0.0889456
115, 0.0889456
116, 0.0889456
117, 0.0889456
118, 0.0889456
119, 0.0889456
120, 0.0889456
121, 0.0889456
122, 0.0889456
123, 0.0889456
124, 0.0889456
125, 0.0889456
126, 0.0889456
127, 0.0889456
128, 0.0889456
129, 0.0889456
130, 0.0889456
131, 0.0879518
132, 0.0879518
133, 0.0879518
134, 0.0879518
135, 0.0879518
136, 0.0879518
137, 0.0879518
138, 0.0879518
139, 0.0879518
140, 0.0879518
141, 0.0879518
142, 0.0879518
143, 0.0879518
144, 0.0879518
145, 0.0879518
146, 0.0879518
147, 0.0879518
148, 0.0879518
149, 0.0879518
150, 0.0879518
151, 0.0879518
152, 0.0879518
153, 0.0879518
154, 0.0879518
155, 0.0879518
156, 0.0879518
157, 0.0878734
158, 0.0878734
159, 0.0878734
160, 0.0878734
161, 0.0878734
162, 0.0878734
163, 0.0878734
164, 0.0878734
165, 0.0878734
166, 0.0878734
167, 0.0878734
168, 0.0878734
169, 0.0878734
170, 0.0878734
171, 0.0878734
172, 0.0878734
173, 0.0878734
174, 0.0878734
175, 0.0878734
176, 0.0878734
177, 0.0878734
178, 0.0878734
179, 0.0878734
180, 0.0878734
181, 0.0878734
182, 0.0878734
183, 0.0878734
184, 0.0878734
185, 0.0878734
186, 0.0878734
187, 0.0878734
188, 0.0878734
189, 0.0878734
190, 0.0878734
191, 0.0878734
192, 0.0878734
193, 0.0878734
194, 0.0878734
195, 0.0878734
196, 0.0878734
197, 0.0878734
198, 0.0878734
199, 0.0878734
200, 0.0878734
201, 0.0878734
202, 0.0878734
203, 0.0878734
204, 0.0878734
205, 0.0878734
206, 0.0878734
207, 0.0878734
208, 0.0878734
209, 0.0878734
210, 0.0878734
211, 0.0878734
212, 0.0878734
213, 0.0878734
214, 0.0878734
215, 0.0878734
216, 0.0878734
217, 0.0878734
218, 0.0878734
219, 0.0878734
220, 0.0878734
221, 0.0878734
222, 0.0878734
223, 0.0878734
224, 0.0878734
225, 0.0878734
226, 0.0878734
227, 0.0878734
228, 0.0878734
229, 0.0878734
230, 0.0878734
231, 0.0878734
232, 0.0878734
233, 0.0878734
234, 0.0878734
235, 0.0878734
236, 0.0878734
237, 0.0878734
238, 0.0878734
239, 0.0878734
240, 0.0878734
241, 0.0878734
242, 0.0878734
243, 0.0878734
244, 0.0878734
245, 0.0878734
246, 0.0878734
247, 0.0878734
248, 0.0878734
249, 0.0878734
250, 0.0878734
251, 0.0878734
252, 0.0878734
253, 0.0878734
254, 0.0878734
255, 0.0878734
256, 0.0875995
257, 0.0875995
258, 0.0875995
259, 0.0875995
260, 0.0875995
261, 0.0875995
262, 0.0875995
263, 0.0875995
264, 0.0875995
265, 0.0875995
266, 0.0875995
267, 0.0875995
268, 0.0875995
269, 0.0875995
270, 0.0875995
271, 0.0875995
272, 0.0875995
273, 0.0875995
274, 0.0875995
275, 0.0875995
276, 0.0875995
277, 0.0875995
278, 0.0875995
279, 0.0875995
280, 0.0875995
281, 0.0875995
282, 0.0875995
283, 0.0875995
284, 0.0875995
285, 0.0872512
286, 0.0872512
287, 0.0872512
288, 0.0870298
289, 0.0870298
290, 0.0870298
291, 0.0870298
292, 0.0870298
293, 0.0870298
294, 0.0870298
295, 0.0870298
296, 0.0870298
297, 0.0870298
298, 0.0870298
299, 0.0870298
300, 0.0870298
301, 0.0870298
302, 0.0870298
303, 0.0870298
304, 0.0870298
305, 0.0870298
306, 0.0870298
307, 0.0870298
308, 0.0870298
309, 0.0870298
310, 0.0870298
311, 0.0870298
312, 0.0870298
313, 0.0870298
314, 0.0870298
315, 0.0869119
316, 0.0869119
317, 0.0869119
318, 0.0869119
319, 0.0869119
320, 0.0869119
321, 0.0869119
322, 0.0869119
323, 0.0869119
324, 0.0869119
325, 0.0869119
326, 0.0869119
327, 0.0869119
328, 0.0869119
329, 0.0869119
330, 0.0869119
331, 0.0869119
332, 0.0869119
333, 0.0869119
334, 0.0869119
335, 0.0869119
336, 0.0869119
337, 0.0869119
338, 0.0869119
339, 0.0869119
340, 0.0869119
341, 0.0869119
342, 0.0868878
343, 0.0868878
344, 0.0868878
345, 0.0868878
346, 0.0868878
347, 0.0868878
348, 0.0868878
349, 0.0868878
350, 0.0868878
351, 0.0868878
352, 0.0868878
353, 0.0868878
354, 0.0868878
355, 0.0868878
356, 0.0868878
357, 0.0868878
358, 0.0868878
359, 0.0868878
360, 0.0868878
361, 0.0868878
362, 0.0868878
363, 0.0868878
364, 0.0868878
365, 0.0868878
366, 0.0868878
367, 0.0868878
368, 0.0868878
369, 0.0868878
370, 0.0868878
371, 0.0868878
372, 0.0868878
373, 0.0868878
374, 0.0868878
375, 0.0868878
376, 0.0868878
377, 0.0868878
378, 0.0868878
379, 0.0868878
380, 0.0868878
381, 0.0868878
382, 0.0868878
383, 0.0868878
384, 0.0868878
385, 0.0868878
386, 0.0868878
387, 0.0868878
388, 0.0868878
389, 0.0868878
390, 0.0868878
391, 0.0868878
392, 0.0868878
393, 0.0868878
394, 0.0868878
395, 0.0868878
396, 0.0868878
397, 0.0868878
398, 0.0868878
399, 0.0868878
400, 0.0868878
401, 0.0868878
402, 0.0868707
403, 0.0868707
404, 0.0868707
405, 0.0868707
406, 0.0868707
407, 0.0868707
408, 0.0868707
409, 0.0868707
410, 0.0868707
411, 0.0868707
412, 0.0868707
413, 0.0868707
414, 0.0868707
415, 0.0868707
416, 0.0868707
417, 0.0868707
418, 0.0868707
419, 0.0868707
420, 0.0868707
421, 0.0868707
422, 0.0868707
423, 0.0868707
424, 0.0868707
425, 0.0868707
426, 0.0868707
427, 0.0868707
428, 0.0868707
429, 0.0868707
430, 0.0868707
431, 0.0868707
432, 0.0868707
433, 0.0867551
434, 0.0867551
435, 0.0867551
436, 0.0867551
437, 0.0867551
438, 0.0867551
439, 0.0867551
440, 0.0867551
441, 0.0867551
442, 0.0867551
443, 0.0867551
444, 0.0867551
445, 0.0867551
446, 0.0867551
447, 0.0867551
448, 0.0867551
449, 0.0867551
450, 0.0867551
451, 0.0867551
452, 0.0867551
453, 0.0867551
454, 0.0867551
455, 0.0867551
456, 0.0867551
457, 0.0867551
458, 0.0867551
459, 0.0867551
460, 0.0867551
461, 0.0867551
462, 0.0867551
463, 0.0867551
464, 0.0867551
465, 0.0867551
466, 0.0832072
467, 0.0832072
468, 0.0832072
469, 0.0832072
470, 0.069844
471, 0.069844
472, 0.069844
473, 0.069844
474, 0.069844
475, 0.069844
476, 0.069844
477, 0.069844
478, 0.069844
479, 0.069844
480, 0.069844
481, 0.069844
482, 0.069844
483, 0.069844
484, 0.069844
485, 0.069844
486, 0.069844
487, 0.069844
488, 0.069844
489, 0.069844
490, 0.069844
491, 0.069844
492, 0.069844
493, 0.0632626
494, 0.0632626
495, 0.0632626
496, 0.0632626
497, 0.0632626
498, 0.0632626
499, 0.0632626
500, 0.0632626
501, 0.0632626
502, 0.0632626
503, 0.0632626
504, 0.059485
505, 0.059485
506, 0.059485
507, 0.059485
508, 0.059485
509, 0.059485
510, 0.0580674
511, 0.0580674
512, 0.0580674
513, 0.0580674
514, 0.0580674
515, 0.0580674
516, 0.0580674
517, 0.0580674
518, 0.0533299
519, 0.0533299
520, 0.0533299
521, 0.0533299
522, 0.0533299
523, 0.0533299
524, 0.0533299
525, 0.0533299
526, 0.0533299
527, 0.0533299
528, 0.0533299
