(sin((sin(x)*x))/(x*x)), 0.200299
(sin((sin(x)*x))/(x*x)), 0.200299
(cos((x/-0.911130))/((6.000000+x)+(sin(x)/(x+0.000000)))), 0.199582
sin((sin((4.000000-x))+cos((x/-0.911130)))), 0.166551
sin((sin((4.000000-x))+cos((x/-0.911130)))), 0.166551
sin((sin((4.000000-x))+cos((x/-0.911130)))), 0.166551
sin((sin((4.000000-x))+cos((x/-0.911130)))), 0.166551
sin((sin((4.000000-x))+cos((x/-0.911130)))), 0.166551
sin((sin((4.000000-x))+cos((x/-0.911130)))), 0.166551
sin((sin((4.000000-x))+cos((x/-0.911130)))), 0.166551
sin((sin((4.000000-x))+cos((x/-0.911130)))), 0.166551
sin((sin((4.000000-x))+cos((x/-0.911130)))), 0.166551
sin((sin((4.000000-x))+cos((x/-0.911130)))), 0.166551
sin((sin((4.000000-x))+cos((x/-0.911130)))), 0.166551
sin((sin((4.000000-x))+cos((x/-0.911130)))), 0.166551
sin((sin((4.000000-x))+cos((x/-0.911130)))), 0.166551
(cos(((x/0.792881)-7.000000))/(x+2.263310)), 0.146701
(cos(((x/0.792881)-7.000000))/(x+2.263310)), 0.146701
(cos(((x/0.792881)-7.000000))/(x+2.263310)), 0.146701
(cos(((x/0.792881)-0.395303))/((0.092998+x)+(0.603730/x))), 0.114879
(cos(((x/0.792881)-0.395303))/((0.092998+x)+(0.603730/x))), 0.114879
(cos(((x/0.792881)-0.395303))/((0.092998+x)+(0.603730/x))), 0.114879
(cos(((x/0.792881)-0.395303))/((0.092998+x)+(0.603730/x))), 0.114879
(cos(((x/0.792881)-0.395303))/((0.092998+x)+(0.603730/x))), 0.114879
(cos(((x/0.792881)-0.395303))/((0.092998+x)+(0.603730/x))), 0.114879
(cos(((x/0.792881)-0.395303))/((0.092998+x)+(0.603730/x))), 0.114879
(cos(((x/0.792881)-0.395303))/((0.092998+x)+(0.603730/x))), 0.114879
(cos(((x/0.792881)-0.395303))/(x+(0.603730/x))), 0.11336
(cos(((x/0.792881)-0.395303))/(x+(0.603730/x))), 0.11336
(cos(((x/0.792881)-0.395303))/(x+(0.603730/x))), 0.11336
(cos(((x/0.792881)-0.395303))/(x+(0.603730/x))), 0.11336
(cos(((x/0.792881)-0.395303))/(x+(0.603730/x))), 0.11336
(cos(((x/0.792881)-0.970784))/((x+(-0.047024/x))+(0.603730/x))), 0.0984709
(cos(((x/0.792881)-0.970784))/((x+(-0.047024/x))+(0.603730/x))), 0.0984709
(cos(((x/0.792881)-0.970784))/((x+(-0.047024/x))+(0.603730/x))), 0.0984709
(cos(((x/0.792881)-0.970784))/((x+(-0.047024/x))+(0.603730/x))), 0.0984709
(cos(((x/0.792881)-0.970784))/((x+(-0.047024/x))+(0.603730/x))), 0.0984709
(cos(((x/0.792881)-0.970784))/((x+(-0.047024/x))+(0.603730/x))), 0.0984709
(cos(((x/0.792881)-0.970784))/((x+(-0.047024/x))+(0.603730/x))), 0.0984709
(cos(((x/0.792881)-0.970784))/((x+(-0.047024/x))+(0.603730/x))), 0.0984709
(cos(((x/0.792881)-0.970784))/((x+(-0.047024/x))+(0.603730/x))), 0.0984709
(cos(((x/0.792881)-0.970784))/((x+-0.036102)+(0.603730/x))), 0.098045
(cos(((x/0.792881)-0.970784))/((x+-0.036102)+(0.603730/x))), 0.098045
(cos(((x/0.792881)-0.970784))/((x+-0.051565)+(0.603730/x))), 0.0976319
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(0.603730/x))), 0.0973558
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(0.603730/x))), 0.0973558
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(0.603730/x))), 0.0973558
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/x))), 0.0933598
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x/0.792881)))), 0.0898013
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x/0.792881)))), 0.0898013
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x/0.792881)))), 0.0898013
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x/0.792881)))), 0.0898013
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.082654)))), 0.0889456
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.082654)))), 0.0889456
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.082654)))), 0.0889456
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.082654)))), 0.0889456
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.082654)))), 0.0889456
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.082654)))), 0.0889456
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.082654)))), 0.0889456
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.082654)))), 0.0889456
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.082654)))), 0.0889456
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.082654)))), 0.0889456
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.082654)))), 0.0889456
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.082654)))), 0.0889456
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.082654)))), 0.0889456
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.082654)))), 0.0889456
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.082654)))), 0.0889456
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.082654)))), 0.0889456
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.082654)))), 0.0889456
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-0.970784))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0879518
(cos(((x/0.792881)-19.739330))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0878734
(cos(((x/0.792881)-19.739330))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0878734
(cos(((x/0.792881)-19.739330))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0878734
(cos(((x/0.792881)-19.739330))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0878734
(cos(((x/0.792881)-19.739330))/((x+-0.063387)+(cos(x)/(x+0.108931)))), 0.0878734
