0, 0.212113
0, 0.217719
0, 0.224787
0, 0.227133
0, 0.230401
0, 0.231263
0, 0.253594
0, 0.280476
0, 0.286371
0, 0.293687
0, 0.304618
0, 0.308093
0, 0.316347
0, 0.335328
0, 0.337219
0, 0.340435
0, 0.346784
0, 0.349173
0, 0.358134
0, 0.367901
0, 0.436003
0, 0.465543
0, 0.473825
0, 0.477804
0, 0.485847
0, 0.494505
0, 0.513434
0, 0.517269
0, 0.521846
0, 0.529716
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.559244
0, 0.562246
0, 0.564614
0, 0.57335
0, 0.576701
0, 0.577195
0, 0.577589
0, 0.583267
0, 0.597783
0, 0.600848
0, 0.601926
0, 0.604043
0, 0.607417
0, 0.609945
0, 0.610955
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.624814
0, 0.626903
0, 0.626903
0, 0.626903
0, 0.62749
0, 0.635505
0, 0.635627
0, 0.638133
0, 0.638184
0, 0.650927
0, 0.654114
0, 0.655565
0, 0.657058
0, 0.657106
0, 0.65857
0, 0.661838
0, 0.662518
0, 0.663776
0, 0.664138
0, 0.670357
0, 0.671297
0, 0.67253
0, 0.675965
0, 0.684202
0, 0.689537
0, 0.69383
0, 0.695216
0, 0.696047
0, 0.696853
0, 0.697842
0, 0.712288
0, 0.737678
0, 0.73902
0, 0.769065
0, 0.769787
0, 0.770311
0, 0.774457
0, 0.777484
0, 0.806904
0, 0.823759
0, 0.856273
0, 0.868511
0, 0.882724
0, 0.893035
0, 0.893744
0, 0.8967
0, 0.907965
0, 0.932532
0, 0.941509
0, 0.963761
0, 0.976575
0, 1.03999
0, 1.04756
0, 1.25228
0, 1.26503
0, 1.27068
0, 1.31712
0, 1.45857
0, 1.49396
0, 1.50231
0, 1.52732
0, 1.66506
0, 2.00961
0, 2.04064
0, 2.11802
0, 2.26902
0, 2.27976
0, 2.28971
0, 2.43661
0, 2.61419
0, 2.89149
0, 2.9807
0, 2.98597
0, 2.98597
0, 2.99553
0, 3.00409
0, 3.02509
0, 3.13521
0, 3.18984
0, 3.30534
0, 3.3135
0, 3.32454
0, 3.36574
0, 3.49847
0, 3.7717
0, 3.84105
0, 3.92594
0, 3.92862
0, 3.9531
0, 4.07685
0, 4.09868
0, 4.12932
0, 4.13023
0, 4.1699
0, 4.20147
0, 4.32533
0, 4.40779
0, 4.45549
0, 4.57953
0, 4.6238
0, 4.6467
0, 4.65131
0, 4.72419
0, 4.72922
0, 4.83987
0, 4.8971
0, 4.90031
0, 4.90031
0, 4.93134
0, 4.97854
0, 5.02589
