943, 0.00150017, 0.44625
944, 0.00150017, 0.462
945, 0.00150017, 0.448
946, 0.00150017, 0.443625
947, 0.00137336, 0.4735
948, 0.00137336, 0.452625
949, 0.00137336, 0.437375
950, 0.00137336, 0.44075
951, 0.00137336, 0.452125
952, 0.00137336, 0.452125
953, 0.00137336, 0.4315
954, 0.00137336, 0.4785
955, 0.00137336, 0.452875
956, 0.00137336, 0.456125
957, 0.00137336, 0.441375
958, 0.00130695, 0.457875
959, 0.00130695, 0.461
960, 0.00130695, 0.46075
961, 0.00130695, 0.440375
962, 0.00130695, 0.426125
963, 0.00130695, 0.443625
964, 0.00130695, 0.427625
965, 0.00130695, 0.445625
966, 0.00130695, 0.46475
967, 0.00130695, 0.47275
968, 0.00130695, 0.45575
969, 0.00130695, 0.445625
970, 0.00130695, 0.4415
971, 0.00130695, 0.434625
972, 0.00130695, 0.432125
973, 0.00130695, 0.442
974, 0.00130695, 0.448375
975, 0.00130695, 0.429375
976, 0.00130695, 0.42275
977, 0.00130695, 0.450125
978, 0.00130695, 0.4335
979, 0.00130695, 0.438875
980, 0.00130695, 0.4525
981, 0.00130695, 0.451875
982, 0.00130695, 0.45425
983, 0.00130695, 0.450125
984, 0.00130695, 0.44775
985, 0.00130695, 0.443125
986, 0.00130695, 0.443875
987, 0.00127587, 0.428625
988, 0.00127587, 0.442125
989, 0.00127587, 0.440625
990, 0.00127587, 0.42775
991, 0.00127587, 0.423125
992, 0.00127587, 0.432625
993, 0.00127587, 0.443375
994, 0.00127587, 0.437125
995, 0.00127587, 0.4475
996, 0.00127587, 0.438125
997, 0.00127587, 0.444
998, 0.00127587, 0.45275
999, 0.00127587, 0.458125
1000, 0.00127587, 0.430625
1001, 0.00127587, 0.450875
1002, 0.00127587, 0.453125
1003, 0.00127587, 0.435875
1004, 0.00127587, 0.445875
1005, 0.00127587, 0.44625
1006, 0.00127587, 0.448125
1007, 0.00127587, 0.44775
1008, 0.00127587, 0.453625
1009, 0.00127587, 0.458125
1010, 0.00127587, 0.461
1011, 0.00127587, 0.43625
1012, 0.00127587, 0.447125
1013, 0.00127587, 0.45525
1014, 0.00127587, 0.445125
1015, 0.00127587, 0.4385
1016, 0.00127587, 0.447625
1017, 0.00127587, 0.459125
1018, 0.00127587, 0.437625
1019, 0.00127587, 0.4665
1020, 0.00127587, 0.456125
1021, 0.00127587, 0.450625
1022, 0.00127587, 0.463625
1023, 0.00127587, 0.447375
1024, 0.00127587, 0.45925
1025, 0.00127587, 0.467375
1026, 0.000925931, 0.467125
1027, 0.000925931, 0.44775
1028, 0.000925931, 0.461625
1029, 0.000925931, 0.458375
1030, 0.000925931, 0.4645
1031, 0.000925931, 0.457875
1032, 0.000925931, 0.449
1033, 0.000925931, 0.45025
1034, 0.000925931, 0.469375
1035, 0.000925931, 0.463
1036, 0.000925931, 0.4305
1037, 0.000389605, 0.446375
1038, 0.000389605, 0.425375
1039, 0.000389605, 0.429
1040, 0.000389605, 0.432
1041, 0.000389605, 0.444625
1042, 0.000389605, 0.4595
1043, 0.000389605, 0.46425
1044, 0.000389605, 0.469125
1045, 0.000389605, 0.468
1046, 0.000389605, 0.463875
1047, 0.000389605, 0.467375
1048, 0.000389605, 0.469125
1049, 0.000389605, 0.48575
1050, 0.000389605, 0.45425
1051, 0.000389605, 0.443125
1052, 0.000389605, 0.43375
1053, 0.000389605, 0.43825
1054, 0.000389605, 0.4435
1055, 0.000389605, 0.445125
1056, 0.000389605, 0.461375
1057, 0.000389605, 0.44825
1058, 0.000389605, 0.44975
1059, 0.000389605, 0.455375
1060, 0.000389605, 0.45075
1061, 0.000389605, 0.447375
1062, 0.000389605, 0.452625
1063, 0.000389605, 0.452625
1064, 0.000389605, 0.469375
1065, 0.000389605, 0.47175
1066, 0.000389605, 0.458625
1067, 0.000389605, 0.4605
1068, 0.000389605, 0.45275
1069, 0.000389605, 0.463125
1070, 0.000389605, 0.45275
1071, 0.000389605, 0.452875
1072, 0.000389605, 0.44575
1073, 0.000389605, 0.45225
1074, 0.000389605, 0.451125
1075, 0.000389605, 0.46275
1076, 0.000389605, 0.450625
1077, 0.000389605, 0.476625
1078, 0.000389605, 0.452375
1079, 0.000389605, 0.47025
1080, 0.000389605, 0.454875
1081, 0.000389605, 0.46425
1082, 0.000389605, 0.45775
1083, 0.000389605, 0.46175
1084, 0.000389605, 0.458125
1085, 0.000389605, 0.448
1086, 0.000389605, 0.450125
1087, 0.000389605, 0.446875
1088, 0.000389605, 0.437
1089, 0.000389605, 0.463625
1090, 0.000389605, 0.448625
1091, 0.000389605, 0.438375
1092, 0.000389605, 0.4395
1093, 0.000389605, 0.44325
1094, 0.000389605, 0.42925
1095, 0.000389605, 0.45775
1096, 0.000389605, 0.4775
1097, 0.000389605, 0.461125
1098, 0.000389605, 0.47175
1099, 0.000389605, 0.458875
1100, 0.000389605, 0.443
1101, 0.000389605, 0.4705
1102, 0.000389605, 0.445625
1103, 0.000389605, 0.4205
1104, 0.000288221, 0.432375
1105, 0.000288221, 0.428
1106, 0.000288221, 0.4555
1107, 0.000288221, 0.452875
1108, 0.000288221, 0.460625
1109, 0.000288221, 0.46475
1110, 0.000288221, 0.4355
1111, 0.000288221, 0.455
1112, 0.000288221, 0.453875
1113, 0.000288221, 0.464625
1114, 0.000288221, 0.478875
1115, 0.000288221, 0.469
1116, 0.000288221, 0.450375
1117, 0.000288221, 0.459625
1118, 0.000288221, 0.46625
1119, 0.000288221, 0.460375
1120, 0.000288221, 0.466625
1121, 0.000288221, 0.468
1122, 0.000288221, 0.4495
1123, 0.000288221, 0.458125
1124, 0.000288221, 0.463625
1125, 0.000288221, 0.45425
1126, 0.000288221, 0.46
1127, 0.000288221, 0.444375
1128, 0.000288221, 0.451
1129, 0.000288221, 0.46325
1130, 0.000288221, 0.442
1131, 0.000288221, 0.4505
1132, 0.000288221, 0.445875
1133, 0.000288221, 0.47375
1134, 0.000288221, 0.456125
1135, 0.000288221, 0.45325
1136, 0.000288221, 0.452
1137, 0.000288221, 0.44775
1138, 0.000288221, 0.42675
1139, 0.000288221, 0.459875
1140, 0.000288221, 0.457125
1141, 0.000288221, 0.456
1142, 0.000288221, 0.45625
1143, 0.000288221, 0.454125
1144, 0.000288221, 0.4565
1145, 0.000288221, 0.469
1146, 0.000288221, 0.449875
1147, 0.000288221, 0.4345
1148, 0.000288221, 0.448125
1149, 0.000288221, 0.449375
1150, 0.000288221, 0.45375
1151, 0.000288221, 0.448125
1152, 0.000288221, 0.455125
1153, 0.000288221, 0.44025
1154, 0.000288221, 0.48275
1155, 0.000288221, 0.453
1156, 0.000288221, 0.46425
1157, 0.000288221, 0.446375
1158, 0.000288221, 0.461125
1159, 0.000288221, 0.471125
1160, 0.000288221, 0.448125
1161, 0.000288221, 0.450625
1162, 0.000288221, 0.4345
1163, 0.000288221, 0.436125
1164, 0.000288221, 0.42325
1165, 0.000288221, 0.434
1166, 0.000288221, 0.4495
1167, 0.000288221, 0.445125
1168, 0.000288221, 0.441875
1169, 0.000288221, 0.451375
1170, 0.000288221, 0.456375
1171, 0.000288221, 0.442125
1172, 0.000288221, 0.456125
1173, 0.000288221, 0.437
1174, 0.000288221, 0.445375
1175, 0.000288221, 0.457875
1176, 0.000288221, 0.442
1177, 0.000288221, 0.439375
1178, 0.000288221, 0.463375
1179, 0.000288221, 0.461
1180, 0.000288221, 0.462875
1181, 0.000288221, 0.46
1182, 0.000288221, 0.43325
1183, 0.000288221, 0.44925
1184, 0.000288221, 0.457875
1185, 0.000288221, 0.43725
1186, 0.000288221, 0.458
1187, 0.000288221, 0.441
1188, 0.000288221, 0.4415
1189, 0.000288221, 0.4365
1190, 0.000288221, 0.43775
1191, 0.000288221, 0.45175
1192, 0.000288221, 0.4785
1193, 0.000288221, 0.437
1194, 0.000288221, 0.45225
1195, 0.000288221, 0.45
1196, 0.000288221, 0.4635
1197, 0.000288221, 0.472375
1198, 0.000288221, 0.4575
1199, 0.000288221, 0.443375
1200, 0.000288221, 0.4515
1201, 0.000288221, 0.439625
1202, 0.000288221, 0.469125
1203, 0.000288221, 0.445125
1204, 0.000288221, 0.451875
1205, 0.000288221, 0.453
1206, 0.000288221, 0.45025
1207, 0.000288221, 0.469625
1208, 0.000288221, 0.486625
1209, 0.000288221, 0.45425
1210, 0.000288221, 0.4815
1211, 0.000288221, 0.43575
1212, 0.000288221, 0.41525
1213, 0.000288221, 0.431375
1214, 0.000288221, 0.46775
1215, 0.000288221, 0.45175
1216, 0.000288221, 0.457375
1217, 0.000288221, 0.461625
1218, 0.000288221, 0.451125
1219, 0.000288221, 0.465
1220, 0.000288221, 0.4375
1221, 0.000288221, 0.44
1222, 0.000288221, 0.425375
1223, 0.000288221, 0.45825
1224, 0.000288221, 0.447875
1225, 0.000288221, 0.46025
1226, 0.000288221, 0.450625
1227, 0.000288221, 0.430125
1228, 0.000288221, 0.43675
1229, 0.000288221, 0.4625
1230, 0.000288221, 0.458875
1231, 0.000288221, 0.471
1232, 0.000288221, 0.46425
1233, 0.000288221, 0.455625
1234, 0.000288221, 0.447
1235, 0.000288221, 0.454125
1236, 0.000288221, 0.458
1237, 0.000288221, 0.4625
1238, 0.000288221, 0.468125
1239, 0.000288221, 0.464875
1240, 0.000288221, 0.46525
1241, 0.000288221, 0.465125
1242, 0.000288221, 0.4755
1243, 0.000288221, 0.472875
1244, 0.000288221, 0.4685
1245, 0.000288221, 0.45
1246, 0.000288221, 0.442875
1247, 0.000288221, 0.433375
1248, 0.000288221, 0.452375
1249, 0.000288221, 0.470125
1250, 0.000288221, 0.468625
1251, 0.000288221, 0.449375
1252, 0.000288221, 0.451875
1253, 0.000288221, 0.448625
1254, 0.000288221, 0.444
1255, 0.000288221, 0.456
1256, 0.000288221, 0.438
1257, 0.000288221, 0.44575
1258, 0.000288221, 0.42825
1259, 0.000288221, 0.430625
1260, 0.000288221, 0.440875
1261, 0.000288221, 0.42725
1262, 0.000288221, 0.442375
1263, 0.000288221, 0.4435
1264, 0.000288221, 0.43775
1265, 0.000288221, 0.424875
1266, 0.000288221, 0.4545
1267, 0.000288221, 0.446625
1268, 0.000288221, 0.452125
1269, 0.000288221, 0.463125
1270, 0.000288221, 0.4455
1271, 0.000288221, 0.440125
1272, 0.000288221, 0.442625
1273, 0.000288221, 0.445625
1274, 0.000288221, 0.428625
1275, 0.000288221, 0.441875
1276, 0.000288221, 0.42275
1277, 0.000288221, 0.4185
1278, 0.000288221, 0.438625
1279, 0.000288221, 0.424875
1280, 0.000288221, 0.45125
1281, 0.000288221, 0.42475
1282, 0.000288221, 0.4615
1283, 0.000288221, 0.413
1284, 0.000288221, 0.42275
1285, 0.000288221, 0.45075
1286, 0.000288221, 0.450625
1287, 0.000288221, 0.431
1288, 0.000288221, 0.45425
1289, 0.000288221, 0.43225
1290, 0.000288221, 0.4195
1291, 0.000288221, 0.413625
1292, 0.000288221, 0.441375
1293, 0.000288221, 0.429375
1294, 0.000288221, 0.443625
1295, 0.000288221, 0.434375
1296, 0.000288221, 0.4085
1297, 0.000288221, 0.43575
1298, 0.000288221, 0.4445
1299, 0.000288221, 0.4365
1300, 0.000288221, 0.436125
1301, 0.000288221, 0.458875
1302, 0.000288221, 0.429875
1303, 0.000288221, 0.399
1304, 0.000288221, 0.447
1305, 0.000288221, 0.407
1306, 0.000288221, 0.441625
1307, 0.000288221, 0.41875
1308, 0.000288221, 0.39325
1309, 0.000288221, 0.424
1310, 0.000288221, 0.408625
1311, 0.000288221, 0.427125
1312, 0.000288221, 0.451375
1313, 0.000288221, 0.441625
1314, 0.000288221, 0.43825
1315, 0.000288221, 0.43925
1316, 0.000288221, 0.448125
1317, 0.000288221, 0.464875
1318, 0.000288221, 0.43975
1319, 0.000288221, 0.46375
1320, 0.000288221, 0.446875
1321, 0.000288221, 0.45875
1322, 0.000288221, 0.435
1323, 0.000288221, 0.4445
1324, 0.000288221, 0.439625
1325, 0.000288221, 0.443
1326, 0.000288221, 0.46175
1327, 0.000288221, 0.480625
1328, 0.000288221, 0.46225
1329, 0.000288221, 0.458625
1330, 0.000288221, 0.466
1331, 0.000288221, 0.46275
1332, 0.000288221, 0.46875
1333, 0.000288221, 0.458875
1334, 0.000288221, 0.463625
1335, 0.000288221, 0.471125
1336, 0.000288221, 0.4675
1337, 0.000288221, 0.448375
1338, 0.000288221, 0.458625
1339, 0.000288221, 0.46175
1340, 0.000288221, 0.4415
1341, 0.000288221, 0.467375
1342, 0.000288221, 0.469875
1343, 0.000288221, 0.44425
1344, 0.000288221, 0.4555
1345, 0.000288221, 0.46275
1346, 0.000288221, 0.459
1347, 0.000288221, 0.439375
1348, 0.000288221, 0.451625
1349, 0.000288221, 0.44225
1350, 0.000288221, 0.476
1351, 0.000288221, 0.455875
1352, 0.000288221, 0.443375
1353, 0.000288221, 0.43075
1354, 0.000288221, 0.437625
1355, 0.000288221, 0.43075
1356, 0.000288221, 0.432875
1357, 0.000288221, 0.45625
1358, 0.000288221, 0.447375
1359, 0.000288221, 0.450625
1360, 0.000288221, 0.4665
1361, 0.000288221, 0.4505
1362, 0.000288221, 0.453
1363, 0.000288221, 0.456625
1364, 0.000288221, 0.44575
1365, 0.000288221, 0.45575
1366, 0.000288221, 0.453625
1367, 0.000288221, 0.449625
1368, 0.000288221, 0.451125
1369, 0.000288221, 0.4585
1370, 0.000288221, 0.48375
1371, 0.000288221, 0.471375
1372, 0.000288221, 0.474625
1373, 0.000288221, 0.48075
1374, 0.000288221, 0.472
1375, 0.000288221, 0.46375
1376, 0.000288221, 0.46475
1377, 0.000288221, 0.45325
1378, 0.000288221, 0.478125
1379, 0.000288221, 0.476375
1380, 0.000288221, 0.479625
1381, 0.000288221, 0.4675
1382, 0.000288221, 0.470375
1383, 0.000288221, 0.482125
1384, 0.000288221, 0.487875
1385, 0.000288221, 0.443
1386, 0.000288221, 0.46675
1387, 0.000288221, 0.46825
1388, 0.000288221, 0.484
1389, 0.000288221, 0.463125
1390, 0.000288221, 0.46125
1391, 0.000288221, 0.452625
1392, 0.000288221, 0.45875
1393, 0.000288221, 0.47225
1394, 0.000288221, 0.45925
1395, 0.000288221, 0.47075
1396, 0.000288221, 0.466125
1397, 0.000288221, 0.46625
1398, 0.000288221, 0.475875
1399, 0.000288221, 0.45275
1400, 0.000288221, 0.443875
1401, 0.000288221, 0.459125
1402, 0.000288221, 0.4545
1403, 0.000288221, 0.4545
1404, 0.000288221, 0.458
1405, 0.000288221, 0.455375
1406, 0.000288221, 0.4585
1407, 0.000288221, 0.457375
1408, 0.000288221, 0.46825
1409, 0.000288221, 0.486875
1410, 0.000288221, 0.463
1411, 0.000288221, 0.459625
1412, 0.000288221, 0.464125
1413, 0.000288221, 0.467375
1414, 0.000288221, 0.476
1415, 0.000288221, 0.44875
1416, 0.000288221, 0.457375
1417, 0.000288221, 0.459125
1418, 0.000288221, 0.469
1419, 0.000288221, 0.448625
1420, 0.000288221, 0.457375
1421, 0.000288221, 0.448375
1422, 0.000288221, 0.439625
1423, 0.000288221, 0.446625
1424, 0.000288221, 0.456125
1425, 0.000288221, 0.4575
1426, 0.000288221, 0.472125
1427, 0.000288221, 0.450625
1428, 0.000288221, 0.455375
1429, 0.000288221, 0.45575
1430, 0.000288221, 0.4515
1431, 0.000288221, 0.445875
1432, 0.000288221, 0.468875
1433, 0.000288221, 0.460125
1434, 0.000288221, 0.45475
1435, 0.000288221, 0.472625
1436, 0.000288221, 0.46125
1437, 0.000288221, 0.4705
1438, 0.000288221, 0.447
1439, 0.000288221, 0.481625
1440, 0.000288221, 0.473
1441, 0.000288221, 0.464375
1442, 0.000288221, 0.45675
1443, 0.000288221, 0.429375
1444, 0.000288221, 0.438125
1445, 0.000288221, 0.455625
1446, 0.000288221, 0.44975
1447, 0.000288221, 0.485
1448, 0.000288221, 0.467875
1449, 0.000288221, 0.462625
1450, 0.000288221, 0.452625
1451, 0.000288221, 0.43975
1452, 0.000288221, 0.461125
1453, 0.000288221, 0.456625
1454, 0.000288221, 0.4715
1455, 0.000288221, 0.44675
1456, 0.000288221, 0.46425
1457, 0.000288221, 0.449
1458, 0.000288221, 0.462125
1459, 0.000288221, 0.453375
1460, 0.000288221, 0.429
1461, 0.000288221, 0.4445
1462, 0.000288221, 0.435
1463, 0.000288221, 0.448875
1464, 0.000288221, 0.461375
1465, 0.000288221, 0.466
1466, 0.000288221, 0.456125
1467, 0.000288221, 0.469625
1468, 0.000288221, 0.4775
1469, 0.000288221, 0.484625
1470, 0.000288221, 0.473625
1471, 0.000288221, 0.472875
1472, 0.000288221, 0.46225
1473, 0.000288221, 0.478375
1474, 0.000288221, 0.484625
1475, 0.000288221, 0.47825
1476, 0.000288221, 0.470875
1477, 0.000288221, 0.463125
1478, 0.000288221, 0.48075
1479, 0.000288221, 0.4755
1480, 0.000288221, 0.4715
1481, 0.000288221, 0.466625
1482, 0.000288221, 0.458875
1483, 0.000288221, 0.462
1484, 0.000288221, 0.481875
1485, 0.000288221, 0.46
1486, 0.000288221, 0.471875
1487, 0.000288221, 0.46675
1488, 0.000288221, 0.471875
1489, 0.000288221, 0.463625
1490, 0.000288221, 0.444125
1491, 0.000288221, 0.46775
1492, 0.000288221, 0.474
1493, 0.000288221, 0.482625
1494, 0.000288221, 0.47175
1495, 0.000288221, 0.4575
1496, 0.000288221, 0.449625
1497, 0.000288221, 0.452375
1498, 0.000288221, 0.487
1499, 0.000288221, 0.469625
1500, 0.000288221, 0.452125
1501, 0.000288221, 0.455375
1502, 0.000288221, 0.46025
1503, 0.000288221, 0.437875
1504, 0.000288221, 0.445
1505, 0.000288221, 0.457375
1506, 0.000288221, 0.4595
1507, 0.000288221, 0.4605
1508, 0.000288221, 0.44275
1509, 0.000288221, 0.465375
1510, 0.000288221, 0.44875
1511, 0.000288221, 0.430125
1512, 0.000288221, 0.45925
1513, 0.000288221, 0.46575
1514, 0.000288221, 0.46375
1515, 0.000288221, 0.46975
1516, 0.000288221, 0.458875
1517, 0.000288221, 0.457375
1518, 0.000288221, 0.464375
1519, 0.000288221, 0.468625
1520, 0.000288221, 0.45925
1521, 0.000288221, 0.4795
1522, 0.000288221, 0.470625
1523, 0.000288221, 0.4655
1524, 0.000288221, 0.491625
1525, 0.000288221, 0.4575
1526, 0.000288221, 0.476125
1527, 0.000288221, 0.47175
1528, 0.000288221, 0.468
1529, 0.000288221, 0.4525
1530, 0.000288221, 0.481125
1531, 0.000288221, 0.47025
1532, 0.000288221, 0.486125
1533, 0.000288221, 0.467375
1534, 0.000288221, 0.464
1535, 0.000288221, 0.46325
1536, 0.000288221, 0.492625
1537, 0.000288221, 0.467625
1538, 0.000288221, 0.47675
1539, 0.000288221, 0.47325
1540, 0.000288221, 0.4915
1541, 0.000288221, 0.459375
1542, 0.000288221, 0.46575
1543, 0.000288221, 0.435875
1544, 0.000288221, 0.45325
1545, 0.000288221, 0.450375
1546, 0.000288221, 0.4725
1547, 0.000288221, 0.458375
1548, 0.000288221, 0.47975
1549, 0.000288221, 0.4585
1550, 0.000288221, 0.4685
1551, 0.000288221, 0.468125
1552, 0.000288221, 0.47575
1553, 0.000288221, 0.472875
1554, 0.000288221, 0.475
1555, 0.000288221, 0.464875
1556, 0.000288221, 0.462
1557, 0.000288221, 0.46
1558, 0.000288221, 0.468125
1559, 0.000288221, 0.451375
1560, 0.000288221, 0.45975
1561, 0.000288221, 0.466625
1562, 0.000288221, 0.46125
1563, 0.000288221, 0.461375
1564, 0.000288221, 0.463375
1565, 0.000288221, 0.4395
1566, 0.000288221, 0.453125
1567, 0.000288221, 0.43425
1568, 0.000288221, 0.45825
1569, 0.000288221, 0.462875
1570, 0.000288221, 0.469
1571, 0.000288221, 0.49
1572, 0.000288221, 0.449
1573, 0.000288221, 0.457125
1574, 0.000288221, 0.451875
1575, 0.000288221, 0.448875
1576, 0.000288221, 0.456875
1577, 0.000288221, 0.457125
1578, 0.000288221, 0.433625
1579, 0.000288221, 0.4325
1580, 0.000288221, 0.443375
1581, 0.000288221, 0.4395
1582, 0.000288221, 0.463375
1583, 0.000288221, 0.471375
1584, 0.000288221, 0.46825
1585, 0.000288221, 0.460375
1586, 0.000288221, 0.465875
1587, 0.000288221, 0.47825
1588, 0.000288221, 0.4665
1589, 0.000288221, 0.491375
1590, 0.000288221, 0.47125
1591, 0.000288221, 0.470125
1592, 0.000288221, 0.45775
1593, 0.000288221, 0.478125
1594, 0.000288221, 0.4685
1595, 0.000288221, 0.487375
1596, 0.000288221, 0.482
1597, 0.000288221, 0.482
1598, 0.000288221, 0.491375
1599, 0.000288221, 0.48325
1600, 0.000288221, 0.467
1601, 0.000288221, 0.4525
1602, 0.000288221, 0.492375
1603, 0.000288221, 0.459625
1604, 0.000288221, 0.469125
1605, 0.000288221, 0.471625
1606, 0.000288221, 0.4865
1607, 0.000288221, 0.474875
1608, 0.000288221, 0.471625
1609, 0.000288221, 0.466375
1610, 0.000288221, 0.462125
1611, 0.000288221, 0.456875
1612, 0.000288221, 0.46625
1613, 0.000288221, 0.48225
1614, 0.000288221, 0.470875
1615, 0.000288221, 0.47725
1616, 0.000288221, 0.4775
1617, 0.000288221, 0.447
1618, 0.000288221, 0.4635
1619, 0.000288221, 0.470625
1620, 0.000288221, 0.474375
1621, 0.000288221, 0.4535
1622, 0.000288221, 0.450875
1623, 0.000288221, 0.466125
1624, 0.000288221, 0.458625
1625, 0.000288221, 0.46225
1626, 0.000288221, 0.457125
1627, 0.000288221, 0.4575
1628, 0.000288221, 0.452125
1629, 0.000288221, 0.467625
1630, 0.000288221, 0.466125
1631, 0.000288221, 0.45725
1632, 0.000288221, 0.4685
1633, 0.000288221, 0.4555
1634, 0.000288221, 0.4615
1635, 0.000288221, 0.461125
1636, 0.000288221, 0.464875
1637, 0.000288221, 0.460625
1638, 0.000288221, 0.45625
1639, 0.000288221, 0.459125
1640, 0.000288221, 0.43575
1641, 0.000288221, 0.4405
1642, 0.000288221, 0.43
1643, 0.000288221, 0.458125
1644, 0.000288221, 0.4445
1645, 0.000288221, 0.450625
1646, 0.000288221, 0.445875
1647, 0.000288221, 0.42875
1648, 0.000288221, 0.43125
1649, 0.000288221, 0.445125
1650, 0.000288221, 0.454125
1651, 0.000288221, 0.44275
1652, 0.000288221, 0.435
1653, 0.000288221, 0.455125
1654, 0.000288221, 0.441125
1655, 0.000288221, 0.444125
1656, 0.000288221, 0.45075
1657, 0.000288221, 0.45275
1658, 0.000288221, 0.459125
1659, 0.000288221, 0.431125
1660, 0.000288221, 0.458
1661, 0.000288221, 0.4375
1662, 0.000288221, 0.453875
1663, 0.000288221, 0.443
1664, 0.000288221, 0.46225
1665, 0.000288221, 0.450375
1666, 0.000288221, 0.442
1667, 0.000288221, 0.458
1668, 0.000288221, 0.45425
1669, 0.000288221, 0.45525
1670, 0.000288221, 0.450125
1671, 0.000288221, 0.457375
1672, 0.000288221, 0.46025
1673, 0.000288221, 0.449625
1674, 0.000288221, 0.450375
1675, 0.000288221, 0.44675
1676, 0.000288221, 0.440875
1677, 0.000288221, 0.44625
1678, 0.000288221, 0.439375
1679, 0.000288221, 0.435125
1680, 0.000288221, 0.439375
1681, 0.000288221, 0.42975
1682, 0.000288221, 0.443875
1683, 0.000288221, 0.4325
1684, 0.000288221, 0.4465
1685, 0.000288221, 0.429375
1686, 0.000288221, 0.46975
1687, 0.000288221, 0.454375
1688, 0.000288221, 0.443
1689, 0.000288221, 0.44775
1690, 0.000288221, 0.440125
1691, 0.000288221, 0.446
1692, 0.000288221, 0.4485
1693, 0.000288221, 0.4345
1694, 0.000288221, 0.449375
1695, 0.000288221, 0.456375
1696, 0.000288221, 0.459625
1697, 0.000288221, 0.464875
1698, 0.000288221, 0.45775
1699, 0.000288221, 0.43925
1700, 0.000288221, 0.438375
1701, 0.000288221, 0.436125
1702, 0.000288221, 0.439125
1703, 0.000288221, 0.426875
1704, 0.000288221, 0.41875
1705, 0.000288221, 0.442125
1706, 0.000288221, 0.437
1707, 0.000288221, 0.423
1708, 0.000288221, 0.42925
1709, 0.000288221, 0.41575
1710, 0.000288221, 0.42875
1711, 0.000288221, 0.446625
1712, 0.000288221, 0.441375
1713, 0.000288221, 0.4545
1714, 0.000288221, 0.448875
1715, 0.000288221, 0.447625
1716, 0.000288221, 0.45125
1717, 0.000288221, 0.443375
1718, 0.000288221, 0.4535
1719, 0.000288221, 0.451875
1720, 0.000288221, 0.426875
1721, 0.000288221, 0.459125
1722, 0.000288221, 0.449375
1723, 0.000288221, 0.46175
1724, 0.000288221, 0.45375
1725, 0.000288221, 0.4315
1726, 0.000288221, 0.441125
1727, 0.000288221, 0.44525
1728, 0.000288221, 0.436375
1729, 0.000288221, 0.439375
1730, 0.000288221, 0.445125
1731, 0.000288221, 0.46
1732, 0.000288221, 0.458125
1733, 0.000288221, 0.459375
1734, 0.000288221, 0.44125
1735, 0.000288221, 0.425125
1736, 0.000288221, 0.42925
1737, 0.000288221, 0.41025
1738, 0.000288221, 0.42775
1739, 0.000288221, 0.414375
1740, 0.000288221, 0.415625
1741, 0.000288221, 0.424
1742, 0.000288221, 0.41975
1743, 0.000288221, 0.434875
1744, 0.000288221, 0.439
1745, 0.000288221, 0.437125
1746, 0.000288221, 0.453625
1747, 0.000288221, 0.425875
1748, 0.000288221, 0.422
1749, 0.000288221, 0.43175
1750, 0.000288221, 0.435625
1751, 0.000288221, 0.44925
1752, 0.000288221, 0.437625
1753, 0.000288221, 0.446875
1754, 0.000288221, 0.439625
1755, 0.000288221, 0.4125
1756, 0.000288221, 0.43225
1757, 0.000288221, 0.418625
1758, 0.000288221, 0.427
1759, 0.000288221, 0.430875
1760, 0.000288221, 0.430875
1761, 0.000288221, 0.4355
1762, 0.000288221, 0.430375
1763, 0.000288221, 0.418375
1764, 0.000288221, 0.445375
1765, 0.000288221, 0.453125
1766, 0.000288221, 0.441625
1767, 0.000288221, 0.43175
1768, 0.000288221, 0.43525
1769, 0.000288221, 0.43225
1770, 0.000288221, 0.413
1771, 0.000288221, 0.425
1772, 0.000288221, 0.424125
1773, 0.000288221, 0.4125
1774, 0.000288221, 0.424875
1775, 0.000288221, 0.42975
1776, 0.000288221, 0.4335
1777, 0.000288221, 0.44175
1778, 0.000288221, 0.44375
1779, 0.000288221, 0.4255
1780, 0.000288221, 0.414
1781, 0.000288221, 0.45725
1782, 0.000288221, 0.435875
1783, 0.000288221, 0.4375
1784, 0.000288221, 0.438875
1785, 0.000288221, 0.417125
1786, 0.000288221, 0.4445
1787, 0.000288221, 0.423875
1788, 0.000288221, 0.43875
1789, 0.000288221, 0.447375
1790, 0.000288221, 0.4345
1791, 0.000288221, 0.461
1792, 0.000288221, 0.4515
1793, 0.000288221, 0.462
1794, 0.000288221, 0.475375
1795, 0.000288221, 0.449625
1796, 0.000288221, 0.4485
1797, 0.000288221, 0.44175
1798, 0.000288221, 0.445
1799, 0.000288221, 0.438625
1800, 0.000288221, 0.442875
1801, 0.000288221, 0.439
1802, 0.000288221, 0.441125
1803, 0.000288221, 0.432375
1804, 0.000288221, 0.44475
1805, 0.000288221, 0.444375
1806, 0.000288221, 0.4355
1807, 0.000288221, 0.4305
1808, 0.000288221, 0.437875
1809, 0.000288221, 0.449125
1810, 0.000288221, 0.43875
1811, 0.000288221, 0.445625
1812, 0.000288221, 0.43825
1813, 0.000288221, 0.442875
1814, 0.000288221, 0.425375
1815, 0.000288221, 0.457875
1816, 0.000288221, 0.46025
1817, 0.000288221, 0.462625
1818, 0.000288221, 0.457875
1819, 0.000288221, 0.425625
1820, 0.000288221, 0.44175
1821, 0.000288221, 0.438125
1822, 0.000288221, 0.436
1823, 0.000288221, 0.428375
1824, 0.000288221, 0.426875
1825, 0.000288221, 0.417625
1826, 0.000288221, 0.40225
1827, 0.000288221, 0.424375
