(sin(x)/(((0.186013/x)+x)/cos((x*0.500000)))), 0.128426
(sin(x)/(((0.186013/x)+x)/cos((x*0.500000)))), 0.128426
(sin(x)/(((0.186013/x)+x)/cos((x*0.500000)))), 0.128426
(sin(x)/(((0.186013/x)+x)/cos((x*0.500000)))), 0.128426
(sin(x)/(((0.186013/x)+x)/cos((x*0.500000)))), 0.128426
(sin(x)/(((0.186013/x)+x)/cos((x*0.500000)))), 0.128426
(sin(x)/(((0.186013/x)+x)/cos((x*0.500000)))), 0.128426
(sin(x)/(((0.186013/x)+x)/cos((x*0.500000)))), 0.128426
(sin(x)/(((0.186013/x)+x)/cos((x*0.500000)))), 0.128426
(sin(x)/(((0.186013/x)+x)/cos((x*0.500000)))), 0.128426
(sin(x)/(((0.186013/x)+(-0.022552+x))/cos((x*0.500000)))), 0.127375
(sin(x)/(((0.186013/x)+(-0.022552+x))/cos((x*0.500000)))), 0.127375
(sin(x)/(((0.186013/x)+(-0.022552+x))/cos((x*0.500000)))), 0.127375
(sin(x)/(((0.186013/x)+(-0.022552+x))/cos((x*0.500000)))), 0.127375
(sin(x)/(((0.186013/x)+(-0.022552+x))/cos((x*0.500000)))), 0.127375
(sin(x)/(((0.186013/x)+(-0.022552+x))/cos((x*0.500000)))), 0.127375
(sin(x)/(((0.186013/x)+(-0.022552+x))/cos((x*0.500000)))), 0.127375
(sin(x)/(((0.186013/x)+(-0.022552+x))/cos((x*0.500000)))), 0.127375
(sin(x)/(((0.186013/x)+(-0.022552+x))/cos((x*0.500000)))), 0.127375
(sin(x)/(((0.186013/x)+(-0.047024+x))/cos((x*0.500000)))), 0.127074
(sin(x)/(((0.186013/x)+(-0.047024+x))/cos((x*0.500000)))), 0.127074
(sin(x)/(((0.186013/x)+(-0.047024+x))/cos((x*0.500000)))), 0.127074
(sin(x)/(((0.186013/x)+(-0.047024+x))/cos((x*0.500000)))), 0.127074
(sin(x)/(((0.186013/x)+(-0.047024+x))/cos((x*0.500000)))), 0.127074
(sin(x)/(((0.186013/x)+(-0.047024+x))/cos((x*0.500000)))), 0.127074
(sin(x)/(((0.186013/x)+(-0.047024+x))/cos((x*0.500000)))), 0.127074
(sin(x)/(((0.186013/x)+(-0.047024+x))/cos((x*0.500000)))), 0.127074
(sin(((x*0.500000)+x))/(((0.186013*x)+(0.857547+x))/0.999870)), 0.0874709
(sin(((x*0.500000)+x))/(((0.186013*x)+(0.857547+x))/0.999870)), 0.0874709
(sin(((x*0.500000)+x))/(((0.186013*x)+(0.857547+x))/0.999870)), 0.0874709
(sin(((x*0.500000)+x))/(((0.186013*x)+(0.857547+x))/0.999870)), 0.0874709
(sin(((x*0.500000)+x))/(((-0.023818*x)+(0.857547+x))/0.999870)), 0.0677813
(sin(((x*0.500000)+x))/(((-0.023818*x)+(0.857547+x))/0.999870)), 0.0677813
(sin(((x*0.500000)+x))/((x*0.500000)+0.999870)), 3.06892e-05
(sin(((x*0.500000)+x))/((x*0.500000)+0.999870)), 3.06892e-05
(sin(((x*0.500000)+x))/((x*0.500000)+0.999870)), 3.06892e-05
(sin(((x*0.500000)+x))/((x*0.500000)+0.999870)), 3.06892e-05
(sin(((x*0.500000)+x))/((x*0.500000)+0.999870)), 3.06892e-05
(sin(((x*0.500000)+x))/((x*0.500000)+0.999870)), 3.06892e-05
(sin(((x*0.500000)+x))/((x*0.500000)+0.999870)), 3.06892e-05
(sin(((x*0.500000)+x))/((x*0.500000)+0.999870)), 3.06892e-05
(sin(((x*0.500000)+x))/((x*0.500000)+0.999870)), 3.06892e-05
(sin(((x*0.500000)+x))/((x*0.500000)+0.999870)), 3.06892e-05
(sin(((x*0.500000)+x))/((x*0.500000)+0.999870)), 3.06892e-05
(sin(((x*0.500000)+x))/((x*0.500000)+0.999870)), 3.06892e-05
(sin(((x*0.500000)+x))/((x*0.500000)+0.999870)), 3.06892e-05
(sin(((x*0.500000)+x))/((x*0.500000)+0.999870)), 3.06892e-05
(sin(((x*0.500000)+x))/((x*0.500000)+0.999870)), 3.06892e-05
(sin(((x*0.500000)+x))/((x*0.500000)+0.999870)), 3.06892e-05
(sin(((x*0.500000)+x))/((x*0.500000)+0.999870)), 3.06892e-05
(sin(((x*0.500000)+x))/((x*0.500000)+0.999870)), 3.06892e-05
(sin(((x*0.500000)+x))/((x*0.500000)+0.999870)), 3.06892e-05
(sin(((x*0.500000)+x))/((x*0.500000)+0.999870)), 3.06892e-05
(sin(((x*0.500000)+x))/((x*0.500000)+0.999870)), 3.06892e-05
(sin(((x*0.500000)+x))/((x*0.500000)+0.999870)), 3.06892e-05
(sin(((x*0.500000)+x))/((x*0.500000)+0.999870)), 3.06892e-05
(sin(((x*0.500000)+x))/((x*0.500000)+0.999870)), 3.06892e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/((x*0.500000)+1.000000)), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin(((x*0.500000)+x))/(1.000000+(x*0.500000))), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))+(-1.000000*x))), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))+(-1.000000*x))), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))+(-1.000000*x))), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))+(-1.000000*x))), 2.54379e-05
(sin((1.500000*x))/((1.000000+(x*1.500000))+(-1.000000*x))), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))+(-1.000000*x))), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))+(-1.000000*x))), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))+(-1.000000*x))), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))+(-1.000000*x))), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))+(-1.000000*x))), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))+(-1.000000*x))), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))+(-1.000000*x))), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))+(-1.000000*x))), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
