0, 0.211964
0, 0.221766
0, 0.222322
0, 0.222493
0, 0.226116
0, 0.226262
0, 0.226349
0, 0.226654
0, 0.233111
0, 0.246149
0, 0.262192
0, 0.271893
0, 0.281266
0, 0.291137
0, 0.305262
0, 0.318579
0, 0.32326
0, 0.325071
0, 0.335192
0, 0.339376
0, 0.362609
0, 0.382581
0, 0.39786
0, 0.399933
0, 0.406409
0, 0.423119
0, 0.433828
0, 0.452231
0, 0.504297
0, 0.511979
0, 0.511979
0, 0.53583
0, 0.54366
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.561455
0, 0.56591
0, 0.571455
0, 0.575579
0, 0.576815
0, 0.581485
0, 0.583205
0, 0.59026
0, 0.593475
0, 0.603375
0, 0.603928
0, 0.604717
0, 0.606897
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.617232
0, 0.617704
0, 0.61991
0, 0.626903
0, 0.627866
0, 0.631307
0, 0.633834
0, 0.636156
0, 0.636303
0, 0.640057
0, 0.654593
0, 0.655226
0, 0.655565
0, 0.658239
0, 0.662264
0, 0.666738
0, 0.668489
0, 0.66913
0, 0.669526
0, 0.670532
0, 0.679325
0, 0.685096
0, 0.686486
0, 0.68835
0, 0.68871
0, 0.697215
0, 0.706088
0, 0.719235
0, 0.72981
0, 0.730796
0, 0.743049
0, 0.744708
0, 0.751469
0, 0.756132
0, 0.765841
0, 0.766027
0, 0.768954
0, 0.774457
0, 0.786835
0, 0.79594
0, 0.801183
0, 0.831187
0, 0.831367
0, 0.844256
0, 0.929411
0, 0.93417
0, 0.945531
0, 0.980945
0, 1.00099
0, 1.03572
0, 1.03999
0, 1.1448
0, 1.22845
0, 1.23259
0, 1.39504
0, 1.45963
0, 1.46529
0, 1.58805
0, 1.66506
0, 1.66791
0, 1.67712
0, 1.72141
0, 1.78981
0, 1.88551
0, 1.88665
0, 2.07807
0, 2.10784
0, 2.22897
0, 2.47017
0, 2.50139
0, 2.56961
0, 2.60407
0, 2.60407
0, 2.6247
0, 2.68859
0, 2.83691
0, 2.87232
0, 2.96553
0, 2.9807
0, 3.07028
0, 3.1872
0, 3.20571
0, 3.22086
0, 3.2687
0, 3.32092
0, 3.32936
0, 3.39562
0, 3.4042
0, 3.48892
0, 3.61738
0, 3.75577
0, 3.76864
0, 3.89704
0, 3.93756
0, 4.08439
0, 4.12013
0, 4.12981
0, 4.13908
0, 4.17639
0, 4.22215
0, 4.23135
0, 4.31614
0, 4.34901
0, 4.50459
0, 4.70579
0, 4.70846
0, 4.73933
0, 4.8388
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.91821
0, 4.96286
0, 5.02589
0, 5.02589
0, 5.03138
0, 5.04399
0, 5.04504
0, 5.04978
0, 5.07192
0, 5.08013
0, 5.17353
0, 5.35274
0, 5.50556
0, 5.5381
0, 5.73558
0, 5.92001
0, 5.93525
0, 6.02384
0, 6.07585
