225, 0.0850281
226, 0.0850281
227, 0.0850281
228, 0.0850281
229, 0.0850281
230, 0.0850281
231, 0.0850281
232, 0.0850281
233, 0.0850281
234, 0.0850281
235, 0.0850281
236, 0.0850281
237, 0.084816
238, 0.084816
239, 0.084816
240, 0.084816
241, 0.084816
242, 0.084816
243, 0.084816
244, 0.084816
245, 0.084816
246, 0.084816
247, 0.084816
248, 0.084816
249, 0.084816
250, 0.084816
251, 0.084816
252, 0.084816
253, 0.084816
254, 0.084816
255, 0.084816
256, 0.084816
257, 0.084816
258, 0.084816
259, 0.084816
260, 0.084816
261, 0.084816
262, 0.084816
263, 0.084816
264, 0.084816
265, 0.084816
266, 0.084816
267, 0.084816
268, 0.084816
269, 0.084816
270, 0.084816
271, 0.084816
272, 0.084816
273, 0.0834756
274, 0.0834756
275, 0.0834756
276, 0.0388778
277, 0.0388778
278, 0.0388778
279, 0.0388778
280, 0.0388778
281, 0.0388778
282, 0.0388778
283, 0.0388778
284, 0.0388778
285, 0.0388778
286, 0.0388778
287, 0.0388778
288, 0.0388778
289, 0.0388778
290, 0.0388778
291, 0.0388778
292, 0.0388778
293, 0.0388778
294, 0.0388778
295, 0.0388778
296, 0.0388778
297, 0.0388778
298, 0.0388778
299, 0.0388778
300, 0.0388778
301, 0.0388778
302, 0.0388778
303, 0.0388778
304, 0.0388778
305, 0.0388778
306, 0.0388778
307, 0.0388778
308, 0.0388778
309, 0.0388778
310, 0.0388778
311, 0.0388778
312, 0.0388778
313, 0.0388778
314, 0.0388778
315, 0.0388778
316, 0.0388778
317, 0.0388778
318, 0.0388778
319, 0.0388778
320, 0.0388778
321, 0.0388778
322, 0.0388778
323, 0.0374863
324, 0.0374863
325, 0.0374863
326, 0.0291693
327, 0.0256261
328, 0.0256261
329, 0.0256261
330, 0.0256261
331, 0.0256261
332, 0.0256261
333, 0.0256261
334, 0.0256261
335, 0.0256261
336, 0.0256261
337, 0.0256261
338, 0.0256261
339, 0.0256261
340, 0.0256261
341, 0.0256261
342, 0.0256261
343, 0.0256261
344, 0.0256261
345, 0.0256261
346, 0.0256261
347, 0.0256261
348, 0.0256261
349, 0.0256261
350, 0.0256261
351, 0.0256261
352, 0.0256261
353, 0.0256261
354, 0.0256261
355, 0.0256261
356, 0.0256261
357, 0.0256261
358, 0.0256261
359, 0.0256261
360, 0.0256261
361, 0.0256261
362, 0.0256261
363, 0.0256261
364, 0.0256261
365, 0.0256261
366, 0.0256261
367, 0.0256261
368, 0.0256261
369, 0.0256261
370, 0.0256261
371, 0.0256261
372, 0.0256261
373, 0.0256261
374, 0.0256261
375, 0.0256261
376, 0.0256261
377, 0.0256261
378, 0.0256261
379, 0.0256261
380, 0.0256261
381, 0.0256261
382, 0.0256261
383, 0.0256261
384, 0.0256261
385, 0.0256261
386, 0.0256261
387, 0.0256261
388, 0.0256261
389, 0.0256261
390, 0.0256261
391, 0.0256261
392, 0.0256261
393, 0.0256261
394, 0.0256261
395, 0.0256261
396, 0.0256261
397, 0.0256261
398, 0.0256261
399, 0.0256261
400, 0.0256261
401, 0.0256261
402, 0.0256261
403, 0.0256261
404, 0.0256261
405, 0.0256261
406, 0.0256261
407, 0.0256261
408, 0.0256261
409, 0.0256261
410, 0.0256261
411, 0.0256261
412, 0.0256261
413, 0.0256261
414, 0.0256261
415, 0.0256261
416, 0.0256261
417, 0.0256261
418, 0.0256261
419, 0.0256261
420, 0.0256261
421, 0.0256261
422, 0.0256261
423, 0.0256261
424, 0.0256261
425, 0.0256261
426, 0.0256261
427, 0.0256261
428, 0.0256261
429, 0.0256261
430, 0.0256261
431, 0.0256261
432, 0.0256261
433, 0.0256261
434, 0.0206053
435, 0.0206053
436, 0.0206053
437, 0.0206053
438, 0.0206053
439, 0.0206053
440, 0.0206053
441, 0.0206053
442, 0.0206053
443, 0.0206053
444, 0.0206053
445, 0.0206053
446, 0.0206053
447, 0.0206053
448, 0.0206053
449, 0.0206053
450, 0.0206053
451, 0.0206053
452, 0.0206053
453, 0.0206053
454, 0.0206053
455, 0.0206053
456, 0.0206053
457, 0.0206053
458, 0.0206053
459, 0.0206053
460, 0.0206053
461, 0.0206053
462, 0.0206053
463, 0.0206053
464, 0.0206053
465, 0.0206053
466, 0.0206053
467, 0.0206053
468, 0.0206053
469, 0.0206053
470, 0.0206053
471, 0.0206053
472, 0.0206053
473, 0.0206053
474, 0.0206053
475, 0.0206053
476, 0.0206053
477, 0.0206053
478, 0.0206053
479, 0.0206053
480, 0.0206053
481, 0.0206053
482, 0.0206053
483, 0.0206053
484, 0.0206053
485, 0.0206053
486, 0.0206053
487, 0.0206053
488, 0.0206053
489, 0.0206053
490, 0.0206053
491, 0.0206053
492, 0.0206053
493, 0.0206053
494, 0.0206053
495, 0.0206053
496, 0.0206053
497, 0.0206053
498, 0.0206053
499, 0.0206053
500, 0.0206053
501, 0.0206053
502, 0.0206053
503, 0.0206053
504, 0.0206053
505, 0.0206053
506, 0.0206053
507, 0.0206053
508, 0.0206053
509, 0.0206053
510, 0.0206053
511, 0.0206053
512, 0.0206053
513, 0.0206053
514, 0.0206053
515, 0.0206053
516, 0.0206053
517, 0.0206053
518, 0.0206053
519, 0.0206053
520, 0.0206053
521, 0.0206053
522, 0.0206053
523, 0.0206053
524, 0.0206053
525, 0.0206053
526, 0.0206053
527, 0.0206053
528, 0.0206053
529, 0.0206053
530, 0.0206053
531, 0.0206053
532, 0.0206053
533, 0.0206053
534, 0.0206053
535, 0.0206053
536, 0.0206053
537, 0.0206053
538, 0.0206053
539, 0.0206053
540, 0.0206053
541, 0.0206053
542, 0.0206053
543, 0.0206053
544, 0.0206053
545, 0.0206053
546, 0.0206053
547, 0.0206053
548, 0.0206053
549, 0.0206053
550, 0.0206053
551, 0.0206053
552, 0.0206053
553, 0.0206053
554, 0.0206053
555, 0.0206053
556, 0.0206053
557, 0.0206053
558, 0.0206053
559, 0.0206053
560, 0.0206053
561, 0.0206053
562, 0.0206053
563, 0.0206053
564, 0.0206053
565, 0.0206053
566, 0.0206053
567, 0.0206053
568, 0.0206053
569, 0.0206053
570, 0.0206053
571, 0.0206053
572, 0.0206053
573, 0.0206053
574, 0.0206053
575, 0.0206053
576, 0.0206053
577, 0.0206053
578, 0.0206053
579, 0.0206053
580, 0.0206053
581, 0.0206053
582, 0.0206053
583, 0.0206053
584, 0.0206053
585, 0.0203052
586, 0.0203052
587, 0.0203052
588, 0.0203052
589, 0.0203052
590, 0.0203052
591, 0.0203052
592, 0.0203052
593, 0.0203052
594, 0.0203052
595, 0.0203052
596, 0.0203052
597, 0.0203052
598, 0.0203052
599, 0.0203052
600, 0.0203052
601, 0.0203052
602, 0.0203052
603, 0.0203052
604, 0.0203052
605, 0.0203052
606, 0.0203052
607, 0.0203052
608, 0.0203052
609, 0.0203052
610, 0.0203052
611, 0.0203052
612, 0.0203052
613, 0.0203052
614, 0.0203052
615, 0.0203052
616, 0.0203052
617, 0.0203052
618, 0.0203052
619, 0.0203052
620, 0.0203052
621, 0.0203052
622, 0.0203052
623, 0.0203052
624, 0.0203052
625, 0.0203052
626, 0.0203052
627, 0.0203052
628, 0.0203052
629, 0.0203052
630, 0.0203052
631, 0.0203052
632, 0.0203052
633, 0.0203052
634, 0.0203052
635, 0.0203052
636, 0.0203052
637, 0.0203052
638, 0.0203052
639, 0.0203052
640, 0.0203052
641, 0.0203052
642, 0.0203052
643, 0.0203052
644, 0.0203052
645, 0.0203052
646, 0.0203052
647, 0.0203052
648, 0.0203052
649, 0.0203052
650, 0.0203052
651, 0.0203052
652, 0.0203052
653, 0.0203052
654, 0.0203052
655, 0.0203052
656, 0.0203052
657, 0.0203052
658, 0.0203052
659, 0.0203052
660, 0.0203052
661, 0.0203052
662, 0.0203052
663, 0.0203052
664, 0.0203052
665, 0.0203052
666, 0.0203052
667, 0.0203052
668, 0.0203052
669, 0.0201892
670, 0.0201892
671, 0.0201892
672, 0.0201892
673, 0.0201892
674, 0.0201892
675, 0.0201892
676, 0.0201892
677, 0.0201892
678, 0.0201892
679, 0.0201892
680, 0.0201892
681, 0.0201892
682, 0.0201892
683, 0.0201892
684, 0.0201892
685, 0.0201892
686, 0.0201892
687, 0.0201892
688, 0.0201892
689, 0.0201892
690, 0.0201892
691, 0.0201892
692, 0.0201892
693, 0.0201892
694, 0.0201892
695, 0.0201892
696, 0.0201892
697, 0.0201892
698, 0.0201892
699, 0.0201892
700, 0.0201892
701, 0.0201892
702, 0.0201892
703, 0.0201892
704, 0.0201892
705, 0.0201892
706, 0.0201892
707, 0.0201892
708, 0.0201892
709, 0.0201892
710, 0.0191155
711, 0.0191155
712, 0.0191155
713, 0.0191155
714, 0.0191155
715, 0.0191155
716, 0.0191155
717, 0.0191155
718, 0.0191155
719, 0.0191155
720, 0.0191155
721, 0.0191155
722, 0.0191155
723, 0.0191155
724, 0.0191155
725, 0.0191155
726, 0.0191155
727, 0.0191155
728, 0.0191155
729, 0.0191155
730, 0.0191155
731, 0.0191155
732, 0.0191155
733, 0.0191155
734, 0.0191155
735, 0.0191155
736, 0.0191155
737, 0.0191155
738, 0.0191155
739, 0.0191155
740, 0.0191155
741, 0.0191155
742, 0.0191155
743, 0.0191155
744, 0.0191155
745, 0.0191155
746, 0.0191155
747, 0.0191155
748, 0.0191155
749, 0.0191155
750, 0.0191155
751, 0.0191155
752, 0.0191155
753, 0.0191155
754, 0.0191155
755, 0.0191155
756, 0.0191155
757, 0.0191155
758, 0.0191155
759, 0.0191155
760, 0.0191155
761, 0.0191155
762, 0.0191155
763, 0.0191155
764, 0.0191155
765, 0.0191155
766, 0.0191155
767, 0.0191155
768, 0.0191155
769, 0.0191155
770, 0.0191155
771, 0.0191155
772, 0.0191155
773, 0.0191155
774, 0.0191155
775, 0.0191155
776, 0.0191155
777, 0.0191155
778, 0.0191155
779, 0.0191155
780, 0.0191155
781, 0.0191155
782, 0.0191155
783, 0.0191155
784, 0.0191155
785, 0.0191155
786, 0.0191155
787, 0.0191155
788, 0.0191155
789, 0.0191155
790, 0.0191155
791, 0.0191155
792, 0.0191155
793, 0.0191155
794, 0.0191155
795, 0.0191155
796, 0.0191155
797, 0.0191155
798, 0.0191155
799, 0.0191155
800, 0.0191155
801, 0.0191155
802, 0.0191155
803, 0.0191155
804, 0.0191155
805, 0.0191155
806, 0.0191155
807, 0.0191155
808, 0.0191155
809, 0.0191155
810, 0.0191155
811, 0.0191155
812, 0.0191155
813, 0.0191155
814, 0.0191155
815, 0.0191155
816, 0.0191155
817, 0.0191155
818, 0.0191155
819, 0.0191155
820, 0.0191155
821, 0.0191155
822, 0.0191155
823, 0.0191155
824, 0.0191155
825, 0.0191155
826, 0.0191155
827, 0.0191155
828, 0.0191155
829, 0.0191155
830, 0.0191155
831, 0.0191155
832, 0.0191155
833, 0.0191155
834, 0.0191155
835, 0.0191155
836, 0.0191155
837, 0.0191155
838, 0.0191155
839, 0.0191155
840, 0.0191155
841, 0.0191155
842, 0.0191155
843, 0.0191155
844, 0.0191155
845, 0.0191155
846, 0.0191155
847, 0.0191155
848, 0.0191155
849, 0.0191155
850, 0.0191155
851, 0.0191155
852, 0.0191155
853, 0.0191155
854, 0.0191155
855, 0.0191155
856, 0.0191155
857, 0.0191155
858, 0.0191155
859, 0.0191155
860, 0.0191155
861, 0.0191155
862, 0.0191155
863, 0.0191155
864, 0.0191155
865, 0.0191155
866, 0.0191155
867, 0.0191155
868, 0.0191155
869, 0.0191155
870, 0.0191155
871, 0.0191155
872, 0.0191155
873, 0.0191155
874, 0.0191155
875, 0.0191155
876, 0.0191155
877, 0.0191155
878, 0.0191155
879, 0.0191155
880, 0.0191155
881, 0.0191155
882, 0.0191155
883, 0.0191155
884, 0.0191155
885, 0.0191155
886, 0.0191155
887, 0.0191155
888, 0.0191155
889, 0.0191155
890, 0.0191155
891, 0.0191155
892, 0.0191155
893, 0.0191155
894, 0.0191155
895, 0.0191155
896, 0.0191155
897, 0.0191155
898, 0.0191155
899, 0.0191155
900, 0.0191155
901, 0.0191155
902, 0.0191155
903, 0.0191155
904, 0.0191155
905, 0.0191155
906, 0.0191155
907, 0.0191155
908, 0.0191155
909, 0.0191155
910, 0.0191155
911, 0.0191155
912, 0.0191155
913, 0.0191155
914, 0.0191155
915, 0.0191155
916, 0.0191155
917, 0.0191155
918, 0.0191155
919, 0.0191155
920, 0.0191155
921, 0.0191155
922, 0.0191155
923, 0.0191155
924, 0.0191155
925, 0.0191155
926, 0.0191155
927, 0.0191155
928, 0.0191155
929, 0.0191155
930, 0.0191155
931, 0.0191155
932, 0.0191155
933, 0.0191155
934, 0.0191155
935, 0.0191155
936, 0.0191155
937, 0.0191155
938, 0.0191155
939, 0.0191155
940, 0.0191155
941, 0.0191155
942, 0.0191155
943, 0.0191155
944, 0.0191155
945, 0.0191155
946, 0.0191155
947, 0.0191155
948, 0.0191155
949, 0.0191155
950, 0.0191155
951, 0.0191155
952, 0.0191155
953, 0.0191155
954, 0.0191155
955, 0.0191155
956, 0.0191155
957, 0.0191155
958, 0.0191155
959, 0.0191155
960, 0.0191155
961, 0.0191155
962, 0.0191155
963, 0.0191155
964, 0.0191155
965, 0.0191155
966, 0.0191155
967, 0.0191155
968, 0.0191155
969, 0.0191155
970, 0.0191155
971, 0.0191155
972, 0.0191155
973, 0.0191155
974, 0.0191155
975, 0.0191155
976, 0.0191155
977, 0.0191155
978, 0.0191155
979, 0.0191155
980, 0.0191155
981, 0.0191155
982, 0.0191155
983, 0.0191155
984, 0.0191155
985, 0.0191155
986, 0.0191155
987, 0.0191155
988, 0.0191155
989, 0.0191155
990, 0.0191155
991, 0.0191155
992, 0.0191155
993, 0.0191155
994, 0.0191155
995, 0.0191155
996, 0.0191155
997, 0.0191155
998, 0.0191155
999, 0.0191155
1000, 0.0191155
