0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
10, 0.159184
10, 0.165376
10, 0.176933
10, 0.17852
10, 0.179913
10, 0.179913
10, 0.181291
10, 0.183287
10, 0.183531
10, 0.185041
10, 0.189422
10, 0.189422
10, 0.191366
10, 0.191366
10, 0.191366
10, 0.19338
10, 0.193438
10, 0.196592
10, 0.200977
10, 0.203074
10, 0.206604
10, 0.206751
10, 0.211867
10, 0.212709
10, 0.21479
10, 0.215178
10, 0.215429
10, 0.218483
10, 0.219897
10, 0.22047
10, 0.221683
10, 0.222012
10, 0.222299
10, 0.222504
10, 0.223122
10, 0.223991
10, 0.223995
10, 0.225041
10, 0.225288
10, 0.225519
10, 0.225658
10, 0.225662
10, 0.225846
10, 0.225879
10, 0.226202
10, 0.226346
10, 0.226438
10, 0.226893
10, 0.227002
10, 0.227258
10, 0.22733
10, 0.227668
10, 0.227686
10, 0.227727
10, 0.227758
10, 0.227758
10, 0.227768
10, 0.227807
10, 0.227878
10, 0.227888
10, 0.227985
10, 0.228463
10, 0.228718
10, 0.229484
10, 0.23014
10, 0.230228
10, 0.231432
10, 0.232583
10, 0.232944
10, 0.23358
10, 0.234775
10, 0.235796
10, 0.235803
10, 0.235826
10, 0.236023
10, 0.236506
10, 0.237362
10, 0.237488
10, 0.237543
10, 0.23776
10, 0.238134
10, 0.238316
10, 0.240701
10, 0.241855
10, 0.243204
10, 0.245535
10, 0.246064
10, 0.246997
10, 0.249488
10, 0.250094
10, 0.25115
10, 0.251423
10, 0.255732
10, 0.256607
10, 0.256983
10, 0.258182
10, 0.258257
10, 0.258813
10, 0.26221
10, 0.263333
10, 0.26343
10, 0.266103
10, 0.26654
10, 0.267959
10, 0.26936
10, 0.273677
10, 0.28347
10, 0.284596
10, 0.287927
10, 0.297191
10, 0.297442
10, 0.299771
10, 0.302521
10, 0.302879
10, 0.305753
10, 0.315466
10, 0.320937
10, 0.320942
10, 0.321117
10, 0.322364
10, 0.323095
10, 0.329247
10, 0.331544
10, 0.347652
10, 0.355989
10, 0.369816
10, 0.369982
10, 0.37187
10, 0.376864
10, 0.378312
10, 0.378896
10, 0.387151
10, 0.388485
10, 0.412074
10, 0.416438
10, 0.432061
10, 0.440703
10, 0.441288
10, 0.448365
10, 0.471136
10, 0.475898
10, 0.483438
10, 0.499256
10, 0.508294
10, 0.519867
10, 0.522122
10, 0.522122
10, 0.522122
10, 0.522122
10, 0.522122
10, 0.522122
10, 0.522122
10, 0.522804
10, 0.524207
10, 0.525314
10, 0.525601
10, 0.53368
10, 0.535431
10, 0.542572
10, 0.543967
10, 0.546634
10, 0.54914
10, 0.549519
10, 0.550181
10, 0.552066
10, 0.552066
10, 0.558528
10, 0.558674
10, 0.566298
10, 0.570935
10, 0.57108
10, 0.57138
10, 0.573251
10, 0.573926
10, 0.574879
10, 0.576388
10, 0.577589
10, 0.577589
10, 0.577647
10, 0.584926
10, 0.588153
10, 0.588609
10, 0.591092
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.593839
10, 0.593884
10, 0.59424
10, 0.59903
10, 0.601922
10, 0.601971
10, 0.608092
10, 0.608092
10, 0.60921
10, 0.613238
10, 0.613616
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61513
10, 0.615311
10, 0.618628
10, 0.619582
10, 0.622275
10, 0.624721
10, 0.625881
10, 0.626903
10, 0.627298
10, 0.632207
10, 0.636784
10, 0.645384
10, 0.646561
10, 0.648018
10, 0.652342
10, 0.654962
10, 0.655732
10, 0.658308
10, 0.660228
10, 0.663514
10, 0.663745
10, 0.665688
10, 0.669859
10, 0.673629
10, 0.67506
10, 0.677043
10, 0.682323
10, 0.687707
10, 0.688418
10, 0.688418
10, 0.688418
10, 0.688418
10, 0.689667
10, 0.690749
10, 0.693436
10, 0.695473
10, 0.695473
10, 0.695551
10, 0.696246
10, 0.696266
10, 0.696538
10, 0.700723
10, 0.704519
10, 0.7057
10, 0.707641
10, 0.711006
10, 0.711006
10, 0.712384
10, 0.712938
10, 0.719913
10, 0.724736
10, 0.72523
10, 0.729486
10, 0.731726
10, 0.731884
10, 0.73487
10, 0.741641
10, 0.742622
10, 0.743212
10, 0.745326
10, 0.752843
10, 0.759917
10, 0.769924
10, 0.772303
10, 0.773995
10, 0.775408
10, 0.776554
10, 0.779755
10, 0.786519
10, 0.788845
10, 0.803014
10, 0.817045
10, 0.827495
10, 0.833675
10, 0.85767
10, 0.865522
10, 0.887742
10, 0.892211
10, 0.893808
10, 0.898125
10, 0.908171
10, 0.909784
10, 0.929799
10, 0.933445
10, 0.972502
10, 0.992222
10, 1.01824
10, 1.16507
10, 1.17375
10, 1.27665
10, 1.28998
10, 1.31561
10, 1.32703
10, 1.35017
10, 1.35967
10, 1.37037
10, 1.37649
10, 1.3994
10, 1.3996
10, 1.40419
10, 1.4326
10, 1.44703
10, 1.53128
10, 1.53128
10, 1.59822
10, 1.73888
10, 1.84813
10, 2.16058
10, 2.20945
10, 2.23619
10, 2.26917
10, 2.51233
10, 2.62225
10, 2.62225
10, 2.62225
10, 2.66971
10, 2.72284
10, 2.9807
10, 3.10971
10, 3.1188
10, 3.26304
10, 3.30666
10, 3.37818
10, 3.39046
10, 3.4022
10, 3.49786
10, 3.65879
10, 4.04187
10, 4.31731
10, 4.48861
10, 4.62374
10, 4.68842
10, 4.85533
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.92819
10, 5.01681
10, 5.0851
10, 5.23246
10, 5.27268
10, 5.57148
10, 5.64842
10, 5.74075
10, 6.37426
10, 6.39895
10, 6.48618
10, 6.56447
10, 7.84847
10, 8.71468
10, 8.81557
10, 8.89312
10, 9.23137
10, 10.3293
10, 11.905
10, 11.9829
10, 12.365
10, 12.7754
10, 13.2494
10, 13.5714
10, 13.7678
10, 14.0584
10, 14.6281
10, 18.2717
10, 19.0609
10, 19.7741
10, 20.52
10, 22.2442
10, 24.7341
10, 25.5406
10, 32.9018
10, 32.9617
10, 48.6093
10, 53.4785
10, 53.8418
10, 55.0899
10, 107.868
10, 111.261
10, 131.905
10, 245.994
10, 267.223
10, 377.528
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
20, 0.129441
20, 0.129545
20, 0.132908
20, 0.132908
20, 0.142466
20, 0.148708
20, 0.148708
20, 0.158839
20, 0.176319
20, 0.177374
20, 0.183287
20, 0.190874
20, 0.194245
20, 0.194772
20, 0.198092
20, 0.201066
20, 0.203474
20, 0.207961
20, 0.209551
20, 0.209776
20, 0.211318
20, 0.211791
20, 0.21298
20, 0.214122
20, 0.214213
20, 0.215277
20, 0.215472
20, 0.215637
20, 0.215968
20, 0.216823
20, 0.217942
20, 0.218133
20, 0.218422
20, 0.218652
20, 0.219263
20, 0.220836
20, 0.221404
20, 0.222063
20, 0.222179
20, 0.222319
20, 0.222392
20, 0.22269
20, 0.223276
20, 0.223402
20, 0.223626
20, 0.223843
20, 0.223998
20, 0.224136
20, 0.224296
20, 0.224772
20, 0.22548
20, 0.225591
20, 0.225652
20, 0.225755
20, 0.225842
20, 0.225855
20, 0.225882
20, 0.225923
20, 0.226085
20, 0.226093
20, 0.226106
20, 0.226124
20, 0.22613
20, 0.226285
20, 0.226299
20, 0.226606
20, 0.226645
20, 0.227414
20, 0.227456
20, 0.227471
20, 0.227721
20, 0.227729
20, 0.228135
20, 0.228341
20, 0.229477
20, 0.229693
20, 0.230806
20, 0.23128
20, 0.232088
20, 0.232369
20, 0.232447
20, 0.232986
20, 0.233031
20, 0.233251
20, 0.233816
20, 0.234142
20, 0.234148
20, 0.234478
20, 0.234563
20, 0.234864
20, 0.235628
20, 0.236457
20, 0.236612
20, 0.237619
20, 0.238134
20, 0.238691
20, 0.239191
20, 0.239773
20, 0.240493
20, 0.240505
20, 0.241709
20, 0.244303
20, 0.246931
20, 0.248451
20, 0.249893
20, 0.2557
20, 0.256238
20, 0.256409
20, 0.257224
20, 0.257645
20, 0.259921
20, 0.26078
20, 0.261045
20, 0.261174
20, 0.261186
20, 0.264533
20, 0.265185
20, 0.2727
20, 0.273238
20, 0.273552
20, 0.278071
20, 0.28089
20, 0.280972
20, 0.280972
20, 0.280972
20, 0.280972
20, 0.285119
20, 0.293618
20, 0.29578
20, 0.296052
20, 0.297526
20, 0.297753
20, 0.298081
20, 0.299035
20, 0.30497
20, 0.310607
20, 0.314844
20, 0.318188
20, 0.33595
20, 0.337489
20, 0.345738
20, 0.345904
20, 0.350488
20, 0.352409
20, 0.36644
20, 0.369267
20, 0.372851
20, 0.377663
20, 0.377687
20, 0.378385
20, 0.380861
20, 0.39404
20, 0.405688
20, 0.406221
20, 0.407136
20, 0.408001
20, 0.422
20, 0.427886
20, 0.437496
20, 0.439993
20, 0.441329
20, 0.443742
20, 0.448777
20, 0.450854
20, 0.450854
20, 0.462612
20, 0.465483
20, 0.466552
20, 0.480341
20, 0.484793
20, 0.489054
20, 0.496211
20, 0.500586
20, 0.501198
20, 0.503294
20, 0.503416
20, 0.506343
20, 0.519564
20, 0.527033
20, 0.529073
20, 0.536919
20, 0.552066
20, 0.555091
20, 0.556272
20, 0.556995
20, 0.556995
20, 0.571222
20, 0.58353
20, 0.591824
20, 0.591824
20, 0.591824
20, 0.591824
20, 0.606675
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.615033
20, 0.616424
20, 0.617641
20, 0.617831
20, 0.623494
20, 0.628233
20, 0.629264
20, 0.640182
20, 0.642905
20, 0.64519
20, 0.654096
20, 0.6566
20, 0.658443
20, 0.660228
20, 0.660228
20, 0.661253
20, 0.664051
20, 0.664589
20, 0.668064
20, 0.668151
20, 0.669429
20, 0.674106
20, 0.679263
20, 0.680794
20, 0.685205
20, 0.688418
20, 0.696028
20, 0.698922
20, 0.703835
20, 0.70407
20, 0.704806
20, 0.711006
20, 0.711006
20, 0.711301
20, 0.714649
20, 0.724494
20, 0.725009
20, 0.72707
20, 0.727109
20, 0.727844
20, 0.729432
20, 0.729432
20, 0.745001
20, 0.746398
20, 0.746977
20, 0.7494
20, 0.75705
20, 0.768698
20, 0.777649
20, 0.785261
20, 0.797857
20, 0.799472
20, 0.813758
20, 0.829328
20, 0.832576
20, 0.838561
20, 0.839257
20, 0.840618
20, 0.85728
20, 0.863011
20, 0.86428
20, 0.865803
20, 0.878471
20, 0.879349
20, 0.889278
20, 0.90441
20, 0.908431
20, 0.911543
20, 0.927242
20, 0.93268
20, 0.934557
20, 0.935227
20, 0.944027
20, 0.978894
20, 1.01485
20, 1.0182
20, 1.03006
20, 1.03905
20, 1.052
20, 1.059
20, 1.07252
20, 1.07412
20, 1.08394
20, 1.09245
20, 1.09907
20, 1.10077
20, 1.1324
20, 1.13539
20, 1.14516
20, 1.15337
20, 1.15919
20, 1.16718
20, 1.16718
20, 1.17713
20, 1.21733
20, 1.22476
20, 1.23259
20, 1.25269
20, 1.25713
20, 1.31734
20, 1.35298
20, 1.44232
20, 1.47289
20, 1.48654
20, 1.58611
20, 1.60267
20, 1.62693
20, 1.63521
20, 1.68399
20, 1.72551
20, 1.87985
20, 2.11834
20, 2.1473
20, 2.16123
20, 2.33456
20, 2.37764
20, 2.41071
20, 2.48224
20, 2.49788
20, 2.51939
20, 2.58594
20, 2.59623
20, 2.62026
20, 2.6824
20, 2.72604
20, 2.72638
20, 2.77065
20, 3.18029
20, 3.20241
20, 3.26953
20, 3.31752
20, 3.51973
20, 3.5525
20, 3.91258
20, 4.41972
20, 4.45344
20, 4.45344
20, 4.66684
20, 4.8554
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90714
20, 4.95246
20, 5.05188
20, 5.06852
20, 5.07885
20, 5.08013
20, 5.33574
20, 5.36596
20, 5.40851
20, 5.56042
20, 5.64841
20, 5.8032
20, 5.8032
20, 5.89207
20, 5.89411
20, 6.47106
20, 6.50817
20, 6.61397
20, 6.63969
20, 6.87074
20, 7.59166
20, 8.19987
20, 8.65808
20, 9.12237
20, 9.85411
20, 9.85411
20, 9.85411
20, 10.06
20, 10.1827
20, 10.5533
20, 10.6946
20, 11.8541
20, 12.6042
20, 14.5958
20, 16.2515
20, 16.2856
20, 17.0953
20, 17.6245
20, 17.6951
20, 19.6703
20, 22.7081
20, 22.8608
20, 23.6397
20, 24.0093
20, 29.6593
20, 32.9018
20, 32.9018
20, 32.9018
20, 32.9617
20, 37.8227
20, 49.7934
20, 64.9514
20, 65.0901
20, 75.86
20, 81.3949
20, 210.483
20, 284.923
20, 465.249
20, 572.611
20, 3476.27
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
30, 0.124881
30, 0.129413
30, 0.129441
30, 0.129441
30, 0.129441
30, 0.153791
30, 0.154658
30, 0.162535
30, 0.177364
30, 0.19364
30, 0.197488
30, 0.202852
30, 0.203831
30, 0.204631
30, 0.204749
30, 0.204845
30, 0.205385
30, 0.206273
30, 0.206853
30, 0.207004
30, 0.207183
30, 0.208963
30, 0.208963
30, 0.209922
30, 0.210644
30, 0.210966
30, 0.211098
30, 0.211098
30, 0.211119
30, 0.211503
30, 0.212096
30, 0.213142
30, 0.213343
30, 0.214088
30, 0.214195
30, 0.214254
30, 0.215158
30, 0.215452
30, 0.215559
30, 0.215773
30, 0.216015
30, 0.21611
30, 0.216206
30, 0.216968
30, 0.2182
30, 0.218849
30, 0.218939
30, 0.219721
30, 0.219777
30, 0.219938
30, 0.219951
30, 0.220057
30, 0.220184
30, 0.220482
30, 0.220498
30, 0.220592
30, 0.220773
30, 0.220821
30, 0.220844
30, 0.22092
30, 0.221273
30, 0.221413
30, 0.22163
30, 0.221635
30, 0.221937
30, 0.222321
30, 0.222344
30, 0.222607
30, 0.222752
30, 0.223128
30, 0.223989
30, 0.224174
30, 0.224196
30, 0.224769
30, 0.225073
30, 0.225092
30, 0.225174
30, 0.225193
30, 0.225515
30, 0.225546
30, 0.225855
30, 0.225869
30, 0.225909
30, 0.226016
30, 0.22602
30, 0.226028
30, 0.226147
30, 0.226218
30, 0.226349
30, 0.226422
30, 0.226501
30, 0.226502
30, 0.226789
30, 0.226883
30, 0.226944
30, 0.227162
30, 0.22721
30, 0.22723
30, 0.227335
30, 0.227358
30, 0.227388
30, 0.227723
30, 0.227731
30, 0.22844
30, 0.228529
30, 0.228551
30, 0.228593
30, 0.228782
30, 0.229234
30, 0.229358
30, 0.229377
30, 0.229537
30, 0.230022
30, 0.230064
30, 0.230139
30, 0.230144
30, 0.23021
30, 0.230266
30, 0.23053
30, 0.231
30, 0.232717
30, 0.23343
30, 0.23359
30, 0.233887
30, 0.234476
30, 0.234491
30, 0.234817
30, 0.235801
30, 0.23657
30, 0.236583
30, 0.237516
30, 0.237687
30, 0.238134
30, 0.238856
30, 0.238909
30, 0.239054
30, 0.239581
30, 0.23987
30, 0.240017
30, 0.24008
30, 0.2407
30, 0.24096
30, 0.242282
30, 0.242299
30, 0.245629
30, 0.246102
30, 0.246435
30, 0.246552
30, 0.246905
30, 0.248142
30, 0.250711
30, 0.251925
30, 0.251955
30, 0.252957
30, 0.254801
30, 0.255743
30, 0.25656
30, 0.256585
30, 0.25764
30, 0.263002
30, 0.265976
30, 0.266793
30, 0.267359
30, 0.268497
30, 0.27275
30, 0.277811
30, 0.279843
30, 0.280972
30, 0.282466
30, 0.292435
30, 0.294042
30, 0.294307
30, 0.294877
30, 0.309602
30, 0.310697
30, 0.311631
30, 0.322287
30, 0.326648
30, 0.326761
30, 0.334506
30, 0.336251
30, 0.336444
30, 0.336821
30, 0.342469
30, 0.346561
30, 0.348345
30, 0.351103
30, 0.351728
30, 0.357777
30, 0.35812
30, 0.367259
30, 0.37014
30, 0.372194
30, 0.378192
30, 0.380711
30, 0.390507
30, 0.400452
30, 0.402396
30, 0.40362
30, 0.40534
30, 0.419487
30, 0.420202
30, 0.420353
30, 0.420353
30, 0.422166
30, 0.422179
30, 0.422418
30, 0.423145
30, 0.426545
30, 0.426545
30, 0.429135
30, 0.450854
30, 0.451515
30, 0.451885
30, 0.454057
30, 0.459382
30, 0.47048
30, 0.472445
30, 0.473816
30, 0.512311
30, 0.520427
30, 0.525591
30, 0.53126
30, 0.537683
30, 0.556464
30, 0.562362
30, 0.563032
30, 0.566024
30, 0.573989
30, 0.591824
30, 0.596353
30, 0.597623
30, 0.608334
30, 0.608741
30, 0.61413
30, 0.617368
30, 0.618304
30, 0.618916
30, 0.622887
30, 0.626715
30, 0.626903
30, 0.628051
30, 0.635882
30, 0.650442
30, 0.651866
30, 0.655058
30, 0.657439
30, 0.66447
30, 0.669449
30, 0.673953
30, 0.682875
30, 0.683236
30, 0.685963
30, 0.691867
30, 0.696694
30, 0.698228
30, 0.711006
30, 0.712817
30, 0.71671
30, 0.7341
30, 0.741063
30, 0.741881
30, 0.752624
30, 0.754095
30, 0.754474
30, 0.75688
30, 0.757425
30, 0.776304
30, 0.777938
30, 0.78894
30, 0.79229
30, 0.798483
30, 0.805799
30, 0.838194
30, 0.839542
30, 0.845745
30, 0.855162
30, 0.858192
30, 0.86932
30, 0.87297
30, 0.900295
30, 0.913341
30, 0.92468
30, 0.939352
30, 0.941363
30, 0.951381
30, 0.952158
30, 0.955362
30, 0.986212
30, 0.99371
30, 0.995099
30, 0.995288
30, 1.00958
30, 1.0142
30, 1.03189
30, 1.05511
30, 1.08803
30, 1.12256
30, 1.14552
30, 1.16065
30, 1.16611
30, 1.19489
30, 1.24602
30, 1.26787
30, 1.31905
30, 1.4135
30, 1.43531
30, 1.4358
30, 1.55094
30, 1.6218
30, 1.68172
30, 1.69248
30, 1.71732
30, 1.77504
30, 1.78951
30, 1.81904
30, 1.85201
30, 1.86381
30, 1.91702
30, 2.08253
30, 2.14344
30, 2.18007
30, 2.21218
30, 2.25269
30, 2.3197
30, 2.39206
30, 2.52163
30, 2.69783
30, 2.76595
30, 2.9372
30, 2.9807
30, 3.01016
30, 3.51343
30, 3.52158
30, 3.59139
30, 3.80058
30, 4.43221
30, 4.45344
30, 4.48677
30, 4.54541
30, 4.81609
30, 4.81941
30, 4.86092
30, 4.90031
30, 4.90031
30, 4.90031
30, 5.07906
30, 5.08013
30, 5.08013
30, 5.15412
30, 5.15788
30, 5.25364
30, 5.27969
30, 5.2984
30, 5.33496
30, 5.55646
