(sin((x*1.390894))/(0.554737+x)), 0.0908042
(sin((x*1.390894))/(0.554737+x)), 0.0908042
(sin((x*1.390894))/(0.554737+x)), 0.0908042
(sin((x*1.390894))/(0.554737+x)), 0.0908042
(sin((x*1.390894))/(0.554737+x)), 0.0908042
(sin((x*1.390894))/(0.554737+x)), 0.0908042
(sin((x*1.390894))/(0.554737+x)), 0.0908042
(sin((x*1.390894))/(0.554737+x)), 0.0908042
(sin((x*1.390894))/(0.554737+x)), 0.0908042
(sin((x*1.390894))/(0.554737+x)), 0.0908042
(sin((x*1.390894))/(0.554737+x)), 0.0908042
(sin((x*1.390894))/(0.554737+x)), 0.0908042
(sin((x*1.390894))/(0.554737+x)), 0.0908042
(sin((x*1.390894))/(0.554737+x)), 0.0908042
(sin((x*1.390894))/(0.554737+x)), 0.0908042
(sin((x*1.390894))/(0.554737+x)), 0.0908042
(sin((x*1.390894))/(0.554737+x)), 0.0908042
(sin((x*1.390894))/(0.554737+x)), 0.0908042
(sin((x*1.390894))/(0.554737+x)), 0.0908042
(sin((x*1.390894))/(0.554737+x)), 0.0908042
(sin((x*1.390894))/(0.554737+x)), 0.0908042
(sin((x*1.390894))/(0.554737+x)), 0.0908042
(sin((x*1.390894))/(0.554737+x)), 0.0908042
(sin((x*1.390894))/(0.554737+x)), 0.0908042
(sin(((0.000060+x)*1.390894))/(0.554737+x)), 0.0908028
(sin(((0.000060+x)*1.390894))/(0.554737+x)), 0.0908028
(sin(((0.000060+x)*1.390894))/(0.554737+x)), 0.0908028
(sin(((0.000060+x)*1.390894))/(0.554737+x)), 0.0908028
(sin(((0.000060+x)*1.390894))/(0.554737+x)), 0.0908028
(sin(((0.000060+x)*1.390894))/(0.554737+x)), 0.0908028
(sin(((0.000060+x)*1.390894))/(0.554737+x)), 0.0908028
(sin(((0.000060+x)*1.390894))/(0.554737+x)), 0.0908028
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.607074))), 0.0871638
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.607074))), 0.0871638
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.607074))), 0.0871638
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.607074))), 0.0871638
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.607074))), 0.0871638
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/(x+((x*-0.345361)+0.669560))), 0.0855708
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x+0.022727)+((x*-0.345361)+0.669560))), 0.0855366
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.669560))), 0.0850281
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.084816
(sin(sin((x*1.390894)))/((x*0.536482)+0.737275)), 0.0834756
(sin(sin((x*1.390894)))/((x*0.536482)+0.737275)), 0.0834756
(sin(sin((x*1.390894)))/((x*0.536482)+0.737275)), 0.0834756
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0388778
(sin(sin((x*1.519075)))/((0.544115*x)+0.976596)), 0.0374863
(sin(sin((x*1.519075)))/((0.544115*x)+0.976596)), 0.0374863
(sin(sin((x*1.519075)))/((0.544115*x)+0.976596)), 0.0374863
(sin((x*1.519075))/((x*0.976596)+((x*-0.345361)+0.736555))), 0.0291693
(sin(sin((x*1.519075)))/((x*0.813086)+((x*-0.345361)+0.736555))), 0.0256261
(sin(sin((x*1.519075)))/((x*0.813086)+((x*-0.345361)+0.736555))), 0.0256261
(sin(sin((x*1.519075)))/((x*0.813086)+((x*-0.345361)+0.736555))), 0.0256261
