0, 0.193433
1, 0.193433
2, 0.193433
3, 0.193433
4, 0.180525
5, 0.180525
6, 0.180525
7, 0.176776
8, 0.15424
9, 0.151804
10, 0.146332
11, 0.146332
12, 0.137584
13, 0.137584
14, 0.137584
15, 0.137584
16, 0.137584
17, 0.137584
18, 0.137584
19, 0.13609
20, 0.13609
21, 0.129378
22, 0.129378
23, 0.129378
24, 0.129378
25, 0.129378
26, 0.129378
27, 0.129378
28, 0.129378
29, 0.128076
30, 0.128076
31, 0.128076
32, 0.116243
33, 0.114983
34, 0.114983
35, 0.1148
36, 0.1148
37, 0.1148
38, 0.1148
39, 0.1148
40, 0.1148
41, 0.1148
42, 0.1148
43, 0.1148
44, 0.1148
45, 0.1148
46, 0.1148
47, 0.1148
48, 0.1148
49, 0.1148
50, 0.1148
51, 0.1148
52, 0.1148
53, 0.1148
54, 0.1148
55, 0.1148
56, 0.1148
57, 0.1148
58, 0.1148
59, 0.1148
60, 0.1148
61, 0.1148
62, 0.1148
63, 0.1148
64, 0.1148
65, 0.1148
66, 0.1148
67, 0.1148
68, 0.1148
69, 0.1148
70, 0.1148
71, 0.1148
72, 0.1148
73, 0.1148
74, 0.1148
75, 0.1148
76, 0.1148
77, 0.1148
78, 0.1148
79, 0.1148
80, 0.1148
81, 0.1148
82, 0.1148
83, 0.1148
84, 0.1148
85, 0.1148
86, 0.1148
87, 0.1148
88, 0.1148
89, 0.1148
90, 0.1148
91, 0.1148
92, 0.1148
93, 0.1148
94, 0.1148
95, 0.1148
96, 0.1148
97, 0.1148
98, 0.1148
99, 0.1148
100, 0.1148
101, 0.1148
102, 0.1148
103, 0.1148
104, 0.1148
105, 0.1148
106, 0.1148
107, 0.1148
108, 0.1148
109, 0.1148
110, 0.1148
111, 0.1148
112, 0.1148
113, 0.1148
114, 0.1148
115, 0.1148
116, 0.1148
117, 0.1148
118, 0.1148
119, 0.1148
120, 0.1148
121, 0.1148
122, 0.1148
123, 0.1148
124, 0.1148
125, 0.1148
126, 0.1148
127, 0.1148
128, 0.1148
129, 0.1148
130, 0.1148
131, 0.1148
132, 0.1148
133, 0.1148
134, 0.1148
135, 0.1148
136, 0.1148
137, 0.1148
138, 0.1148
139, 0.1148
140, 0.1148
141, 0.1148
142, 0.1148
143, 0.1148
144, 0.1148
145, 0.1148
146, 0.1148
147, 0.1148
148, 0.1148
149, 0.1148
150, 0.1148
151, 0.1148
152, 0.1148
153, 0.1148
154, 0.1148
155, 0.1148
156, 0.1148
157, 0.1148
158, 0.1148
159, 0.1148
160, 0.1148
161, 0.1148
162, 0.1148
163, 0.1148
164, 0.1148
165, 0.1148
166, 0.1148
167, 0.1148
168, 0.1148
169, 0.1148
170, 0.1148
171, 0.1148
172, 0.1148
173, 0.1148
174, 0.1148
175, 0.1148
176, 0.1148
177, 0.1148
178, 0.1148
179, 0.1148
180, 0.1148
181, 0.1148
182, 0.1148
183, 0.1148
184, 0.1148
185, 0.1148
186, 0.1148
187, 0.1148
188, 0.1148
189, 0.1148
190, 0.1148
191, 0.1148
192, 0.1148
193, 0.1148
194, 0.1148
195, 0.1148
196, 0.1148
197, 0.1148
198, 0.1148
199, 0.1148
200, 0.1148
201, 0.1148
202, 0.1148
203, 0.1148
204, 0.1148
205, 0.1148
206, 0.1148
207, 0.1148
208, 0.1148
209, 0.1148
210, 0.1148
211, 0.1148
212, 0.1148
213, 0.1148
214, 0.1148
215, 0.1148
216, 0.1148
217, 0.1148
218, 0.1148
219, 0.1148
220, 0.1148
221, 0.1148
222, 0.1148
223, 0.1148
224, 0.112875
225, 0.112875
226, 0.112875
227, 0.112875
228, 0.112875
229, 0.112875
230, 0.112875
231, 0.112875
232, 0.112875
233, 0.112875
234, 0.112875
235, 0.112875
236, 0.112875
237, 0.112875
238, 0.112875
239, 0.112875
240, 0.112875
241, 0.112875
242, 0.112875
243, 0.112875
244, 0.112875
245, 0.112875
246, 0.112875
247, 0.112875
248, 0.112875
249, 0.112875
250, 0.112875
251, 0.112875
252, 0.112875
253, 0.112875
254, 0.112875
255, 0.112875
256, 0.112875
257, 0.112875
258, 0.112875
259, 0.112875
260, 0.112875
261, 0.112875
262, 0.112875
263, 0.112875
264, 0.112875
265, 0.112875
266, 0.112875
267, 0.112875
268, 0.112875
269, 0.112875
270, 0.112875
271, 0.112875
272, 0.112875
273, 0.112875
274, 0.112875
275, 0.112875
276, 0.112875
277, 0.112875
278, 0.112875
279, 0.112875
280, 0.112875
281, 0.112875
282, 0.112875
283, 0.112875
284, 0.112875
285, 0.112875
286, 0.112875
287, 0.112875
288, 0.112875
289, 0.112875
290, 0.112875
291, 0.112875
292, 0.112875
293, 0.112875
294, 0.112875
295, 0.112875
296, 0.112875
297, 0.112875
298, 0.112875
299, 0.112875
300, 0.111112
301, 0.111112
302, 0.111112
303, 0.111112
304, 0.111112
305, 0.111112
306, 0.111112
307, 0.111112
308, 0.111112
309, 0.111112
310, 0.111112
311, 0.111112
312, 0.111112
313, 0.111112
314, 0.111112
315, 0.111112
316, 0.111112
317, 0.111112
318, 0.111112
319, 0.111112
320, 0.111112
321, 0.111112
322, 0.111112
323, 0.111112
324, 0.111112
325, 0.111112
326, 0.111112
327, 0.111112
328, 0.111112
329, 0.111112
330, 0.111112
331, 0.111112
332, 0.111112
333, 0.111112
334, 0.111112
335, 0.111112
336, 0.111112
337, 0.111112
338, 0.111112
339, 0.111112
340, 0.111112
341, 0.111112
342, 0.111112
343, 0.111112
344, 0.111112
345, 0.111112
346, 0.111112
347, 0.111112
348, 0.111112
349, 0.111112
350, 0.111112
351, 0.111112
352, 0.111112
353, 0.111112
354, 0.111112
355, 0.111112
356, 0.111112
357, 0.111112
358, 0.111112
359, 0.111112
360, 0.111112
361, 0.111112
362, 0.111112
363, 0.111112
364, 0.111112
365, 0.111112
366, 0.111112
367, 0.111112
368, 0.111112
369, 0.111112
370, 0.111112
371, 0.111112
372, 0.111112
373, 0.111112
374, 0.111112
375, 0.111112
376, 0.111112
377, 0.111112
378, 0.111112
379, 0.111112
380, 0.111112
381, 0.111112
382, 0.111112
383, 0.111112
384, 0.111112
385, 0.111112
386, 0.111112
387, 0.111112
388, 0.111112
389, 0.111112
390, 0.111112
391, 0.111001
392, 0.111001
393, 0.111001
394, 0.111001
395, 0.111001
396, 0.111001
397, 0.111001
398, 0.111001
399, 0.111001
400, 0.111001
401, 0.111001
402, 0.111001
403, 0.111001
404, 0.111001
