0, 0.193433
0, 0.217542
0, 0.220457
0, 0.220871
0, 0.221908
0, 0.224714
0, 0.227957
0, 0.23816
0, 0.2469
0, 0.263473
0, 0.293978
0, 0.315444
0, 0.330675
0, 0.333484
0, 0.354962
0, 0.357773
0, 0.364927
0, 0.372023
0, 0.378032
0, 0.404152
0, 0.476504
0, 0.484097
0, 0.487279
0, 0.499106
0, 0.503233
0, 0.506201
0, 0.506927
0, 0.513835
0, 0.518005
0, 0.521604
0, 0.522122
0, 0.522775
0, 0.523538
0, 0.53054
0, 0.533427
0, 0.536868
0, 0.542604
0, 0.543268
0, 0.544841
0, 0.552066
0, 0.552066
0, 0.552212
0, 0.554254
0, 0.557587
0, 0.563655
0, 0.570244
0, 0.572948
0, 0.578855
0, 0.590858
0, 0.591112
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.593674
0, 0.596295
0, 0.599317
0, 0.601104
0, 0.603211
0, 0.609636
0, 0.609953
0, 0.611101
0, 0.612798
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.616683
0, 0.617557
0, 0.617867
0, 0.626848
0, 0.62743
0, 0.631711
0, 0.634112
0, 0.636119
0, 0.63629
0, 0.637654
0, 0.638012
0, 0.639728
0, 0.6432
0, 0.651716
0, 0.652092
0, 0.655482
0, 0.656172
0, 0.657652
0, 0.659061
0, 0.659199
0, 0.659975
0, 0.661369
0, 0.662407
0, 0.662664
0, 0.662829
0, 0.66619
0, 0.666718
0, 0.667628
0, 0.667664
0, 0.669837
0, 0.672083
0, 0.673642
0, 0.675484
0, 0.676765
0, 0.676823
0, 0.677688
0, 0.680657
0, 0.684548
0, 0.686382
0, 0.688418
0, 0.688418
0, 0.688468
0, 0.688515
0, 0.693998
0, 0.697257
0, 0.704525
0, 0.705204
0, 0.705462
0, 0.705858
0, 0.711006
0, 0.711218
0, 0.71406
0, 0.71476
0, 0.725083
0, 0.729486
0, 0.729486
0, 0.731263
0, 0.731653
0, 0.735337
0, 0.735652
0, 0.737156
0, 0.739856
0, 0.740871
0, 0.743564
0, 0.745181
0, 0.759464
0, 0.761834
0, 0.768467
0, 0.779965
0, 0.793577
0, 0.804178
0, 0.814677
0, 0.817149
0, 0.824372
0, 0.827815
0, 0.841931
0, 0.845371
0, 0.86782
0, 0.893299
0, 0.898903
0, 0.91845
0, 0.922316
0, 0.927756
0, 0.932582
0, 0.933989
0, 1.03585
0, 1.04333
0, 1.05708
0, 1.06147
0, 1.12808
0, 1.21065
0, 1.57504
0, 1.58567
0, 1.65368
0, 1.66953
0, 1.74261
0, 1.74452
0, 1.85384
0, 1.85835
0, 1.87138
0, 1.901
0, 1.9539
0, 2.10457
0, 2.18274
