((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)+(x+-0.397463))+(cos(x)/x))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(-0.397463+x)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(-0.397463+x)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)/x)+(cos(x)+(x+-0.397463)))), 0.1148
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
((cos(x)+0.501120)/((cos(x)+(0.998895/x))+(0.877045+(x+-1.774207)))), 0.112875
