(sin((0.797189*(x+x)))/(cos(x)+(0.998535*(-0.047024+x)))), 0.0807232
(sin((0.797189*(x*2.000000)))/(cos(x)+(0.998535*(-0.047024+x)))), 0.0807232
(sin((0.797189*(x+x)))/(cos(x)+(0.998535*(-0.047024+x)))), 0.0807232
(sin((0.797189*(x+x)))/(cos(x)+(0.998535*(-0.047024+x)))), 0.0807232
(sin((0.797189*(x*2.000000)))/(cos(x)+(0.998535*(-0.047024+x)))), 0.0807232
(sin((0.797189*(x+x)))/(cos(x)+(0.998535*(-0.047024+x)))), 0.0807232
(sin((0.797189*(x*2.000000)))/(cos(x)+(0.998535*(-0.047024+x)))), 0.0807232
(sin((0.797189*(x+x)))/(cos(x)+(0.998535*(-0.047024+x)))), 0.0807232
(sin((0.797189*(x*2.000000)))/(cos(x)+(0.998535*(-0.047024+x)))), 0.0807232
(sin((0.797189*(x*2.000000)))/(cos(x)+(0.998535*(-0.047024+x)))), 0.0807232
(sin((0.797189*(x*2.000000)))/(cos(x)+(0.998535*(-0.047024+x)))), 0.0807232
(sin((0.797189*(x*2.000000)))/(cos(x)+(0.998535*(-0.047024+x)))), 0.0807232
(sin((0.797189*(x+x)))/(cos(x)+(0.998535*(-0.047024+x)))), 0.0807232
(sin((0.797189*(x*2.000000)))/((2.998535/(6.000000*x))+(0.998535*(-0.047024+x)))), 0.0806471
(sin((0.797189*(x*2.000000)))/((2.998535/(6.000000*x))+(0.998535*(-0.047024+x)))), 0.0806471
(sin((0.797189*(x*2.000000)))/((2.998535/(6.000000*x))+(0.998535*(-0.047024+x)))), 0.0806471
(sin((0.797189*(x*2.000000)))/((2.998535/(6.000000*x))+(0.998535*(-0.047024+x)))), 0.0806471
(sin((x*1.594378))/(0.797189+(x*0.797189))), 0.0799587
(sin((x*1.594378))/(0.797189+(x*0.797189))), 0.0799587
(sin((x*1.594378))/(0.797189+(x*0.797189))), 0.0799587
(sin((0.797189*(x*2.000000)))/(cos((0.797189*x))+(0.998535*(-0.047024+x)))), 0.0794116
(sin((0.797189*(x*2.000000)))/(cos((0.797189*x))+(0.998535*(-0.047024+x)))), 0.0794116
(sin((0.797189*(x*2.000000)))/(cos((0.797189*x))+(0.998535*(-0.047024+x)))), 0.0794116
(sin((0.797189*(x*2.000000)))/(cos((0.797189*x))+(0.998535*(-0.047024+x)))), 0.0794116
(sin((0.797189*(x*2.000000)))/(cos((0.797189*x))+(0.998535*(-0.047024+x)))), 0.0794116
(sin((0.797189*(x*2.000000)))/(cos((0.797189*x))+(0.998535*(-0.047024+x)))), 0.0794116
(sin((0.797189*(x*2.000000)))/(cos((0.797189*x))+(0.998535*(-0.047024+x)))), 0.0794116
(sin((0.797189*(x*2.000000)))/(cos((0.797189*x))+(0.998535*(-0.047024+x)))), 0.0794116
(sin((0.797189*(x*2.000000)))/(cos((0.797189*x))+(0.998535*(-0.047024+x)))), 0.0794116
(sin((0.797189*(x*2.000000)))/(cos((0.797189*x))+(0.998535*(-0.047024+x)))), 0.0794116
(sin((0.797189*(x*2.000000)))/(cos((0.797189*x))+(0.998535*(-0.047024+x)))), 0.0794116
(sin((0.797189*(x*2.000000)))/(cos((0.797189*x))+(0.998535*(-0.047024+x)))), 0.0794116
(sin((0.797189*(x*2.000000)))/(cos((0.797189*x))+(0.998535*(-0.047024+x)))), 0.0794116
(sin((0.797189*(x*2.000000)))/(cos((0.797189*x))+(0.998535*(-0.047024+x)))), 0.0794116
(sin((0.797189*(x*2.000000)))/(cos((0.797189*x))+(0.998535*(-0.047024+x)))), 0.0794116
(sin((0.797189*(x*2.000000)))/(cos((0.797189*x))+(0.998535*(-0.047024+x)))), 0.0794116
(sin((0.797189*(x*2.000000)))/(cos((0.797189*x))+(0.998535*(-0.047024+x)))), 0.0794116
(sin((0.797189*(x*2.000000)))/(cos((0.797189*x))+(0.998535*(-0.047024+x)))), 0.0794116
(sin((0.797189*(x*2.000000)))/(cos((0.797189*x))+(0.998535*(-0.047024+x)))), 0.0794116
(sin((0.797189*(x*2.000000)))/(cos((0.797189*x))+(0.998535*(-0.047024+x)))), 0.0794116
(sin((0.797189*(x*2.000000)))/(cos((0.797189*x))+(0.998535*(-0.047024+x)))), 0.0794116
(sin((0.797189*(x*2.000000)))/(cos((0.797189*x))+(0.998535*(-0.047024+x)))), 0.0794116
(sin((0.797189*(x*2.000000)))/((x/1.594378)+0.797189)), 0.0772617
(sin((0.797189*(x*2.000000)))/((x/1.594378)+0.797189)), 0.0772617
(sin((0.797189*(x*2.000000)))/((x/1.594378)+0.797189)), 0.0772617
(sin((0.797189*(x*2.000000)))/((x/1.594378)+0.797189)), 0.0772617
(sin((0.797189*(x*2.000000)))/((x/1.594378)+0.797189)), 0.0772617
(sin((0.797189*(x*2.000000)))/((x/1.594378)+0.797189)), 0.0772617
(sin((0.797189*(x*2.000000)))/((x/1.594378)+0.797189)), 0.0772617
(sin((0.797189*(x*2.000000)))/((x/1.594378)+0.797189)), 0.0772617
(sin((0.797189*(x*2.000000)))/((x/1.594378)+0.797189)), 0.0772617
(sin((0.797189*(x*2.000000)))/((x/1.594378)+0.797189)), 0.0772617
(sin((0.797189*(x*2.000000)))/(0.998535+(0.797189*(x*0.590996)))), 0.0762318
(sin((0.797189*(x*2.000000)))/(0.998535+(0.797189*(x*0.590996)))), 0.0762318
(sin((0.797189*(x*2.000000)))/(0.998535+(x*0.598813))), 0.073672
(sin((0.797189*(x*2.000000)))/(0.998535+(x*0.598813))), 0.073672
(sin((0.797189*(x*2.000000)))/(0.998535+(x*0.598813))), 0.073672
(sin((0.797189*(x*2.000000)))/(0.998535+(x*0.598813))), 0.073672
(sin((0.797189*(x*2.000000)))/(0.998535+(x*0.598813))), 0.073672
(sin((0.797189*(x*2.000000)))/(0.998535+(x*0.598813))), 0.073672
(sin((0.797189*(x*2.000000)))/(0.998535+(x*0.598813))), 0.073672
(sin((0.797189*(x*2.000000)))/(0.998535+(x*0.598813))), 0.073672
(sin((0.797189*(x*2.000000)))/(0.998535+(x*0.598813))), 0.073672
(sin((0.797189*(x*2.000000)))/(0.998535+(x*0.598813))), 0.073672
(sin((0.797189*(x*2.000000)))/(0.998535+(x*0.598813))), 0.073672
(sin((0.797189*(x*2.000000)))/(0.998535+(x*0.598813))), 0.073672
(sin((0.704638*(x*2.000000)))/(0.998535+(x*0.598813))), 0.0711563
(sin((0.704638*(x*2.000000)))/(0.998535+(x*0.598813))), 0.0711563
(sin((0.704638*(x*2.000000)))/(0.998535+(x*0.598813))), 0.0711563
(sin((0.704638*(x*2.000000)))/(0.998535+(x*0.598813))), 0.0711563
(sin((0.704638*(x*2.000000)))/(0.998535+(x*0.598813))), 0.0711563
(sin((0.704638*(x*2.000000)))/(0.998535+(x*0.598813))), 0.0711563
(sin((0.704638*(x*2.000000)))/(0.998535+(x*0.598813))), 0.0711563
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(x/1.594378)))), 0.0706772
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(x/1.594378)))), 0.0706772
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(x/1.594378)))), 0.0706772
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(x/1.594378)))), 0.0706772
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(x/1.594378)))), 0.0706772
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(x/1.594378)))), 0.0706772
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(x/1.594378)))), 0.0706772
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(x/1.594378)))), 0.0706772
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(x/1.594378)))), 0.0706772
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(x/1.594378)))), 0.0706772
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(x/1.594378)))), 0.0706772
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(x/1.594378)))), 0.0706772
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(x/1.594378)))), 0.0706772
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(x/1.594378)))), 0.0706772
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(x/1.594378)))), 0.0706772
(sin((0.704638*(x*2.000000)))/(0.998535+(0.324712*(x*1.594378)))), 0.0701566
(sin((0.704638*(x*2.000000)))/(0.998535+(0.324712*(x*1.594378)))), 0.0701566
(sin((0.704638*(x*2.000000)))/(0.998535+(0.324712*(x*1.594378)))), 0.0701566
(sin((0.704638*(x*2.000000)))/(0.998535+(0.324712*(x*1.594378)))), 0.0701566
(sin((0.704638*(x*2.000000)))/(0.998535+(0.324712*(x*1.594378)))), 0.0701566
(sin((0.704638*(x*2.000000)))/(0.998535+(0.324712*(x*1.594378)))), 0.0701566
(sin((0.704638*(x*2.000000)))/(0.998535+(0.324712*(x*1.594378)))), 0.0701566
(sin((0.704638*(x*2.000000)))/(0.998535+(0.324712*(x*1.594378)))), 0.0701566
(sin((0.704638*(x*2.000000)))/(0.998535+(0.324712*(x*1.594378)))), 0.0701566
(sin((0.704638*(x*2.000000)))/(0.998535+(0.324712*(x*1.594378)))), 0.0701566
(sin((0.704638*(x*2.000000)))/(0.998535+(0.324712*(x*1.594378)))), 0.0701566
(sin((0.704638*(x*2.000000)))/(0.998535+(0.324712*(x*1.594378)))), 0.0701566
(sin((0.704638*(x*2.000000)))/(0.998535+(0.324712*(x*1.594378)))), 0.0701566
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.649424*x)))), 0.0701566
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.649424*x)))), 0.0701566
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.649424*x)))), 0.0701566
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.649424*x)))), 0.0701566
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.998535+(0.797189*(0.704638*x)))), 0.0700635
(sin((0.704638*(x*2.000000)))/(0.945151+(0.797189*(0.704638*x)))), 0.0684221
(sin((0.704638*(x*2.000000)))/(0.945151+(0.797189*(0.704638*x)))), 0.0684221
(sin((0.704638*(x*2.000000)))/(0.945151+(0.797189*(0.704638*x)))), 0.0684221
(sin((0.760427*(x*2.000000)))/(0.704638+(0.797189*(x*1.000000)))), 0.0450332
(sin((0.760427*(x*2.000000)))/(0.704638+(0.797189*(x*1.000000)))), 0.0450332
(sin((0.760427*(x*2.000000)))/(0.704638+(0.797189*(x*1.000000)))), 0.0450332
(sin((0.760427*(x*2.000000)))/(0.704638+(0.797189*(x*1.000000)))), 0.0450332
(sin((0.760427*(x*2.000000)))/(0.704638+(0.797189*(x*1.000000)))), 0.0450332
(sin((0.760427*(x*2.000000)))/(0.704638+(0.584012*(x/1.000000)))), 0.0323371
(sin((0.760427*(x*2.000000)))/(0.704638+(0.584012*(x/1.000000)))), 0.0323371
(sin((0.760427*(x*2.000000)))/(0.704638+(0.584012*(x/1.000000)))), 0.0323371
(sin((0.760427*(x*2.000000)))/(0.704638+(0.584012*(x/1.000000)))), 0.0323371
(sin((0.760427*(x*2.000000)))/(0.704638+(0.584012*(x/1.000000)))), 0.0323371
(sin((0.760427*(x*2.000000)))/(0.704638+(0.584012*(x/1.000000)))), 0.0323371
(sin((0.760427*(x*2.000000)))/(0.704638+(0.584012*(x/1.000000)))), 0.0323371
(sin((0.760427*(x*2.000000)))/(0.704638+(0.584012*(x/1.000000)))), 0.0323371
(sin((0.760427*(x*2.000000)))/(0.704638+(0.584012*(x/1.000000)))), 0.0323371
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0217476
(sin((0.760427*(x*2.000000)))/(1.000000+(0.726144*(x*0.704638)))), 0.0165593
(sin((3.000000*(x/2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0143663
(sin((0.750000*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0143663
(sin((0.750000*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0143663
(sin((3.000000*(x/2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0143663
(sin((0.750000*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0143663
(sin((3.000000*(x/2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0143663
(sin((0.750000*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0143663
(sin((3.000000*(x/2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0143663
(sin((0.750000*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0143663
(sin((3.000000*(x/2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0143663
(sin((0.750000*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0143663
(sin((0.750000*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0143663
(sin((0.750000*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0143663
(sin((0.750000*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0143663
(sin((3.000000*(x/2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0143663
(sin((0.750000*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0143663
(sin((3.000000*(x/2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0143663
(sin((0.750000*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0143663
(sin((3.000000*(x/2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0143663
(sin((0.750000*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0143663
(sin((3.000000*(x/2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0143663
(sin((0.750000*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0143663
(sin((0.750000*(x*2.000000)))/(1.000000+(0.797189*(x*0.704638)))), 0.0143663
(sin((3.000000*(x/2.000000)))/(0.952166+(0.797189*(x*0.704638)))), 0.0108308
(sin((3.000000*(x/2.000000)))/(0.952166+(0.797189*(x*0.704638)))), 0.0108308
(sin((3.000000*(x/2.000000)))/(0.952166+(0.797189*(x*0.704638)))), 0.0108308
(sin((0.750000*(x*2.000000)))/(1.000000+(0.760427*(x*0.704638)))), 0.00859776
(sin((0.750000*(x*2.000000)))/(1.000000+(0.760427*(x*0.704638)))), 0.00859776
(sin((0.750000*(x*2.000000)))/(1.000000+(0.760427*(x*0.704638)))), 0.00859776
(sin((0.750000*(x*2.000000)))/(1.000000+(0.760427*(x*0.704638)))), 0.00859776
(sin((0.750000*(x*2.000000)))/(1.000000+(0.760427*(x*0.704638)))), 0.00859776
(sin((0.750000*(x*2.000000)))/(0.986513+((x/2.000000)+-0.009682))), 0.00240155
(sin((0.750000*(x*2.000000)))/(0.986513+((x/2.000000)+-0.009682))), 0.00240155
(sin((0.750000*(x*2.000000)))/(0.986513+((x/2.000000)+-0.009682))), 0.00240155
(sin((0.750000*(x*2.000000)))/(0.986513+((x/2.000000)+-0.009682))), 0.00240155
(sin((0.750000*(x*2.000000)))/(0.986513+((x/2.000000)+-0.009682))), 0.00240155
(sin((0.750000*(x*2.000000)))/(0.986513+((x/2.000000)+-0.009682))), 0.00240155
(sin((0.750000*(x*2.000000)))/(0.986513+((x/2.000000)+-0.009682))), 0.00240155
(sin((0.750000*(x*2.000000)))/(0.986513+((x/2.000000)+-0.009682))), 0.00240155
(sin((0.750000*(x*2.000000)))/(0.986513+((x/2.000000)+-0.009682))), 0.00240155
(sin((0.750000*(x*2.000000)))/(0.986513+((x/2.000000)+-0.009682))), 0.00240155
(sin((0.750000*(x*2.000000)))/(0.986513+((x/2.000000)+-0.009682))), 0.00240155
(sin((0.750000*(x*2.000000)))/(0.986513+((x/2.000000)+-0.009682))), 0.00240155
(sin((0.750000*(x*2.000000)))/(0.986513+((x/2.000000)+0.002266))), 0.00115548
(sin((0.750000*(x*2.000000)))/(0.986513+((x/2.000000)+0.002266))), 0.00115548
(sin((0.750000*(x*2.000000)))/(0.986513+((x/2.000000)+0.002266))), 0.00115548
(sin((0.750000*(x*2.000000)))/(0.986513+((x/2.000000)+0.002266))), 0.00115548
