0, 0.219999
0, 0.221544
0, 0.2225
0, 0.223702
0, 0.223854
0, 0.225156
0, 0.225947
0, 0.226461
0, 0.228026
0, 0.230737
0, 0.231574
0, 0.231741
0, 0.23866
0, 0.243009
0, 0.245874
0, 0.246785
0, 0.248596
0, 0.253307
0, 0.253779
0, 0.257845
0, 0.263005
0, 0.280972
0, 0.300354
0, 0.305107
0, 0.310703
0, 0.313825
0, 0.336432
0, 0.358134
0, 0.387957
0, 0.416927
0, 0.471601
0, 0.481569
0, 0.485054
0, 0.511979
0, 0.511979
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.56279
0, 0.577589
0, 0.583229
0, 0.587956
0, 0.591372
0, 0.591372
0, 0.591372
0, 0.597238
0, 0.600961
0, 0.601919
0, 0.602895
0, 0.604717
0, 0.608566
0, 0.610241
0, 0.613227
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61898
0, 0.620485
0, 0.630914
0, 0.635108
0, 0.637586
0, 0.638816
0, 0.639622
0, 0.641375
0, 0.642325
0, 0.645995
0, 0.647642
0, 0.655565
0, 0.656583
0, 0.656789
0, 0.657252
0, 0.658394
0, 0.666851
0, 0.667122
0, 0.669016
0, 0.670306
0, 0.681633
0, 0.684132
0, 0.685971
0, 0.687752
0, 0.692374
0, 0.698174
0, 0.71086
0, 0.713912
0, 0.715477
0, 0.739993
0, 0.7466
0, 0.7493
0, 0.760986
0, 0.762981
0, 0.795327
0, 0.798329
0, 0.803801
0, 0.825635
0, 0.835904
0, 0.857235
0, 0.886773
0, 0.892553
0, 0.895228
0, 0.916729
0, 1.0165
0, 1.01815
0, 1.03496
0, 1.03576
0, 1.08368
0, 1.08436
0, 1.31602
0, 1.3764
0, 1.4066
0, 1.43122
0, 1.45963
0, 1.54444
0, 1.55867
0, 1.85077
0, 1.99992
0, 2.05308
0, 2.06617
0, 2.0958
0, 2.10416
0, 2.11811
0, 2.36384
0, 2.41974
0, 2.54226
0, 2.65222
0, 2.6675
0, 2.68859
0, 2.72009
0, 2.788
0, 2.80813
0, 2.88978
0, 2.96553
0, 2.9807
0, 2.98294
0, 2.98798
0, 3.03936
0, 3.08603
0, 3.15657
0, 3.17846
0, 3.54082
0, 3.61823
0, 3.75083
0, 3.92527
0, 4.02567
0, 4.03968
0, 4.08757
0, 4.12298
0, 4.12973
0, 4.12973
0, 4.13015
0, 4.149
0, 4.26836
0, 4.28508
0, 4.29133
0, 4.32222
0, 4.33361
0, 4.34517
0, 4.37324
0, 4.46731
0, 4.4966
0, 4.55078
0, 4.57336
0, 4.576
0, 4.58052
0, 4.70157
0, 4.71949
0, 4.73424
0, 4.74906
0, 4.76519
0, 4.78043
0, 4.78988
0, 4.82151
0, 4.82616
0, 4.90031
0, 4.91623
0, 4.91773
0, 4.92045
0, 4.92354
0, 4.94242
0, 4.95668
0, 4.99187
0, 5.02589
0, 5.02589
0, 5.02589
0, 5.03197
0, 5.08013
0, 5.08013
0, 5.09572
0, 5.22252
0, 5.3325
0, 5.36821
0, 5.438
0, 5.463
0, 5.463
0, 5.51957
0, 5.64419
0, 5.65401
0, 5.89411
0, 5.951
0, 5.95405
0, 6.03252
0, 6.34378
0, 6.59349
0, 6.76364
0, 6.87987
0, 6.99468
0, 7.05908
0, 7.07392
0, 7.44657
0, 7.57809
0, 7.58589
0, 7.69289
0, 7.89411
0, 8.1878
0, 8.18791
0, 8.25334
0, 8.28631
0, 8.3483
0, 8.45101
0, 8.60372
0, 8.79042
0, 8.89411
0, 8.89411
0, 9.10326
0, 9.13679
0, 9.47529
0, 9.78851
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.89411
0, 9.89411
0, 9.96033
0, 10.0564
0, 10.0659
0, 10.0808
0, 10.3498
0, 10.4827
0, 10.8941
0, 11.2557
0, 11.7683
0, 11.8941
0, 11.9945
0, 12.3027
0, 12.619
0, 12.8941
0, 13.0801
0, 13.5242
0, 13.604
0, 13.9181
0, 14.0296
0, 14.5734
0, 14.5823
0, 14.7995
0, 15.288
0, 15.3855
0, 16.0278
0, 16.0783
0, 16.4674
0, 16.6804
0, 18.6747
0, 19.3212
0, 19.3287
0, 19.5646
0, 20.0211
0, 20.8632
0, 21.3682
0, 22.1687
0, 22.6236
0, 23.0413
0, 23.265
0, 24.1153
0, 24.2326
0, 24.4465
0, 24.6875
0, 24.7341
0, 24.7341
0, 24.7359
0, 25.929
0, 25.969
0, 27.0043
0, 27.1494
0, 27.2052
0, 27.4559
0, 27.588
0, 28.6597
0, 29.3954
0, 29.8259
0, 30.2563
0, 30.6106
0, 30.786
0, 31.5385
0, 32.3871
0, 32.9018
0, 32.9018
0, 33.0841
0, 33.1166
0, 34.0497
0, 34.2668
0, 34.2918
0, 34.7859
0, 35.1705
0, 36.1104
0, 36.6412
0, 37.7768
0, 38.1678
0, 38.2355
0, 38.9652
0, 39.3325
0, 39.7459
0, 42.8941
0, 44.2684
0, 44.4291
0, 45.2499
0, 46.2796
0, 49.1587
0, 51.2484
0, 53.3817
0, 54.9722
0, 55.3156
0, 56.3354
0, 56.3833
0, 58.7676
0, 58.9529
0, 59.7845
0, 63.4196
0, 65.8165
0, 67.4025
0, 71.6891
0, 72.9457
0, 73.6502
0, 75.5957
0, 76.9872
0, 77.64
0, 81.7224
0, 81.7284
0, 85.8724
0, 99.1341
0, 101.331
0, 102.02
0, 102.717
0, 102.768
0, 103.926
0, 105.162
0, 105.482
0, 106.387
0, 107.868
0, 110.582
0, 114.383
0, 120.061
0, 123.969
0, 132.27
0, 132.623
0, 135.897
0, 148.766
0, 164.408
0, 168.213
0, 181.351
0, 244.352
0, 250.638
0, 251.82
0, 329.468
0, 357.071
0, 383.27
0, 395.104
0, 430.358
0, 490.389
0, 495.45
0, 518.475
0, 526.904
0, 540.472
0, 622.403
0, 723.062
0, 753.791
0, 791.666
0, 922.141
0, 1015.31
0, 1158.38
0, 1483.11
0, 1607.02
0, 1750.68
0, 2318.48
0, 4911.3
0, 31301.9
0, 88559.1
0, 126405
0, 495645
0, 660023
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
10, 0.162608
10, 0.164573
10, 0.165537
10, 0.168815
10, 0.171698
10, 0.171698
10, 0.173125
10, 0.173812
10, 0.1754
10, 0.178351
10, 0.178428
10, 0.182666
10, 0.182666
10, 0.183574
10, 0.186991
10, 0.197609
10, 0.198174
10, 0.198686
10, 0.198862
10, 0.198969
10, 0.199056
10, 0.199652
10, 0.199729
10, 0.199999
10, 0.200977
10, 0.200977
10, 0.201276
10, 0.201587
10, 0.202413
10, 0.202475
10, 0.202764
10, 0.203831
10, 0.203831
10, 0.203996
10, 0.204749
10, 0.204886
10, 0.205987
10, 0.208016
10, 0.20817
10, 0.208718
10, 0.209119
10, 0.210201
10, 0.210794
10, 0.211025
10, 0.211866
10, 0.212049
10, 0.213005
10, 0.21393
10, 0.214087
10, 0.215008
10, 0.21589
10, 0.215957
10, 0.216298
10, 0.216786
10, 0.217099
10, 0.217197
10, 0.217943
10, 0.21799
10, 0.218041
10, 0.218244
10, 0.218254
10, 0.218314
10, 0.218579
10, 0.218737
10, 0.218794
10, 0.219221
10, 0.219221
10, 0.219631
10, 0.219835
10, 0.220064
10, 0.22022
10, 0.220316
10, 0.220375
10, 0.220501
10, 0.220512
10, 0.220698
10, 0.220763
10, 0.220858
10, 0.22097
10, 0.221014
10, 0.22102
10, 0.221293
10, 0.221333
10, 0.221368
10, 0.221466
10, 0.221531
10, 0.221577
10, 0.221783
10, 0.221938
10, 0.221968
10, 0.222042
10, 0.222117
10, 0.222231
10, 0.222501
10, 0.222553
10, 0.222665
10, 0.222703
10, 0.222752
10, 0.222787
10, 0.223126
10, 0.22329
10, 0.223411
10, 0.223581
10, 0.223593
10, 0.22366
10, 0.223753
10, 0.223836
10, 0.223984
10, 0.224213
10, 0.224306
10, 0.224365
10, 0.224678
10, 0.224718
10, 0.224734
10, 0.224796
10, 0.224839
10, 0.224867
10, 0.225133
10, 0.225334
10, 0.225462
10, 0.225474
10, 0.225476
10, 0.225598
10, 0.226085
10, 0.22617
10, 0.226184
10, 0.226239
10, 0.226259
10, 0.22629
10, 0.226313
10, 0.226314
10, 0.226344
10, 0.226523
10, 0.226605
10, 0.226732
10, 0.226756
10, 0.226764
10, 0.226765
10, 0.22677
10, 0.226875
10, 0.22694
10, 0.226946
10, 0.227035
10, 0.227047
10, 0.227098
10, 0.227296
10, 0.22731
10, 0.227333
10, 0.227357
10, 0.227368
10, 0.227453
10, 0.227515
10, 0.227518
10, 0.227545
10, 0.22756
10, 0.227582
10, 0.227612
10, 0.227619
10, 0.227668
10, 0.227671
10, 0.227704
10, 0.227707
10, 0.227934
10, 0.228031
10, 0.228064
10, 0.228079
10, 0.228084
10, 0.2281
10, 0.228102
10, 0.228116
10, 0.228132
10, 0.228154
10, 0.228222
10, 0.228722
10, 0.22873
10, 0.228759
10, 0.229014
10, 0.229102
10, 0.229207
10, 0.229305
10, 0.229581
10, 0.22972
10, 0.229726
10, 0.229849
10, 0.230198
10, 0.230236
10, 0.230399
10, 0.230428
10, 0.230544
10, 0.230654
10, 0.230677
10, 0.230865
10, 0.23089
10, 0.231518
10, 0.231519
10, 0.23166
10, 0.231754
10, 0.231911
10, 0.232135
10, 0.232623
10, 0.233107
