sin(sin((cos(x)/x))), 0.190004
sin(sin((cos(x)/x))), 0.190004
sin(sin((cos(x)/x))), 0.190004
sin(sin((cos(x)/x))), 0.190004
sin(sin((cos(x)/x))), 0.190004
sin(sin((cos(x)/x))), 0.190004
sin(sin((cos(x)/x))), 0.190004
sin(sin((cos(x)/x))), 0.190004
sin(sin((cos(x)/x))), 0.190004
sin(sin((cos(x)/x))), 0.190004
sin(sin((cos(x)/x))), 0.190004
sin(sin((cos(x)/x))), 0.190004
sin((sin((1.569076*x))/11.000000)), 0.175713
(sin((1.569076*x))/11.000000), 0.175663
(sin((1.569076*x))/11.000000), 0.175663
(sin((1.569076*x))/11.000000), 0.175663
(sin((1.569076*x))/11.000000), 0.175663
(sin((1.569076*x))/11.000000), 0.175663
(sin((1.569076*x))/11.000000), 0.175663
(sin((1.569076*x))/(x+(1.000000*x))), 0.140376
(sin((1.569076*x))/(x+(1.000000*x))), 0.140376
(sin((1.569076*x))/(x+0.188755)), 0.103928
(sin((1.569076*x))/(x+0.188755)), 0.103928
(sin((1.569076*x))/(cos((x--0.046989))+(1.000000*x))), 0.0678211
(sin((1.569076*x))/(cos(x)+(1.000000*x))), 0.0675719
(sin((1.569076*x))/(cos(x)+(1.000000*x))), 0.0675719
(sin((1.569076*x))/(cos(x)+(1.000000*x))), 0.0675719
(sin((1.569076*x))/(cos(x)+(1.000000*x))), 0.0675719
(sin((1.569076*x))/(cos(x)+(1.000000*x))), 0.0675719
(sin((1.569076*x))/(cos(x)+(1.000000*x))), 0.0675719
(sin((1.569076*x))/(cos(x)+(1.000000*x))), 0.0675719
(sin((1.569076*x))/(cos(x)+(1.000000*x))), 0.0675719
(sin((1.569076*x))/(cos(x)+(1.000000*x))), 0.0675719
(sin((1.569076*x))/(cos(x)+(1.000000*x))), 0.0675719
(sin((1.569076*x))/(cos(x)+(1.000000*x))), 0.0675719
(sin((1.569076*x))/(cos((0.010595+x))+(1.000000*x))), 0.0675637
(sin((1.569076*x))/(cos((0.010595+x))+(1.000000*x))), 0.0675637
(sin((1.569076*x))/(cos((0.010595+x))+(1.000000*x))), 0.0675637
