0, 0.190004
0, 0.22348
0, 0.225977
0, 0.227346
0, 0.233982
0, 0.240022
0, 0.24444
0, 0.247861
0, 0.249008
0, 0.260856
0, 0.261045
0, 0.263661
0, 0.277706
0, 0.277844
0, 0.28701
0, 0.296271
0, 0.299275
0, 0.303461
0, 0.337992
0, 0.346227
0, 0.348424
0, 0.383313
0, 0.389456
0, 0.390281
0, 0.398508
0, 0.412073
0, 0.422474
0, 0.435466
0, 0.452604
0, 0.467464
0, 0.467523
0, 0.472868
0, 0.476504
0, 0.489704
0, 0.501033
0, 0.501095
0, 0.501875
0, 0.5085
0, 0.508724
0, 0.512788
0, 0.522122
0, 0.534521
0, 0.537561
0, 0.539147
0, 0.542661
0, 0.556192
0, 0.562431
0, 0.566901
0, 0.571937
0, 0.57631
0, 0.577589
0, 0.585698
0, 0.5873
0, 0.589581
0, 0.591484
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.599911
0, 0.601541
0, 0.602023
0, 0.60338
0, 0.605536
0, 0.607815
0, 0.611652
0, 0.61232
0, 0.613558
0, 0.613558
0, 0.61366
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61846
0, 0.622198
0, 0.622974
0, 0.623139
0, 0.623213
0, 0.631047
0, 0.6327
0, 0.635411
0, 0.636119
0, 0.63626
0, 0.644425
0, 0.644693
0, 0.646561
0, 0.651138
0, 0.65174
0, 0.654096
0, 0.654415
0, 0.661059
0, 0.663297
0, 0.663321
0, 0.663403
0, 0.663403
0, 0.664134
0, 0.674686
0, 0.677275
0, 0.686446
0, 0.688418
0, 0.689667
0, 0.69906
0, 0.700591
0, 0.700641
0, 0.70287
0, 0.706258
0, 0.707732
0, 0.708141
0, 0.711006
0, 0.711006
0, 0.711393
0, 0.711698
0, 0.716194
0, 0.719933
0, 0.724772
0, 0.729233
0, 0.729486
0, 0.736355
0, 0.739315
0, 0.747853
0, 0.765353
0, 0.780231
0, 0.780462
0, 0.78108
0, 0.793785
0, 0.79733
0, 0.797853
0, 0.803032
0, 0.817417
0, 0.821372
0, 0.829223
0, 0.845232
0, 0.869635
0, 0.881176
0, 0.891152
0, 0.908365
0, 0.914348
0, 0.914779
0, 0.928884
0, 0.933066
0, 0.952828
0, 0.992356
0, 1.02306
0, 1.06166
0, 1.07722
0, 1.08433
0, 1.15929
0, 1.18513
0, 1.20797
0, 1.22431
0, 1.25005
0, 1.31107
0, 1.35967
0, 1.45963
0, 1.46629
0, 1.59407
0, 1.67489
0, 1.68106
0, 1.68147
0, 1.77184
0, 1.83845
0, 1.90395
0, 1.95443
0, 1.9998
0, 2.2738
0, 2.3288
0, 2.35738
0, 2.4164
0, 2.45105
0, 2.50984
0, 2.54226
0, 2.55411
0, 2.55527
0, 2.65179
0, 2.67874
0, 2.71014
0, 2.79984
0, 2.80187
0, 2.89809
0, 3.02611
0, 3.08933
0, 3.17335
0, 3.2994
0, 3.45763
0, 3.47688
0, 3.63246
0, 3.80443
0, 4.01275
0, 4.01994
0, 4.07853
0, 4.08646
0, 4.28477
0, 4.32362
0, 4.46158
0, 4.50355
0, 4.52676
0, 4.55984
0, 4.56913
0, 4.58424
0, 4.68079
0, 4.71816
0, 4.82372
0, 4.83937
0, 4.84319
0, 4.84709
0, 4.85817
0, 4.87143
0, 4.87611
0, 4.88841
0, 4.90879
0, 4.92001
0, 4.96954
0, 4.99476
0, 5.00168
0, 5.00474
0, 5.03165
0, 5.08013
0, 5.09835
0, 5.12163
0, 5.1359
0, 5.18952
0, 5.19467
0, 5.33047
0, 5.35759
0, 5.4542
0, 5.62756
0, 5.66002
0, 5.70148
0, 5.75167
0, 5.86736
0, 5.89411
0, 6.01684
0, 6.01807
0, 6.08508
0, 6.21171
0, 6.23811
0, 6.25658
0, 6.29359
0, 6.41106
0, 6.54767
0, 6.72915
0, 6.8441
0, 7.20903
0, 7.33573
0, 7.58233
0, 7.70493
0, 7.94508
0, 7.94864
0, 8.14991
0, 8.15576
0, 8.16352
0, 8.23818
0, 8.44776
0, 8.87987
0, 8.89411
0, 8.94907
0, 8.97882
0, 9.02589
0, 9.44211
0, 9.55599
0, 9.62179
0, 9.85411
0, 9.85411
0, 9.88522
0, 10.4764
0, 11.6151
0, 11.7818
0, 11.8941
0, 12.0047
0, 12.3898
0, 13.2825
0, 13.4669
0, 13.9809
0, 14.0205
0, 14.3809
0, 14.536
0, 14.9929
0, 15.3065
0, 15.5926
0, 15.8781
0, 16.136
0, 16.2471
0, 16.4286
0, 19.1212
0, 19.6918
0, 20.6822
0, 21.4235
0, 21.8334
0, 22.1916
0, 22.2914
0, 22.3239
0, 22.6368
0, 23.7424
0, 23.887
0, 25.0052
0, 25.3073
0, 25.5791
0, 26.0009
0, 27.9618
0, 28.5556
0, 28.8141
0, 29.089
0, 31.805
0, 32.6496
0, 32.9047
0, 33.1123
0, 33.1213
0, 33.4338
0, 33.4863
0, 33.5911
0, 34.0425
0, 34.5964
0, 35.4305
0, 37.1059
0, 37.8295
0, 37.8295
0, 38.1692
0, 40.5596
0, 42.198
0, 43.6643
0, 44.2784
0, 44.6704
0, 46.8331
0, 49.755
0, 50.3331
0, 57.7685
0, 60.1179
0, 67.2064
0, 67.8506
0, 68.9298
0, 74.1882
0, 82.0559
0, 86.3639
0, 96.7857
0, 101.045
0, 104.644
0, 121.785
0, 126.951
0, 131.718
0, 160.151
0, 189.467
0, 213.843
0, 220.662
0, 245.994
0, 253.093
0, 272.514
0, 274.173
0, 278.453
0, 310.503
0, 326.975
0, 335.692
0, 358.349
0, 382.635
0, 398.464
0, 408.662
0, 471.946
0, 496.103
0, 507.491
0, 622.468
0, 686.464
0, 1010.75
0, 1043.07
0, 1071.85
0, 1229.07
0, 1280.13
0, 1732.14
0, 2770.75
0, 3624.72
0, 4582.05
0, 8115.9
0, 8332.79
0, 9995.19
0, 15808.2
0, 34491.5
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
10, 0.190004
10, 0.190004
10, 0.190004
10, 0.190004
10, 0.190004
10, 0.190004
10, 0.191426
10, 0.191921
10, 0.196736
10, 0.19926
10, 0.199887
10, 0.20018
10, 0.201038
10, 0.201257
10, 0.202783
10, 0.208737
10, 0.209711
10, 0.209727
10, 0.213988
10, 0.214902
10, 0.218452
10, 0.218689
10, 0.219251
10, 0.220875
10, 0.221409
10, 0.221461
10, 0.222701
10, 0.223751
10, 0.223771
10, 0.223922
10, 0.223973
10, 0.223977
10, 0.224852
10, 0.225024
10, 0.225224
10, 0.226136
10, 0.226912
10, 0.227402
10, 0.227963
10, 0.228043
10, 0.228346
10, 0.229129
10, 0.229341
10, 0.230129
10, 0.230364
10, 0.230807
10, 0.230864
10, 0.231452
10, 0.23213
10, 0.232547
10, 0.235573
10, 0.235796
10, 0.237584
10, 0.238103
10, 0.239379
10, 0.239654
10, 0.240888
10, 0.24201
10, 0.245292
10, 0.245323
10, 0.245506
10, 0.245633
10, 0.245633
10, 0.245658
10, 0.247524
10, 0.252139
10, 0.252505
10, 0.25609
10, 0.256951
10, 0.256977
10, 0.261094
10, 0.263372
10, 0.266283
10, 0.266283
10, 0.266353
10, 0.268904
10, 0.269149
10, 0.272786
10, 0.277025
10, 0.280207
10, 0.280972
10, 0.28213
10, 0.283111
10, 0.28337
10, 0.289289
10, 0.289587
10, 0.301518
10, 0.306461
10, 0.311637
10, 0.314866
10, 0.323109
10, 0.325446
10, 0.32725
10, 0.32725
10, 0.32725
10, 0.33037
10, 0.337154
10, 0.33998
10, 0.348781
10, 0.349052
10, 0.351928
10, 0.361389
10, 0.36644
10, 0.381907
10, 0.38784
10, 0.403222
10, 0.408485
10, 0.419915
10, 0.424709
10, 0.443416
10, 0.444039
10, 0.448129
10, 0.454131
10, 0.456712
10, 0.474358
10, 0.476504
10, 0.483438
10, 0.483593
10, 0.487273
10, 0.488511
10, 0.491632
10, 0.49186
10, 0.495938
10, 0.496518
10, 0.496556
10, 0.505113
10, 0.509638
10, 0.511979
10, 0.512753
10, 0.513128
10, 0.513434
10, 0.513835
10, 0.515911
10, 0.519052
10, 0.522122
10, 0.522122
10, 0.522122
10, 0.522122
10, 0.522122
10, 0.526013
10, 0.528646
10, 0.530161
10, 0.532018
10, 0.532533
10, 0.532747
10, 0.54049
10, 0.54049
10, 0.542898
10, 0.547085
10, 0.551183
10, 0.551346
10, 0.551616
10, 0.552066
10, 0.552066
10, 0.552066
10, 0.552066
10, 0.552066
10, 0.552066
10, 0.552066
10, 0.552066
10, 0.552066
10, 0.552066
10, 0.552066
10, 0.55259
10, 0.554465
10, 0.556625
10, 0.556646
10, 0.559571
10, 0.561547
10, 0.562566
10, 0.56759
10, 0.571193
10, 0.572064
10, 0.572267
10, 0.572893
10, 0.573195
10, 0.573195
10, 0.577589
10, 0.577601
10, 0.578945
10, 0.586789
10, 0.588603
10, 0.589256
10, 0.589337
10, 0.591053
10, 0.591466
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.605495
10, 0.606304
10, 0.607005
10, 0.609636
10, 0.609636
10, 0.610602
10, 0.611775
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.618542
10, 0.618542
10, 0.619064
10, 0.636718
10, 0.637892
10, 0.638018
10, 0.640036
10, 0.644358
10, 0.644734
10, 0.64519
10, 0.652178
10, 0.652614
10, 0.654957
10, 0.655086
10, 0.656052
10, 0.658728
10, 0.660845
10, 0.662101
10, 0.662182
10, 0.663746
10, 0.665048
10, 0.665707
10, 0.667556
10, 0.668685
10, 0.677055
10, 0.682927
10, 0.683093
10, 0.686262
10, 0.688418
10, 0.68962
10, 0.693045
10, 0.6937
10, 0.694179
10, 0.701992
10, 0.705981
10, 0.707215
10, 0.71047
10, 0.711006
10, 0.712938
10, 0.715309
10, 0.717246
10, 0.72166
10, 0.723275
10, 0.728249
10, 0.729895
10, 0.733155
10, 0.735159
10, 0.73888
10, 0.739615
10, 0.747604
10, 0.752182
10, 0.755915
10, 0.763064
10, 0.768226
10, 0.774457
10, 0.774457
10, 0.788475
10, 0.795033
10, 0.801585
10, 0.801727
10, 0.812228
10, 0.813758
10, 0.814941
10, 0.820005
10, 0.835559
10, 0.85593
10, 0.865803
10, 0.87136
10, 0.910161
10, 0.912042
10, 0.912128
10, 0.91946
10, 0.9326
10, 0.933769
10, 0.940275
10, 0.951516
10, 0.964118
10, 1.08011
10, 1.09605
10, 1.14351
10, 1.14351
10, 1.14354
10, 1.17641
10, 1.23596
10, 1.23994
10, 1.33404
10, 1.34548
10, 1.35967
10, 1.35967
10, 1.40686
10, 1.47126
10, 1.51131
10, 1.56132
10, 1.57385
10, 1.69439
10, 1.86808
10, 1.98694
10, 2.47335
10, 2.61223
10, 2.65962
10, 2.73296
10, 2.73708
10, 2.99267
10, 3.08319
10, 3.15889
10, 3.26306
10, 3.27275
10, 3.38868
10, 3.39832
10, 3.47656
10, 3.62049
10, 3.99724
10, 4.2823
10, 4.29956
10, 4.41571
10, 4.53665
10, 4.65729
10, 4.85622
10, 4.89486
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.96229
10, 4.96834
10, 4.98077
10, 5.16512
10, 5.18026
10, 5.23641
10, 5.25952
10, 5.30115
10, 5.38366
10, 5.58055
10, 5.58689
10, 5.71159
10, 5.73241
10, 5.82626
10, 6.12478
10, 6.14253
10, 6.80582
10, 6.87033
10, 7.02696
10, 7.87637
10, 8.26463
10, 8.36197
10, 8.45109
10, 8.81774
10, 8.85218
10, 9.85411
10, 9.89469
10, 10.593
10, 10.673
10, 11.5949
10, 11.8206
10, 12.2673
10, 12.3895
10, 14.9954
10, 15.9431
10, 16.3601
10, 20.7927
10, 30.2752
10, 31.2124
10, 32.8131
10, 33.1319
10, 33.1988
10, 35.976
10, 37.8295
10, 44.5949
10, 48.4936
10, 65.8301
10, 85.8582
10, 95.3473
10, 102.047
10, 224.068
10, 229.576
10, 703.936
10, 713.968
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
20, 0.140376
20, 0.140376
20, 0.162688
20, 0.175663
20, 0.175663
20, 0.175663
20, 0.175713
20, 0.175713
20, 0.175713
20, 0.187579
20, 0.199486
20, 0.199489
20, 0.201855
20, 0.210732
20, 0.21881
20, 0.220412
20, 0.221511
20, 0.221513
20, 0.221605
20, 0.222026
20, 0.222397
20, 0.222531
20, 0.222541
20, 0.222545
20, 0.22313
20, 0.223305
20, 0.223667
20, 0.2247
20, 0.225245
20, 0.225273
20, 0.225323
20, 0.225432
20, 0.225448
20, 0.225764
20, 0.225854
20, 0.225927
20, 0.225985
20, 0.226026
20, 0.226326
20, 0.226399
20, 0.226423
20, 0.226675
20, 0.226706
20, 0.226935
20, 0.227021
20, 0.227042
20, 0.22708
20, 0.227108
20, 0.227289
20, 0.227366
20, 0.227381
20, 0.227627
20, 0.227627
20, 0.227629
20, 0.227677
20, 0.227723
20, 0.227738
20, 0.227754
20, 0.22777
20, 0.22777
20, 0.227775
20, 0.227776
20, 0.2278
20, 0.227822
20, 0.22783
20, 0.227834
20, 0.227846
20, 0.227945
20, 0.227995
20, 0.228102
20, 0.228163
20, 0.22824
20, 0.228242
20, 0.22829
20, 0.22833
20, 0.228408
20, 0.2285
20, 0.22871
20, 0.228742
20, 0.228753
20, 0.228778
20, 0.228967
20, 0.228986
20, 0.229085
20, 0.229174
20, 0.22926
20, 0.229281
20, 0.229295
20, 0.230077
20, 0.230258
20, 0.230973
20, 0.231528
20, 0.231855
20, 0.231991
20, 0.232129
20, 0.232475
20, 0.232847
20, 0.232951
20, 0.233194
20, 0.233735
20, 0.234237
20, 0.234334
20, 0.234723
20, 0.234993
20, 0.235111
20, 0.236165
20, 0.236992
20, 0.237343
20, 0.237678
20, 0.237825
20, 0.237971
20, 0.238134
20, 0.238437
20, 0.238908
20, 0.240962
20, 0.241206
20, 0.242029
20, 0.242029
20, 0.242029
20, 0.242029
20, 0.245041
20, 0.245185
20, 0.245224
20, 0.246067
20, 0.246099
20, 0.247102
20, 0.247421
