123, 0.0539283
124, 0.0539283
125, 0.0539283
126, 0.0539283
127, 0.0539283
128, 0.0539283
129, 0.0539283
130, 0.0539283
131, 0.0539283
132, 0.0539283
133, 0.0539283
134, 0.0539283
135, 0.0539283
136, 0.0539283
137, 0.0539283
138, 0.0539283
139, 0.0539283
140, 0.0539283
141, 0.0539283
142, 0.0539283
143, 0.0539283
144, 0.0539283
145, 0.0539283
146, 0.0539283
147, 0.0539283
148, 0.0539283
149, 0.0539283
150, 0.0539283
151, 0.0539283
152, 0.0539283
153, 0.0539283
154, 0.0539283
155, 0.0539283
156, 0.0539283
157, 0.0539283
158, 0.0539283
159, 0.0539283
160, 0.0539283
161, 0.0539283
162, 0.0539283
163, 0.0539283
164, 0.0539283
165, 0.0539283
166, 0.0539283
167, 0.0539283
168, 0.0539283
169, 0.0539283
170, 0.0539283
171, 0.0539283
172, 0.0539283
173, 0.0539283
174, 0.0539283
175, 0.0539283
176, 0.0539283
177, 0.0539283
178, 0.0539283
179, 0.0539283
180, 0.0539283
181, 0.0539283
182, 0.0539283
183, 0.0539283
184, 0.0539283
185, 0.0539283
186, 0.0539283
187, 0.0539283
188, 0.0539283
189, 0.0539283
190, 0.0539283
191, 0.0539283
192, 0.00767842
193, 0.00767842
194, 0.00767842
195, 0.00767842
196, 0.00767842
197, 0.00767842
198, 0.00767842
199, 0.00767842
200, 0.00767842
201, 0.00767842
202, 0.00767842
203, 0.00767269
204, 0.00767269
205, 0.00767269
206, 0.00767269
207, 0.00767269
208, 0.00767269
209, 0.00767269
210, 0.00767269
211, 0.00767269
212, 0.00767269
213, 0.00767269
214, 0.00767269
215, 0.00767269
216, 0.00767269
217, 0.00767269
218, 0.00767269
219, 0.00767269
220, 0.00767269
221, 0.00767269
222, 0.00767269
223, 0.00767269
224, 0.00767269
225, 0.00767269
226, 0.00767269
227, 0.00767269
228, 0.00767269
229, 0.00767269
230, 0.00767269
231, 0.00767269
232, 0.00767269
233, 0.00767269
234, 0.00767269
235, 0.00767269
236, 0.00767269
237, 0.00767269
238, 0.00767269
239, 0.00767269
240, 0.00767269
241, 0.00767269
242, 0.00767269
243, 0.00767269
244, 0.00767269
245, 0.00767269
246, 0.00767269
247, 0.00767269
248, 0.00767269
249, 0.00767269
250, 0.00767269
251, 0.00767269
252, 0.00767269
253, 0.00767269
254, 0.00767269
255, 0.00767269
256, 0.00767269
257, 0.00767269
258, 0.00767269
259, 0.00767269
260, 0.00767269
261, 0.00767269
262, 0.00767269
263, 0.00767269
264, 0.00767269
265, 0.00767269
266, 0.00767269
267, 0.00767269
268, 0.00767269
269, 0.00767269
270, 0.00767269
271, 0.00767269
272, 0.00767269
273, 0.00767269
274, 0.00767269
275, 0.00767269
276, 0.00767269
277, 0.00767269
278, 0.00767269
279, 0.00767269
280, 0.00767269
281, 0.00767269
282, 0.00767269
283, 0.00767269
284, 0.00767269
285, 0.00767269
286, 0.00767269
287, 0.00767269
288, 0.00767269
289, 0.00767269
290, 0.00767269
291, 0.00767269
292, 0.00767269
293, 0.00767269
294, 0.00767269
295, 0.00767269
296, 0.00767269
297, 0.00767269
298, 0.00767269
299, 0.00767269
300, 0.00767269
301, 0.00767269
302, 0.00767269
303, 0.00767269
304, 0.00767269
305, 0.00767269
306, 0.00767269
307, 0.00767269
308, 0.00767269
309, 0.00767269
310, 0.00767269
311, 0.00767269
312, 0.00767269
313, 0.00767269
314, 0.00767269
315, 0.00767269
316, 0.00767269
317, 0.00767269
318, 0.00767269
319, 0.00767269
320, 0.00767269
321, 0.00767269
322, 0.00767269
323, 0.00767269
324, 0.00767269
325, 0.00767269
326, 0.00767269
327, 0.00767269
328, 0.00767269
329, 0.00767269
330, 0.00767269
331, 0.00767269
332, 0.00595179
333, 0.00595179
334, 0.00595179
335, 0.00595179
336, 0.00595179
337, 0.00595179
338, 0.00595179
339, 0.00595179
340, 0.00595179
341, 0.00595179
342, 0.00595179
343, 0.00595179
344, 0.00595179
345, 0.00595179
346, 0.00595179
347, 0.00595179
348, 0.00595179
349, 0.00595179
350, 0.00595179
351, 0.00595179
352, 0.00595179
353, 0.00595179
354, 0.00595179
355, 0.00595179
356, 0.00595179
357, 0.00595179
358, 0.00594836
359, 0.00594836
360, 0.00594836
361, 0.00594836
362, 0.00594836
363, 0.00594836
364, 0.00594836
365, 0.00594836
366, 0.00594836
367, 0.00594836
368, 0.00594836
369, 0.00594836
370, 0.00594836
371, 0.00594836
372, 0.00594836
373, 0.00594836
374, 0.00594836
375, 0.00594836
376, 0.00594836
377, 0.00594836
378, 0.00594836
379, 0.00594836
380, 0.00594836
381, 0.00594836
382, 0.00594836
383, 0.00594836
384, 0.00594836
385, 0.00594836
386, 0.00594836
387, 0.00594836
388, 0.00594836
389, 0.00594836
390, 0.00594836
391, 0.00594836
392, 0.00594836
393, 0.00594836
394, 0.00594836
395, 0.00594836
396, 0.00594836
397, 0.00594836
398, 0.00594836
399, 0.00594836
400, 0.00594836
401, 0.00594836
402, 0.00594836
403, 0.00594836
404, 0.00594836
405, 0.00594836
406, 0.00594836
407, 0.00594836
408, 0.00594836
409, 0.00594836
410, 0.00594836
411, 0.00380172
412, 0.00380172
413, 0.00380172
414, 0.00380172
415, 0.00380172
416, 0.00380172
417, 0.00380172
418, 0.00380172
419, 0.00380172
420, 0.00380172
421, 0.00380172
422, 0.00380172
423, 0.00380172
424, 0.00380172
425, 0.00380172
426, 0.00380172
427, 0.00380172
428, 0.00380172
429, 0.00380172
430, 0.00380172
431, 0.00380172
432, 0.00380172
433, 0.00380172
434, 0.00380172
435, 0.00380172
436, 0.00380172
437, 0.00380172
438, 0.00380172
439, 0.00380172
440, 0.00380172
441, 0.00380172
442, 0.00380172
443, 0.00380172
444, 0.00380172
445, 0.00380172
446, 0.00380172
447, 0.00380172
448, 0.00380172
449, 0.00380172
450, 0.00380172
451, 0.00380172
452, 0.00380172
453, 0.00380172
454, 0.00380172
455, 0.00380172
456, 0.00380172
457, 0.00380172
458, 0.00380172
459, 0.00380172
460, 0.00380172
461, 0.00380172
462, 0.00380172
463, 0.00380172
464, 0.00380172
465, 0.00380172
466, 0.00380172
467, 0.00380172
468, 0.00380172
469, 0.00380172
470, 0.00380172
471, 0.00380172
472, 0.00380172
473, 0.00380172
474, 0.00380172
475, 0.00380172
476, 0.00380172
477, 0.00380172
478, 0.00380172
479, 0.00380172
480, 0.00380172
481, 0.00380172
482, 0.00380172
483, 0.00380172
484, 0.00380172
485, 0.00380172
486, 0.00380172
487, 0.00380172
488, 0.00380172
489, 0.00380172
490, 0.00380172
491, 0.00380172
492, 0.00380172
493, 0.00380172
494, 0.00380172
495, 0.00380172
496, 0.00380172
497, 0.00380172
498, 0.00380172
499, 0.00380172
500, 0.00380172
501, 0.00380172
502, 0.00380172
503, 0.00380172
504, 0.00380172
505, 0.00380172
506, 0.00380172
507, 0.00380172
508, 0.00380172
509, 0.00380172
510, 0.00380172
511, 0.00380172
512, 0.00380172
513, 0.00380172
514, 0.00380172
515, 0.00380172
516, 0.00380172
517, 0.00380172
518, 0.00380172
519, 0.00380172
520, 0.00380172
521, 0.00380172
522, 0.00380172
523, 0.00380172
524, 0.00380172
525, 0.00380172
526, 0.00380172
527, 0.00380172
528, 0.00380172
529, 0.00380172
530, 0.00380172
531, 0.00380172
532, 0.00380172
533, 0.00380172
534, 0.00380172
535, 0.00380172
536, 0.00380172
537, 0.00380172
538, 0.00380172
539, 0.00380172
540, 0.00380172
541, 0.00380172
542, 0.00380172
543, 0.00380172
544, 0.00380172
545, 0.00380172
546, 0.00380172
547, 0.00380172
548, 0.00380172
549, 0.00380172
550, 0.00380172
551, 0.00380172
552, 0.00380172
553, 0.00380172
554, 0.00380172
555, 0.00380172
556, 0.00380172
557, 0.00380172
558, 0.00380172
559, 0.00380172
560, 0.00380172
561, 0.00380172
562, 0.00380172
563, 0.00380172
564, 0.00380172
565, 0.00380172
566, 0.00380172
567, 0.00380172
568, 0.00380172
569, 0.00380172
570, 0.00380172
571, 0.00380172
572, 0.00380172
573, 0.00380172
574, 0.00380172
575, 0.00380172
576, 0.00380172
577, 0.00380172
578, 0.00380172
579, 0.00380172
580, 0.00380172
581, 0.00380172
582, 0.00380172
583, 0.00380172
584, 0.00380172
585, 0.00380172
586, 0.00380172
587, 0.00380172
588, 0.00380172
589, 0.00380172
590, 0.00380172
591, 0.00380172
592, 0.00380172
593, 0.00380172
594, 0.00380172
595, 0.00380172
596, 0.00380172
597, 0.00380172
598, 0.00380172
599, 0.00380172
600, 0.00380172
601, 0.00380172
602, 0.00380172
603, 0.00380172
604, 0.00380172
605, 0.00380172
606, 0.00380172
607, 0.00380172
608, 0.00380172
609, 0.00380172
610, 0.00380172
611, 0.00380172
612, 0.00380172
613, 0.00380172
614, 0.00380172
615, 0.00380172
616, 0.00380172
617, 0.00380172
618, 0.00380172
619, 0.00380172
620, 0.00380172
621, 0.00380172
622, 0.00380172
623, 0.00380172
624, 0.00380172
625, 0.00380172
626, 0.00380172
627, 0.00380172
628, 0.00380172
629, 0.00380172
630, 0.00380172
631, 0.00380172
632, 0.00380172
633, 0.00380172
634, 0.00380172
635, 0.00380172
636, 0.00380172
637, 0.00380172
638, 0.00380172
639, 0.00380172
640, 0.00380172
641, 0.00380172
642, 0.00380172
643, 0.00380172
644, 0.00380172
645, 0.00380172
646, 0.00380172
647, 0.00380172
648, 0.00380172
649, 0.00380172
650, 0.00380172
651, 0.00380172
652, 0.00380172
653, 0.00380172
654, 0.00380172
655, 0.00380172
656, 0.00380172
657, 0.00380172
658, 0.00380172
659, 0.00380172
660, 0.00380172
661, 0.00380172
662, 0.00380172
663, 0.00380172
664, 0.00380172
665, 0.00380172
666, 0.00380172
667, 0.00380172
668, 0.00380172
669, 0.00380172
670, 0.00380172
671, 0.00380172
672, 0.00380172
673, 0.00380172
674, 0.00380172
675, 0.00380172
676, 0.00380172
677, 0.00380172
678, 0.00380172
679, 0.00380172
680, 0.00380172
681, 0.00380077
682, 0.00380077
683, 0.00380077
684, 0.00380077
685, 0.00380077
686, 0.00380077
687, 0.00380077
688, 0.00380077
689, 0.00380077
690, 0.00380077
691, 0.00380077
692, 0.00380077
693, 0.00380077
694, 0.00364988
695, 0.00364988
696, 0.00364988
697, 0.00364988
698, 0.00364988
699, 0.00364988
700, 0.00364988
701, 0.00364988
702, 0.00364988
703, 0.00364988
704, 0.00364988
705, 0.00364988
706, 0.00364988
707, 0.00364988
708, 0.00364988
709, 0.00364988
710, 0.00364988
711, 0.00364988
712, 0.00364988
713, 0.00364988
714, 0.00364988
715, 0.00364988
716, 0.00364988
717, 0.00364988
718, 0.00364988
719, 0.00364988
720, 0.00364988
721, 0.00364988
722, 0.00364988
723, 0.00364988
724, 0.00364988
725, 0.00364988
726, 0.00364988
727, 0.00364988
728, 0.00364988
729, 0.00364988
730, 0.00364988
731, 0.00364988
732, 0.00364988
733, 0.00364988
734, 0.00364988
735, 0.00364988
736, 0.00364988
737, 0.00364988
738, 0.00364988
739, 0.00364988
740, 0.00364988
741, 0.00364988
742, 0.00364988
743, 0.00364988
744, 0.00364988
745, 0.00364988
746, 0.00364988
747, 0.00364988
748, 0.00364988
749, 0.00364988
750, 0.00364988
751, 0.00364988
752, 0.00364988
753, 0.00364988
754, 0.00364988
755, 0.00364988
756, 0.00364988
757, 0.00364988
758, 0.00364988
759, 0.00364988
760, 0.00364988
761, 0.00364988
762, 0.00364988
763, 0.00364988
764, 0.00364988
765, 0.00364988
766, 0.00364988
767, 0.00364988
768, 0.00364988
769, 0.00364988
770, 0.00364988
771, 0.00364988
772, 0.00364988
773, 0.00364988
774, 0.00364988
775, 0.00364988
776, 0.00364988
777, 0.00364988
778, 0.00364988
779, 0.00364988
780, 0.00364988
781, 0.00364988
782, 0.00364988
783, 0.00364988
784, 0.00364988
785, 0.00364988
786, 0.00364988
787, 0.00354459
788, 0.00354459
789, 0.00354459
790, 0.00354459
791, 0.00354459
792, 0.00354459
793, 0.00354459
794, 0.00354459
795, 0.00354459
796, 0.00354459
797, 0.00354459
798, 0.00354459
799, 0.00354459
800, 0.00354459
801, 0.00354459
802, 0.00354459
803, 0.00354459
804, 0.00354459
805, 0.00354459
806, 0.00354459
807, 0.00354459
808, 0.00354459
809, 0.00354459
810, 0.00354459
811, 0.00354459
812, 0.00354459
813, 0.00354459
814, 0.00354459
815, 0.00354459
816, 0.00354459
817, 0.00354459
818, 0.00354459
819, 0.00354459
820, 0.00354459
821, 0.00354459
822, 0.00354459
823, 0.00354459
824, 0.00354459
825, 0.00354459
826, 0.00354459
827, 0.00354459
828, 0.00354459
829, 0.00354459
830, 0.00354459
831, 0.00354459
832, 0.00354459
833, 0.00354459
834, 0.00354459
835, 0.00354459
836, 0.00354459
837, 0.00354459
838, 0.00354459
839, 0.00354459
840, 0.00354459
841, 0.00354459
842, 0.00354459
843, 0.00354459
844, 0.00354459
845, 0.00354459
846, 0.00354459
847, 0.00354459
848, 0.00354459
849, 0.00354459
850, 0.00354459
851, 0.00354459
852, 0.00354459
853, 0.00354459
854, 0.00354459
855, 0.00354459
856, 0.00354459
857, 0.00354459
858, 0.00354459
859, 0.00354459
860, 0.00354459
861, 0.00354459
862, 0.00354459
863, 0.00354459
864, 0.00354459
865, 0.00354459
866, 0.00354459
867, 0.00354459
868, 0.00354459
869, 0.00354459
870, 0.00354459
871, 0.00354459
872, 0.00354459
873, 0.00354459
874, 0.00354459
875, 0.00354459
876, 0.00354459
877, 0.00354459
878, 0.00354459
879, 0.00354459
880, 0.00354459
881, 0.00354459
882, 0.00354459
883, 0.00354459
884, 0.00354459
885, 0.00354459
886, 0.00354459
887, 0.00354459
888, 0.00354459
889, 0.00354459
890, 0.00354459
891, 0.00354459
892, 0.00354459
893, 0.00354459
894, 0.00354459
895, 0.00354459
896, 0.00354459
897, 0.00354459
898, 0.00354459
899, 0.00354459
900, 0.00354459
901, 0.00354459
902, 0.00354459
903, 0.00354459
904, 0.00354459
905, 0.00354459
906, 0.00354459
907, 0.00354459
908, 0.00354459
909, 0.00354459
910, 0.00354459
911, 0.00354459
912, 0.00354459
913, 0.00354459
914, 0.00354459
915, 0.00354459
916, 0.00354459
917, 0.00354459
918, 0.00354459
919, 0.00354459
920, 0.00354459
921, 0.00354459
922, 0.00354459
923, 0.00354459
924, 0.00354459
925, 0.00354459
926, 0.00354459
927, 0.00354459
928, 0.00354459
929, 0.00354459
930, 0.00354459
931, 0.00354459
932, 0.00354459
933, 0.00354459
934, 0.00354459
935, 0.00354459
936, 0.00354459
937, 0.00354459
938, 0.00354459
939, 0.00354459
940, 0.00354459
941, 0.00354459
942, 0.00354459
943, 0.00354459
944, 0.00354459
945, 0.00354459
946, 0.00354459
947, 0.00354459
948, 0.00354459
949, 0.00354459
950, 0.00354459
951, 0.00354459
952, 0.00354459
953, 0.00354459
954, 0.00354459
955, 0.00354459
956, 0.00354459
957, 0.00354459
958, 0.00354459
959, 0.00354459
960, 0.00354459
961, 0.00354459
962, 0.00354459
963, 0.00354459
964, 0.00354459
965, 0.00354459
966, 0.00354459
967, 0.00354459
968, 0.00354459
969, 0.00354459
970, 0.00332391
971, 0.00332391
972, 0.00332391
973, 0.00332391
974, 0.00332391
975, 0.00332391
976, 0.00332391
977, 0.00332391
978, 0.00332391
979, 0.00332391
980, 0.00332391
981, 0.00332391
982, 0.00332391
983, 0.00332391
984, 0.00332391
985, 0.00332391
986, 0.00332391
987, 0.00332391
988, 0.00332391
989, 0.00332391
990, 0.00332391
991, 0.00332391
992, 0.00332391
993, 0.00332391
994, 0.00332391
995, 0.00332391
996, 0.00332391
997, 0.00332391
998, 0.00332391
999, 0.00332391
1000, 0.00332391
