0, 0.19979
0, 0.203299
0, 0.221644
0, 0.228957
0, 0.23025
0, 0.250326
0, 0.254571
0, 0.254671
0, 0.261045
0, 0.265193
0, 0.267737
0, 0.281814
0, 0.354168
0, 0.37883
0, 0.383592
0, 0.399652
0, 0.442779
0, 0.453941
0, 0.464817
0, 0.48673
0, 0.492399
0, 0.502541
0, 0.505073
0, 0.522122
0, 0.522122
0, 0.522122
0, 0.522122
0, 0.536248
0, 0.538826
0, 0.545871
0, 0.549098
0, 0.552066
0, 0.552066
0, 0.553923
0, 0.554613
0, 0.569566
0, 0.569981
0, 0.578553
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.593519
0, 0.601105
0, 0.601216
0, 0.602192
0, 0.606738
0, 0.607088
0, 0.609636
0, 0.61048
0, 0.61179
0, 0.612536
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.615665
0, 0.616603
0, 0.619141
0, 0.622816
0, 0.626255
0, 0.626903
0, 0.626903
0, 0.628277
0, 0.630124
0, 0.631307
0, 0.637179
0, 0.638252
0, 0.640021
0, 0.648129
0, 0.649259
0, 0.651251
0, 0.652247
0, 0.653487
0, 0.653703
0, 0.655565
0, 0.65598
0, 0.656013
0, 0.657884
0, 0.65821
0, 0.658533
0, 0.660214
0, 0.661752
0, 0.662839
0, 0.66326
0, 0.664917
0, 0.66577
0, 0.666712
0, 0.669247
0, 0.669789
0, 0.673675
0, 0.674326
0, 0.680307
0, 0.68204
0, 0.682814
0, 0.683546
0, 0.688878
0, 0.691512
0, 0.69229
0, 0.693437
0, 0.698386
0, 0.698426
0, 0.699239
0, 0.702697
0, 0.70755
0, 0.711006
0, 0.711006
0, 0.711006
0, 0.711006
0, 0.711006
0, 0.717235
0, 0.718695
0, 0.718695
0, 0.719526
0, 0.720911
0, 0.721457
0, 0.727058
0, 0.729486
0, 0.740802
0, 0.741316
0, 0.743453
0, 0.757782
0, 0.758072
0, 0.758434
0, 0.762727
0, 0.765125
0, 0.771046
0, 0.773085
0, 0.774272
0, 0.783439
0, 0.783708
0, 0.805144
0, 0.820947
0, 0.821691
0, 0.825534
0, 0.832791
0, 0.839315
0, 0.86728
0, 0.871713
0, 0.872899
0, 0.87357
0, 0.879934
0, 0.892553
0, 0.897678
0, 0.899085
0, 0.902642
0, 0.907381
0, 0.908413
0, 0.91046
0, 0.93743
0, 0.940185
0, 0.941475
0, 0.941582
0, 0.943389
0, 0.95411
0, 0.970792
0, 0.972962
0, 0.974069
0, 0.98532
0, 0.98903
0, 1.00919
0, 1.01347
0, 1.03576
0, 1.03685
0, 1.04355
0, 1.06848
0, 1.19066
0, 1.20544
0, 1.22931
0, 1.24267
0, 1.26331
0, 1.29539
0, 1.31044
0, 1.41666
0, 1.46775
0, 1.47329
0, 1.51452
0, 1.51899
0, 1.5353
0, 1.66904
0, 1.68064
0, 1.72412
0, 1.73966
0, 1.77843
0, 1.89482
0, 2.00051
0, 2.01689
0, 2.04064
0, 2.08619
0, 2.24516
0, 2.28579
0, 2.33115
0, 2.53574
0, 2.58431
0, 2.59823
0, 2.61746
0, 2.61864
0, 2.72767
0, 2.82994
0, 2.97737
0, 2.98265
0, 3.04653
0, 3.14181
0, 3.46211
0, 3.49627
0, 3.69019
0, 3.69112
0, 3.74124
0, 3.84831
0, 3.84903
0, 3.84975
0, 3.86134
0, 3.89388
0, 4.06884
0, 4.10796
0, 4.13673
0, 4.17299
0, 4.17403
0, 4.24203
0, 4.27913
0, 4.30299
0, 4.37153
0, 4.42834
0, 4.43545
0, 4.45431
0, 4.4583
0, 4.46311
0, 4.47859
0, 4.63312
0, 4.63378
0, 4.75136
0, 4.81312
0, 4.81485
0, 4.83976
0, 4.86244
0, 4.87088
0, 4.87279
0, 4.89218
0, 4.90031
0, 4.90031
0, 4.98114
0, 5.0038
0, 5.02589
0, 5.04413
0, 5.12238
0, 5.14586
0, 5.18257
0, 5.463
0, 5.47497
0, 5.7175
0, 6.01322
0, 6.30634
0, 6.663
0, 6.69164
0, 6.86472
0, 6.89411
0, 6.93359
0, 7.27355
0, 7.58137
0, 7.61146
0, 7.95708
0, 8.0297
0, 8.44281
0, 8.47864
0, 8.75807
0, 8.88709
0, 9.17793
0, 9.32571
0, 9.6915
0, 9.85411
0, 9.85411
0, 9.94757
0, 9.97742
0, 10.036
0, 10.2656
0, 10.4301
0, 10.4406
0, 10.8962
0, 11.0729
0, 11.2632
0, 11.5074
0, 11.6325
0, 11.8668
0, 12.1255
0, 12.9585
0, 13.0259
0, 13.3913
0, 14.387
0, 14.5366
0, 14.9859
0, 15.1537
0, 15.4701
0, 16.1686
0, 17.6274
0, 18.2493
0, 18.3151
0, 18.612
0, 18.6626
0, 18.7419
0, 19.5224
0, 19.7741
0, 20.5121
0, 21.547
0, 22.771
0, 22.9288
0, 24.284
0, 25.1017
0, 25.6586
0, 26.0915
0, 29.6941
0, 29.6941
0, 29.6941
0, 30.632
0, 30.6772
0, 30.7545
0, 31.1502
0, 31.2519
0, 31.7367
0, 32.0975
0, 32.9018
0, 32.9018
0, 32.9018
0, 33.2803
0, 34.3231
0, 34.7859
0, 35.4003
0, 35.7859
0, 39.4957
0, 46.7976
0, 47.04
0, 47.7504
0, 49.1129
0, 49.3913
0, 51.3227
0, 54.7977
0, 55.0507
0, 57.633
0, 58.8257
0, 59.9309
0, 64.4749
0, 76.3052
0, 77.5634
0, 82.569
0, 83.0365
0, 83.4022
0, 84.2645
0, 96.7639
0, 117.348
0, 129.429
0, 131.651
0, 131.722
0, 133.459
0, 139.34
0, 148.734
0, 153.826
0, 161.068
0, 180.233
0, 200.977
0, 215.266
0, 257.72
0, 276.232
0, 305.452
0, 352.851
0, 430.066
0, 438.533
0, 666.032
0, 819.21
0, 830.288
0, 877.714
0, 1573.28
0, 1831.19
0, 4070.52
0, 4285.38
0, 5433.73
0, 5679.77
0, 90134.7
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
10, 0.149379
10, 0.149379
10, 0.149379
10, 0.151017
10, 0.15598
10, 0.156828
10, 0.156865
10, 0.156865
10, 0.157454
10, 0.157454
10, 0.157454
10, 0.157454
10, 0.157454
10, 0.157454
10, 0.157454
10, 0.157454
10, 0.157454
10, 0.157454
10, 0.157709
10, 0.158048
10, 0.158118
10, 0.158118
10, 0.158118
10, 0.158118
10, 0.158118
10, 0.158118
10, 0.159342
10, 0.159342
10, 0.159546
10, 0.160298
10, 0.160298
10, 0.160823
10, 0.161669
10, 0.161996
10, 0.162965
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.16336
10, 0.164097
10, 0.164159
10, 0.164159
10, 0.164926
