0, 0.19979
1, 0.191297
2, 0.175703
3, 0.16336
4, 0.16336
5, 0.158118
6, 0.158118
7, 0.157454
8, 0.149379
9, 0.149379
10, 0.149379
11, 0.149379
12, 0.149379
13, 0.149379
14, 0.141331
15, 0.141312
16, 0.141312
17, 0.132358
18, 0.132358
19, 0.132358
20, 0.132358
21, 0.132358
22, 0.132358
23, 0.132358
24, 0.131588
25, 0.131588
26, 0.131588
27, 0.131562
28, 0.131562
29, 0.130739
30, 0.130739
31, 0.130739
32, 0.130739
33, 0.130739
34, 0.130739
35, 0.130692
36, 0.130692
37, 0.130692
38, 0.1306
39, 0.1306
40, 0.1306
41, 0.1306
42, 0.1306
43, 0.1306
44, 0.1306
45, 0.1306
46, 0.128014
47, 0.128014
48, 0.128014
49, 0.127282
50, 0.127282
51, 0.127282
52, 0.127049
53, 0.12058
54, 0.12058
55, 0.12058
56, 0.12058
57, 0.12058
58, 0.12058
59, 0.12058
60, 0.12058
61, 0.12058
62, 0.118927
63, 0.118927
64, 0.118927
65, 0.118927
66, 0.113858
67, 0.113858
68, 0.113858
69, 0.113858
70, 0.113858
71, 0.113858
72, 0.111154
73, 0.108642
74, 0.108642
75, 0.090087
76, 0.090087
77, 0.090087
78, 0.090087
79, 0.090087
80, 0.090087
81, 0.090087
82, 0.090087
83, 0.090087
84, 0.0900171
85, 0.0900171
86, 0.0900171
87, 0.0900171
88, 0.0900171
89, 0.0900171
90, 0.0900171
91, 0.0900171
92, 0.0896329
93, 0.0896329
94, 0.0777239
95, 0.0777239
96, 0.0777239
97, 0.0777239
98, 0.0777239
99, 0.0702614
100, 0.0702614
101, 0.0702614
102, 0.0702614
103, 0.0702614
104, 0.0702614
105, 0.0620941
106, 0.0620941
107, 0.0620941
108, 0.0595379
109, 0.0590228
110, 0.0590228
111, 0.0550301
112, 0.0550301
113, 0.0545144
114, 0.0532806
115, 0.0532806
116, 0.0532806
117, 0.0520947
118, 0.0498109
119, 0.0498109
120, 0.0477856
121, 0.0477856
122, 0.0477856
123, 0.0477856
124, 0.0477856
125, 0.0477856
126, 0.0477856
127, 0.0477856
128, 0.0477856
129, 0.0477856
130, 0.0477856
131, 0.0477856
132, 0.0477856
133, 0.0477856
134, 0.0477856
135, 0.0477856
136, 0.0477856
137, 0.0477856
138, 0.0477856
139, 0.0477856
140, 0.0477856
141, 0.0477856
142, 0.0477856
143, 0.0477856
144, 0.0477856
145, 0.0477856
146, 0.0476645
147, 0.0476645
148, 0.0476645
149, 0.0476645
150, 0.0476645
151, 0.0476645
152, 0.0476645
153, 0.0476645
154, 0.0476645
155, 0.0476645
156, 0.0476645
157, 0.0476313
158, 0.0476313
159, 0.047526
160, 0.0424438
161, 0.0424438
162, 0.0424438
163, 0.0424438
164, 0.0424438
165, 0.0424438
166, 0.0424438
167, 0.0424438
168, 0.0424438
169, 0.0424438
170, 0.0424438
171, 0.0424438
172, 0.0424438
173, 0.0424438
174, 0.0424438
175, 0.0424438
176, 0.0424438
177, 0.0424438
178, 0.0424438
179, 0.0424438
180, 0.0424438
181, 0.0424438
182, 0.0424438
183, 0.0424438
184, 0.0424438
185, 0.0424438
186, 0.0424438
187, 0.0424438
188, 0.0424438
189, 0.0424438
190, 0.0424438
191, 0.0424438
192, 0.0424438
193, 0.0424438
194, 0.0424438
195, 0.0424438
196, 0.0423998
197, 0.0423998
198, 0.0423998
199, 0.0423998
200, 0.0423998
201, 0.0423998
202, 0.0423998
203, 0.0423998
204, 0.0423998
205, 0.0423998
206, 0.0423998
207, 0.0423998
208, 0.0423998
209, 0.0423998
210, 0.0423998
211, 0.0423998
212, 0.0423998
213, 0.0423998
214, 0.0415607
215, 0.0415607
216, 0.0415607
217, 0.0415607
218, 0.0415607
219, 0.0415607
220, 0.0415607
221, 0.0415607
222, 0.0415607
223, 0.0415607
224, 0.0415607
225, 0.0415607
226, 0.0415607
227, 0.0415607
228, 0.0390227
229, 0.0390227
230, 0.0390227
231, 0.0390227
232, 0.0390227
233, 0.0390227
234, 0.0390227
235, 0.0390227
236, 0.0390227
237, 0.0389103
238, 0.0389103
239, 0.0389103
240, 0.0389103
241, 0.0389103
242, 0.0389103
243, 0.0389103
244, 0.0389103
245, 0.0389103
246, 0.0389103
247, 0.0389103
248, 0.0389103
249, 0.0389103
250, 0.0389103
251, 0.0389103
252, 0.0389103
253, 0.0389103
254, 0.0337901
255, 0.0337901
256, 0.0337901
257, 0.0337901
258, 0.0337901
259, 0.0337901
260, 0.0337901
261, 0.0337901
262, 0.0337901
263, 0.0337901
264, 0.0337901
265, 0.0337901
266, 0.0337901
267, 0.0337901
268, 0.0337901
269, 0.0332925
270, 0.0332925
271, 0.0332925
272, 0.0332925
273, 0.0332925
274, 0.0332925
275, 0.0332925
276, 0.0332925
277, 0.0332925
278, 0.0332925
279, 0.0332925
280, 0.0332925
281, 0.0332925
282, 0.0332925
283, 0.0332925
284, 0.0332925
285, 0.0332925
286, 0.0332925
287, 0.0332925
288, 0.0332925
289, 0.0332925
290, 0.0332925
291, 0.0332925
292, 0.0332925
293, 0.0332704
294, 0.0332704
295, 0.0332704
296, 0.0332704
297, 0.0332704
298, 0.033231
299, 0.0332197
300, 0.0332197
301, 0.0332197
302, 0.0332197
303, 0.0332197
304, 0.0332197
305, 0.0332197
306, 0.0332197
307, 0.0332197
308, 0.0332197
309, 0.0332197
310, 0.0332197
311, 0.0332197
312, 0.0332197
313, 0.0332197
314, 0.0332197
315, 0.0332197
316, 0.0331132
317, 0.0331132
318, 0.0331132
319, 0.0331132
320, 0.0331132
321, 0.0330835
322, 0.0328077
323, 0.0328077
324, 0.0328077
325, 0.0328077
326, 0.0328077
327, 0.0328077
328, 0.0328077
329, 0.0328077
330, 0.0328077
331, 0.0328077
332, 0.0328077
333, 0.0328077
334, 0.0328077
335, 0.0328077
336, 0.0327041
337, 0.0326761
338, 0.0326761
339, 0.0323817
340, 0.0323817
341, 0.0323817
342, 0.0323817
343, 0.0323817
344, 0.0323817
345, 0.0323817
346, 0.0323817
347, 0.0323817
348, 0.0323817
349, 0.0323817
350, 0.0323817
351, 0.0321905
352, 0.0321905
353, 0.0321905
354, 0.0321905
355, 0.0321905
356, 0.0321905
357, 0.0321905
358, 0.0321905
359, 0.0321905
360, 0.0321905
361, 0.0321905
362, 0.0321905
363, 0.0321416
364, 0.0321416
365, 0.0321416
366, 0.0321416
367, 0.0321306
368, 0.0321306
369, 0.0321306
370, 0.0321306
371, 0.0321306
372, 0.0321306
373, 0.0321306
374, 0.0321306
375, 0.0321306
376, 0.0321306
377, 0.0321306
378, 0.0321306
379, 0.0321306
380, 0.0316691
381, 0.0316691
382, 0.0316691
383, 0.0316691
384, 0.0316691
385, 0.0316691
386, 0.0316691
387, 0.0316691
388, 0.0316691
389, 0.0316691
390, 0.0316691
391, 0.0316691
392, 0.0316691
393, 0.0316691
394, 0.0316691
395, 0.0316691
396, 0.0316691
397, 0.0311197
398, 0.0311197
399, 0.0311197
400, 0.0311197
401, 0.0311197
402, 0.0311197
403, 0.0311197
404, 0.0311197
405, 0.0311197
406, 0.0311197
407, 0.0311197
408, 0.0311197
409, 0.0311197
410, 0.0311197
411, 0.0311197
412, 0.0311197
413, 0.0311197
414, 0.0311197
415, 0.0311197
416, 0.0311197
417, 0.0311197
418, 0.0311197
419, 0.0311197
420, 0.0311197
421, 0.0311197
422, 0.0311197
423, 0.0311197
424, 0.0311197
425, 0.0311197
426, 0.0311197
427, 0.0311197
428, 0.0311197
429, 0.0311197
430, 0.0289792
431, 0.0289792
432, 0.0289792
433, 0.0289792
434, 0.0289792
435, 0.0289757
436, 0.0289757
437, 0.0289757
438, 0.0289757
439, 0.0289757
440, 0.028473
441, 0.028473
442, 0.028473
443, 0.028473
444, 0.028473
445, 0.028473
446, 0.028473
447, 0.028473
448, 0.028473
449, 0.028473
450, 0.028473
451, 0.028473
452, 0.028473
453, 0.028473
454, 0.028473
455, 0.0284422
456, 0.0284422
457, 0.0284422
458, 0.0284422
459, 0.0284422
460, 0.0284422
461, 0.0284422
462, 0.0284422
463, 0.028074
464, 0.028074
465, 0.028074
466, 0.028074
467, 0.028074
468, 0.028074
469, 0.028074
470, 0.028074
471, 0.028074
472, 0.028074
473, 0.028074
474, 0.0278955
475, 0.0278955
476, 0.0278955
477, 0.0278955
478, 0.0278955
479, 0.0278955
480, 0.0278955
481, 0.0278955
482, 0.0278955
483, 0.0278955
484, 0.0278955
485, 0.0278955
486, 0.0278955
487, 0.0278953
488, 0.0278953
489, 0.0278953
490, 0.0278953
491, 0.0278953
492, 0.0278953
493, 0.0278953
494, 0.0278953
495, 0.0278953
496, 0.0278871
497, 0.0278871
498, 0.0278871
499, 0.0278871
500, 0.0278871
501, 0.0278871
502, 0.0278871
503, 0.0278871
504, 0.0278871
505, 0.0278871
506, 0.0278871
507, 0.0278871
508, 0.0278871
509, 0.0278871
510, 0.0278835
511, 0.0278835
512, 0.0278697
513, 0.0278697
514, 0.0278697
515, 0.0278697
516, 0.0278697
517, 0.0278697
518, 0.0278661
519, 0.0278661
520, 0.0278661
521, 0.0278661
522, 0.0278661
523, 0.0278661
524, 0.0278661
525, 0.0278661
526, 0.0278661
527, 0.0278661
528, 0.0278661
529, 0.0278661
530, 0.0278661
531, 0.0278661
532, 0.0278661
533, 0.0278661
534, 0.0278389
535, 0.0278389
536, 0.0278389
537, 0.0278389
538, 0.0278389
539, 0.0278389
540, 0.0278389
541, 0.0278389
542, 0.0278389
543, 0.0278389
544, 0.0278389
545, 0.0278389
546, 0.0278389
547, 0.0278389
548, 0.0278389
549, 0.0278389
550, 0.0278389
551, 0.0278389
552, 0.0278389
553, 0.0278389
554, 0.0278389
555, 0.0278389
556, 0.0278389
557, 0.0278389
558, 0.0278389
559, 0.0278389
560, 0.0278389
561, 0.0278389
562, 0.0278389
563, 0.0278389
564, 0.0278389
565, 0.0278389
566, 0.0278389
567, 0.0278389
568, 0.0278389
569, 0.0278389
570, 0.0278389
571, 0.0278389
572, 0.0278389
573, 0.0278389
574, 0.0278389
575, 0.0278389
576, 0.0278389
577, 0.0278389
578, 0.0278389
579, 0.0278389
580, 0.0278389
581, 0.0278389
582, 0.0278389
583, 0.0278389
584, 0.0278389
