(cos((sin(x)*cos(x)))/((x+x)+cos((x+x)))), 0.19979
(cos((-0.622857*cos(x)))/((x+x)+cos((x+x)))), 0.191297
(cos(((x/-1.000000)*cos(x)))/((x+x)+cos((-0.382716+x)))), 0.175703
(cos((x*cos(x)))/((x+x)+cos((x+x)))), 0.16336
(cos((x*cos(x)))/((x+x)+cos((x+x)))), 0.16336
(cos((sin(x)-x))/((x+x)+cos((x+x)))), 0.158118
(cos((sin(x)-x))/((x+x)+cos((x+x)))), 0.158118
(cos((x*cos(x)))/((0.540302+x)+cos(x))), 0.157454
(cos((x*cos(x)))/((x+(0.540302/x))+0.540302)), 0.149379
(cos((x*cos(x)))/((x+(0.540302/x))+0.540302)), 0.149379
(cos((x*cos(x)))/((x+(0.540302/x))+0.540302)), 0.149379
(cos((x*cos(x)))/((x+(0.540302/x))+0.540302)), 0.149379
(cos((x*cos(x)))/((x+(0.540302/x))+0.540302)), 0.149379
(cos((x*cos(x)))/((0.540302+x)+(0.540302/x))), 0.149379
(cos((x*cos(x)))/(((0.540302/x)+x)*0.998895)), 0.141331
(cos((x*cos(x)))/((0.540302/x)+x)), 0.141312
(cos((x*cos(x)))/(x+(0.540302/x))), 0.141312
(cos((sin(x)-x))/(x+(0.540302/x))), 0.132358
(cos((sin(x)-x))/(x+(0.540302/x))), 0.132358
(cos((sin(x)-x))/(x+(0.540302/x))), 0.132358
(cos((sin(x)-x))/(x+(0.540302/x))), 0.132358
(cos((sin(x)-x))/(x+(0.540302/x))), 0.132358
(cos((sin(x)-x))/(x+(0.540302/x))), 0.132358
(cos((sin(x)-x))/(x+(0.540302/x))), 0.132358
(cos((sin(x)-x))/(((0.562886/x)+x)*0.998895)), 0.131588
(cos((sin(x)-x))/(((0.562886/x)+x)*0.998895)), 0.131588
(cos((sin(x)-x))/(((0.562886/x)+x)*0.998895)), 0.131588
(cos((sin(x)-x))/((0.562886/x)+x)), 0.131562
(cos((sin(x)-x))/((0.562886/x)+x)), 0.131562
(cos((sin(x)-x))/(x+(0.603730/x))), 0.130739
(cos((sin(x)-x))/(x+(0.603730/x))), 0.130739
(cos((sin(x)-x))/(x+(0.603730/x))), 0.130739
(cos((sin(x)-x))/(x+(0.603730/x))), 0.130739
(cos((sin(x)-x))/(x+(0.603730/x))), 0.130739
(cos((sin(x)-x))/(x+(0.603730/x))), 0.130739
(cos((sin(x)-x))/((0.609136/x)+x)), 0.130692
(cos((sin(x)-x))/((0.609136/x)+x)), 0.130692
(cos((sin(x)-x))/((0.609136/x)+x)), 0.130692
(cos((sin(x)-x))/((0.562886/(x*0.907099))+x)), 0.1306
(cos((sin(x)-x))/((0.562886/(x*0.907099))+x)), 0.1306
(cos((sin(x)-x))/((0.562886/(x*0.907099))+x)), 0.1306
(cos((sin(x)-x))/((0.562886/(x*0.907099))+x)), 0.1306
(cos((sin(x)-x))/((0.562886/(x*0.907099))+x)), 0.1306
(cos((sin(x)-x))/((0.562886/(x*0.907099))+x)), 0.1306
(cos((sin(x)-x))/((0.562886/(x*0.907099))+x)), 0.1306
(cos((sin(x)-x))/((0.562886/(x*0.907099))+x)), 0.1306
(cos((sin(x)-(x+0.132995)))/((0.609136/x)+x)), 0.128014
(cos((sin(x)-(x+0.132995)))/((0.609136/x)+x)), 0.128014
(cos((sin(x)-(x+0.132995)))/((0.609136/x)+x)), 0.128014
(cos((sin(x)-(x+0.132995)))/((0.609136/x)+(x*0.907099))), 0.127282
(cos((sin(x)-(x+0.132995)))/((0.609136/x)+(x*0.907099))), 0.127282
(cos((sin(x)-(x+0.132995)))/((0.609136/x)+(x*0.907099))), 0.127282
(cos((sin(x)-(x+0.132995)))/((0.609136/(x*0.907099))+(x*0.907099))), 0.127049
(cos((sin(x)-(x/0.907099)))/((0.562886/(x*0.907099))+x)), 0.12058
(cos((sin(x)-(x/0.907099)))/((0.562886/(x*0.907099))+x)), 0.12058
(cos((sin(x)-(x/0.907099)))/((0.562886/(x*0.907099))+x)), 0.12058
(cos((sin(x)-(x/0.907099)))/((0.562886/(x*0.907099))+x)), 0.12058
(cos((sin(x)-(x/0.907099)))/((0.562886/(x*0.907099))+x)), 0.12058
(cos((sin(x)-(x/0.907099)))/((0.562886/(x*0.907099))+x)), 0.12058
(cos((sin(x)-(x/0.907099)))/((0.562886/(x*0.907099))+x)), 0.12058
(cos((sin(x)-(x/0.907099)))/((0.562886/(x*0.907099))+x)), 0.12058
(cos((sin(x)-(x/0.907099)))/((0.562886/(x*0.907099))+x)), 0.12058
(cos((sin(x)-(x/0.907099)))/((0.609136/x)+(x*0.907099))), 0.118927
(cos((sin(x)-(x/0.907099)))/((0.609136/x)+(x*0.907099))), 0.118927
(cos((sin(x)-(x/0.907099)))/((0.609136/x)+(x*0.907099))), 0.118927
(cos((sin(x)-(x/0.907099)))/((0.609136/x)+(x*0.907099))), 0.118927
(cos((sin(x)-(x/0.845732)))/((0.609136/x)+x)), 0.113858
(cos((sin(x)-(x/0.845732)))/((0.609136/x)+x)), 0.113858
(cos((sin(x)-(x/0.845732)))/((0.609136/x)+x)), 0.113858
(cos((sin(x)-(x/0.845732)))/((0.609136/x)+x)), 0.113858
(cos((sin(x)-(x/0.845732)))/((0.609136/x)+x)), 0.113858
(cos((sin(x)-(x/0.845732)))/((0.609136/x)+x)), 0.113858
(cos((sin(x)-(x/0.845732)))/((0.609136/x)+(x*0.907099))), 0.111154
(cos((0.845732-(x/0.822812)))/((0.609136/x)+(x*0.907099))), 0.108642
(cos((0.845732-(x/0.822812)))/((0.609136/x)+(x*0.907099))), 0.108642
(cos((0.907099-(x/0.787656)))/((0.609136/x)+(x*0.907099))), 0.090087
(cos((0.907099-(x/0.787656)))/((0.609136/x)+(x*0.907099))), 0.090087
(cos((0.907099-(x/0.787656)))/((0.609136/x)+(x*0.907099))), 0.090087
(cos((0.907099-(x/0.787656)))/((0.609136/x)+(x*0.907099))), 0.090087
(cos((0.907099-(x/0.787656)))/((0.609136/x)+(x*0.907099))), 0.090087
(cos((0.907099-(x/0.787656)))/((0.609136/x)+(x*0.907099))), 0.090087
(cos((0.907099-(x/0.787656)))/((0.609136/x)+(x*0.907099))), 0.090087
(cos((0.907099-(x/0.787656)))/((0.609136/x)+(x*0.907099))), 0.090087
(cos((0.907099-(x/0.787656)))/((0.609136/x)+(x*0.907099))), 0.090087
(cos((0.907099-(x/0.787656)))/((0.609136/x)+(-0.004496+(x*0.907099)))), 0.0900171
(cos((0.907099-(x/0.787656)))/((0.609136/x)+(-0.004496+(x*0.907099)))), 0.0900171
(cos((0.907099-(x/0.787656)))/((0.609136/x)+(-0.004496+(x*0.907099)))), 0.0900171
(cos((0.907099-(x/0.787656)))/((0.609136/x)+(-0.004496+(x*0.907099)))), 0.0900171
(cos((0.907099-(x/0.787656)))/((0.609136/x)+(-0.004496+(x*0.907099)))), 0.0900171
(cos((0.907099-(x/0.787656)))/((0.609136/x)+(-0.004496+(x*0.907099)))), 0.0900171
(cos((0.907099-(x/0.787656)))/((0.609136/x)+(-0.004496+(x*0.907099)))), 0.0900171
(cos((0.907099-(x/0.787656)))/((0.609136/x)+(-0.004496+(x*0.907099)))), 0.0900171
(cos((0.787656-(x/0.787656)))/((0.787656/x)+(-0.338455+x))), 0.0896329
(cos((0.787656-(x/0.787656)))/((0.787656/x)+(-0.338455+x))), 0.0896329
(cos((7.305400-(x/0.689378)))/((0.609136/x)+(-0.008018+(-0.070653+x)))), 0.0777239
(cos((7.305400-(x/0.689378)))/((0.609136/x)+(-0.008018+(-0.070653+x)))), 0.0777239
(cos((7.305400-(x/0.689378)))/((0.609136/x)+(-0.008018+(-0.070653+x)))), 0.0777239
(cos((7.305400-(x/0.689378)))/((0.609136/x)+(-0.008018+(-0.070653+x)))), 0.0777239
(cos((7.305400-(x/0.689378)))/((0.609136/x)+(-0.008018+(-0.070653+x)))), 0.0777239
(cos((0.907099-(x/0.715349)))/((0.609136/x)+(-0.004496+(x*0.907099)))), 0.0702614
(cos((0.907099-(x/0.715349)))/((0.609136/x)+(-0.004496+(x*0.907099)))), 0.0702614
(cos((0.907099-(x/0.715349)))/((0.609136/x)+(-0.004496+(x*0.907099)))), 0.0702614
(cos((0.907099-(x/0.715349)))/((0.609136/x)+(-0.004496+(x*0.907099)))), 0.0702614
(cos((0.907099-(x/0.715349)))/((0.609136/x)+(-0.004496+(x*0.907099)))), 0.0702614
(cos((0.907099-(x/0.715349)))/((0.609136/x)+(-0.004496+(x*0.907099)))), 0.0702614
(cos((0.907099-(x/0.715349)))/((0.609136/x)+(-0.004496+(x*0.787656)))), 0.0620941
(cos((0.907099-(x/0.715349)))/((0.609136/x)+(-0.004496+(x*0.787656)))), 0.0620941
(cos((0.907099-(x/0.715349)))/((0.609136/x)+(-0.004496+(x*0.787656)))), 0.0620941
(cos((0.967257-(x/0.715349)))/((0.609136/x)+(x*0.609136))), 0.0595379
(cos((0.907099-(x/0.715349)))/((0.609136/x)+(-0.004496+(x*0.715349)))), 0.0590228
(cos((0.907099-(x/0.715349)))/((0.609136/x)+(-0.004496+(x*0.715349)))), 0.0590228
(cos((-5.279768-(x/0.715349)))/((0.845732/x)+(x*0.609136))), 0.0550301
(cos((-5.279768-(x/0.715349)))/((0.845732/x)+(x*0.609136))), 0.0550301
(cos((1.376672-(x/0.715349)))/((0.609136/x)+(0.118116+(x*0.787656)))), 0.0545144
(cos((-5.279768-(x/0.715349)))/((0.715349/x)+(x*0.609136))), 0.0532806
(cos((-5.279768-(x/0.715349)))/((0.715349/x)+(x*0.609136))), 0.0532806
(cos((-5.279768-(x/0.715349)))/((0.715349/x)+(x*0.609136))), 0.0532806
(cos((-5.279768-(x/0.715349)))/((0.715349/x)+(0.025680+(x*0.609136)))), 0.0520947
(cos((-5.279768-(x/0.715349)))/((0.845732/(x/0.715349))+(x*0.715349))), 0.0498109
