0, 0.193438
0, 0.240132
0, 0.242309
0, 0.242493
0, 0.248475
0, 0.25209
0, 0.262897
0, 0.267855
0, 0.278011
0, 0.281694
0, 0.282307
0, 0.293081
0, 0.302994
0, 0.335072
0, 0.347892
0, 0.363222
0, 0.367772
0, 0.373711
0, 0.42124
0, 0.450389
0, 0.454628
0, 0.462281
0, 0.469534
0, 0.476504
0, 0.495185
0, 0.501283
0, 0.518219
0, 0.520064
0, 0.522568
0, 0.524525
0, 0.527529
0, 0.52754
0, 0.545694
0, 0.548202
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.555533
0, 0.556766
0, 0.557281
0, 0.561262
0, 0.564598
0, 0.567894
0, 0.574094
0, 0.57516
0, 0.576146
0, 0.576567
0, 0.577753
0, 0.578723
0, 0.579547
0, 0.581485
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.5928
0, 0.593248
0, 0.603112
0, 0.609267
0, 0.612135
0, 0.612929
0, 0.613771
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.619904
0, 0.622363
0, 0.624695
0, 0.627448
0, 0.632207
0, 0.632671
0, 0.633504
0, 0.633844
0, 0.63796
0, 0.638632
0, 0.642198
0, 0.642602
0, 0.64301
0, 0.64519
0, 0.645274
0, 0.651344
0, 0.654983
0, 0.656052
0, 0.661547
0, 0.663376
0, 0.665324
0, 0.669016
0, 0.669837
0, 0.674415
0, 0.67925
0, 0.686861
0, 0.688369
0, 0.688418
0, 0.688606
0, 0.692866
0, 0.696595
0, 0.696658
0, 0.697282
0, 0.699883
0, 0.704097
0, 0.704602
0, 0.70496
0, 0.707523
0, 0.709266
0, 0.711006
0, 0.712062
0, 0.713198
0, 0.7305
0, 0.73128
0, 0.731968
0, 0.737425
0, 0.738983
0, 0.740446
0, 0.74903
0, 0.749132
0, 0.751298
0, 0.756144
0, 0.765201
0, 0.765841
0, 0.773086
0, 0.774376
0, 0.774744
0, 0.781145
0, 0.782386
0, 0.794383
0, 0.796524
0, 0.801458
0, 0.812908
0, 0.81651
0, 0.819686
0, 0.82093
0, 0.821372
0, 0.82837
0, 0.829758
0, 0.831376
0, 0.845361
0, 0.852479
0, 0.879711
0, 0.881864
0, 0.882081
0, 0.892526
0, 0.906759
0, 0.909779
0, 0.910433
0, 0.912764
0, 0.919668
0, 0.92482
0, 0.93369
0, 0.947779
0, 0.989327
0, 1.07096
0, 1.07854
0, 1.10746
0, 1.14928
0, 1.17301
0, 1.1833
0, 1.19688
0, 1.25998
0, 1.28237
0, 1.28489
0, 1.34831
0, 1.36434
0, 1.37675
0, 1.40943
0, 1.41818
0, 1.42537
0, 1.45985
0, 1.49973
0, 1.58781
0, 1.66645
0, 1.70245
0, 1.83443
0, 1.89066
0, 1.90323
0, 1.97787
0, 2.04832
0, 2.11195
0, 2.16509
0, 2.29011
0, 2.36709
0, 2.37907
0, 2.41863
0, 2.44846
0, 2.45207
0, 2.49216
0, 2.52848
