0, 0.193438
1, 0.193438
2, 0.193438
3, 0.193438
4, 0.180605
5, 0.163617
6, 0.163617
7, 0.163617
8, 0.163617
9, 0.131428
10, 0.131428
11, 0.131428
12, 0.131428
13, 0.131428
14, 0.131428
15, 0.125016
16, 0.125016
17, 0.123653
18, 0.123653
19, 0.123653
20, 0.123653
21, 0.123653
22, 0.123653
23, 0.123653
24, 0.123653
25, 0.123653
26, 0.123653
27, 0.123653
28, 0.123653
29, 0.123653
30, 0.123653
31, 0.123653
32, 0.123653
33, 0.123653
34, 0.123653
35, 0.123653
36, 0.123653
37, 0.123653
38, 0.123645
39, 0.123645
40, 0.123645
41, 0.123645
42, 0.123645
43, 0.123645
44, 0.123645
45, 0.123645
46, 0.123645
47, 0.123645
48, 0.123645
49, 0.123645
50, 0.123645
51, 0.123645
52, 0.123645
53, 0.123645
54, 0.0912723
55, 0.0912723
56, 0.0912723
57, 0.0912723
58, 0.0912723
59, 0.0912723
60, 0.0892667
61, 0.0892667
62, 0.0892667
63, 0.0871333
64, 0.0871333
65, 0.0744855
66, 0.0715991
67, 0.0690792
68, 0.0690792
69, 0.0690792
70, 0.0687485
71, 0.0687485
72, 0.0687485
73, 0.0687485
74, 0.0687485
75, 0.0687485
76, 0.0687485
77, 0.0687485
78, 0.0687485
79, 0.0687485
80, 0.0687485
81, 0.0687485
82, 0.0687485
83, 0.0687485
84, 0.0687485
85, 0.0687485
86, 0.0687485
87, 0.0687485
88, 0.0687485
89, 0.0687485
90, 0.0687485
91, 0.0687485
92, 0.0687485
93, 0.0687485
94, 0.0687485
95, 0.0687485
96, 0.0687485
97, 0.0687485
98, 0.0687485
99, 0.068555
100, 0.068555
101, 0.068555
102, 0.068555
103, 0.068555
104, 0.068555
105, 0.068555
106, 0.068555
107, 0.068555
108, 0.068555
109, 0.068555
110, 0.068555
111, 0.068555
112, 0.068555
113, 0.068555
114, 0.068555
115, 0.068555
116, 0.068555
117, 0.068555
118, 0.068555
119, 0.068555
120, 0.068555
121, 0.068555
122, 0.068555
123, 0.068555
124, 0.068555
125, 0.068555
126, 0.068555
127, 0.068555
128, 0.068555
129, 0.068555
130, 0.068555
131, 0.068555
132, 0.0629372
133, 0.0629372
134, 0.0629372
135, 0.0629372
136, 0.0629372
137, 0.0629372
138, 0.0629372
139, 0.0629372
140, 0.0629372
141, 0.0629372
142, 0.0629372
143, 0.0629372
144, 0.0629372
145, 0.0629372
146, 0.0629372
147, 0.0629372
148, 0.0629372
149, 0.0629372
150, 0.0629372
151, 0.0629372
152, 0.0629372
153, 0.0629372
154, 0.0629372
155, 0.0629372
156, 0.0629372
157, 0.0629372
158, 0.0629372
159, 0.0629372
160, 0.0629372
161, 0.0629372
162, 0.0629372
163, 0.0629372
164, 0.0629372
165, 0.0629372
166, 0.0629372
167, 0.0629372
168, 0.0629372
169, 0.0565369
170, 0.0565369
171, 0.0565369
172, 0.0565369
173, 0.0565369
174, 0.0565369
175, 0.0565369
176, 0.0565369
177, 0.0565369
178, 0.0565369
179, 0.0565369
180, 0.0565369
181, 0.0565369
182, 0.0565369
183, 0.0565369
184, 0.0565369
185, 0.0565369
186, 0.0565369
187, 0.0565369
188, 0.0565369
189, 0.0565369
190, 0.0565369
191, 0.0565369
192, 0.0565369
193, 0.0565369
194, 0.0565369
195, 0.0565369
196, 0.0565369
197, 0.0565369
198, 0.0565369
199, 0.0565369
200, 0.0565369
201, 0.0565369
202, 0.0565369
203, 0.0565369
204, 0.0565369
205, 0.0565369
206, 0.0565369
207, 0.0565369
208, 0.0565369
209, 0.0565369
210, 0.0565369
211, 0.0565369
212, 0.0565369
213, 0.0565369
214, 0.0565369
215, 0.0565369
216, 0.0565369
217, 0.0565369
218, 0.0565369
219, 0.0565369
220, 0.0565369
221, 0.0565369
222, 0.0565369
223, 0.0565369
224, 0.0565369
225, 0.0565369
226, 0.0565369
227, 0.0565369
228, 0.0565369
229, 0.0565369
230, 0.0565369
231, 0.0565369
232, 0.0565369
233, 0.0565369
234, 0.0565369
235, 0.0565369
236, 0.0565369
237, 0.0565369
238, 0.0548761
239, 0.0548761
240, 0.0548761
241, 0.0548761
242, 0.0548761
243, 0.0453518
244, 0.0453518
245, 0.0453518
246, 0.0453518
247, 0.0453518
248, 0.0453518
249, 0.0453518
250, 0.0453518
251, 0.0453518
252, 0.0453518
253, 0.0453518
254, 0.0453518
255, 0.0453518
256, 0.0453518
257, 0.0453518
258, 0.0453518
259, 0.0453518
260, 0.0453518
261, 0.0453518
262, 0.0453518
263, 0.0453518
264, 0.0453518
265, 0.0453518
266, 0.0453518
267, 0.0453518
268, 0.0453518
269, 0.0453518
270, 0.0453518
271, 0.0453518
272, 0.0453518
273, 0.0453518
274, 0.0453518
275, 0.0453518
276, 0.0453518
277, 0.0453518
278, 0.0453518
279, 0.0453518
280, 0.0453518
281, 0.0453518
282, 0.0453518
283, 0.0453518
284, 0.0453518
285, 0.0453518
286, 0.0453518
287, 0.0453518
288, 0.0453518
289, 0.0453518
290, 0.0453518
291, 0.0453518
292, 0.0453518
293, 0.0420862
294, 0.0420862
295, 0.0410577
296, 0.0410577
297, 0.0410577
298, 0.0403098
299, 0.0403098
300, 0.0341276
301, 0.0341276
302, 0.0341276
303, 0.0341276
304, 0.0341276
305, 0.0328699
306, 0.0328699
307, 0.0325583
308, 0.0322716
309, 0.032061
310, 0.032061
311, 0.032061
312, 0.032061
313, 0.032061
314, 0.032061
315, 0.032061
316, 0.032061
317, 0.032061
318, 0.032061
319, 0.032061
320, 0.0318406
321, 0.0318406
322, 0.0318406
323, 0.0318406
324, 0.0318406
325, 0.0318406
326, 0.0318406
327, 0.0318406
328, 0.0318406
329, 0.0318406
330, 0.0318406
331, 0.0318406
332, 0.0318406
333, 0.0318406
334, 0.0318406
335, 0.0318406
336, 0.0318406
337, 0.0318406
338, 0.0318406
339, 0.0318406
340, 0.0318406
341, 0.0318406
342, 0.0318406
343, 0.0318406
344, 0.0318406
345, 0.0318406
346, 0.0318406
347, 0.0318406
348, 0.0318406
349, 0.0318406
350, 0.0318406
351, 0.0318406
352, 0.0318406
353, 0.0318406
354, 0.0318406
355, 0.0318406
356, 0.0318406
357, 0.0318406
358, 0.0318406
359, 0.0318406
360, 0.0318406
361, 0.0318406
362, 0.0318406
363, 0.0318406
364, 0.0318406
365, 0.0318406
366, 0.0318406
367, 0.0318406
368, 0.0318406
369, 0.0318406
370, 0.0318406
371, 0.0318406
372, 0.0318406
373, 0.0318406
374, 0.0318406
375, 0.0318406
376, 0.0318406
377, 0.0318406
378, 0.0318406
379, 0.0318406
380, 0.0318406
381, 0.0318406
382, 0.0318406
383, 0.0318406
384, 0.0318406
385, 0.0318406
386, 0.0318406
387, 0.0318406
388, 0.0318406
389, 0.0318406
390, 0.0318406
391, 0.0318406
392, 0.0318406
393, 0.0318406
394, 0.0318406
395, 0.0318406
396, 0.0318406
397, 0.0318406
398, 0.0318406
399, 0.0318406
400, 0.0317868
401, 0.0317868
402, 0.0317868
403, 0.0310397
404, 0.0310397
405, 0.0310397
406, 0.0310397
407, 0.0310397
408, 0.0310397
409, 0.0310397
410, 0.0310397
411, 0.0310397
412, 0.0310397
413, 0.0310397
414, 0.0310397
415, 0.0310388
416, 0.0310388
417, 0.0310388
418, 0.0310388
419, 0.0310388
420, 0.0310388
421, 0.0310388
422, 0.0310388
423, 0.0310388
424, 0.0310388
425, 0.031038
426, 0.031038
427, 0.0310339
428, 0.0310339
429, 0.0310339
430, 0.0310339
431, 0.0310339
432, 0.0310259
433, 0.0310259
434, 0.0310259
435, 0.0310259
436, 0.0310259
437, 0.0310259
438, 0.0310259
439, 0.0310259
440, 0.0310134
441, 0.0310134
442, 0.0310134
443, 0.0310134
444, 0.0310134
445, 0.0310134
446, 0.0310134
447, 0.0310134
448, 0.0310134
449, 0.0310134
450, 0.0310134
451, 0.0310134
452, 0.0310134
453, 0.0310134
454, 0.0310134
455, 0.0310134
456, 0.0310134
457, 0.0310134
458, 0.0310134
459, 0.0310134
460, 0.0310134
461, 0.0310134
462, 0.0310134
463, 0.0310134
464, 0.0310134
465, 0.0310134
466, 0.0310134
467, 0.0310134
468, 0.0310134
469, 0.0310134
470, 0.0310134
471, 0.0310134
472, 0.0310134
473, 0.0310134
474, 0.0310134
475, 0.0310134
476, 0.0310134
477, 0.0310134
478, 0.0310134
479, 0.0310134
480, 0.0310134
481, 0.0310134
482, 0.0310134
483, 0.0310134
484, 0.0310134
485, 0.0310134
486, 0.0310134
487, 0.0310134
488, 0.0310134
489, 0.0310134
490, 0.0310134
491, 0.0310134
492, 0.0310134
493, 0.0310134
494, 0.0310134
495, 0.0310134
496, 0.0310134
497, 0.0310134
498, 0.0310134
499, 0.0310134
500, 0.0310134
501, 0.0310134
502, 0.0310134
503, 0.0310134
504, 0.0310134
505, 0.0310134
506, 0.0310134
507, 0.0310134
508, 0.0310134
509, 0.0310134
510, 0.0310134
511, 0.0310134
512, 0.0310134
513, 0.0310134
514, 0.0310134
515, 0.0310134
516, 0.0310134
517, 0.0310134
518, 0.0310134
519, 0.0310134
520, 0.0310134
521, 0.0310134
522, 0.0310134
523, 0.0310134
524, 0.0310134
525, 0.0310134
526, 0.0310134
527, 0.0310134
528, 0.0310134
529, 0.0310134
530, 0.0310134
531, 0.0310134
532, 0.0310134
533, 0.0310134
534, 0.0310134
535, 0.0310134
536, 0.0310134
537, 0.0310134
538, 0.0310134
539, 0.0310134
540, 0.0310134
541, 0.0310134
542, 0.0310134
543, 0.0310134
544, 0.0310134
545, 0.0310134
546, 0.0310134
547, 0.0310134
548, 0.0310134
549, 0.0310134
550, 0.0310134
551, 0.0310134
552, 0.0310134
553, 0.0310134
554, 0.0310134
555, 0.0310134
556, 0.0310134
557, 0.0310134
558, 0.0310134
559, 0.0310134
560, 0.0310134
561, 0.0310134
562, 0.0310134
563, 0.0310134
564, 0.0310134
565, 0.0310134
566, 0.0310134
567, 0.0310134
568, 0.0310134
569, 0.0310134
570, 0.0310134
571, 0.0310134
572, 0.0310134
573, 0.0310134
574, 0.0310134
575, 0.0310134
576, 0.0310134
577, 0.0310134
578, 0.0310134
579, 0.0310134
580, 0.0310134
581, 0.0310134
582, 0.0310134
583, 0.0310134
584, 0.0310134
585, 0.0310134
586, 0.0310134
587, 0.0310134
588, 0.0310134
589, 0.0310134
590, 0.0310134
591, 0.0310134
592, 0.0310134
593, 0.0310134
594, 0.0310134
595, 0.0310134
596, 0.0310134
597, 0.0310134
598, 0.0310134
599, 0.0310134
600, 0.0310134
601, 0.0310134
602, 0.0310134
603, 0.0310134
604, 0.0310134
605, 0.0310134
606, 0.0310134
607, 0.0310134
608, 0.0310134
609, 0.0310134
610, 0.0310134
611, 0.0310134
612, 0.0310134
613, 0.0310134
614, 0.0310134
615, 0.0310134
616, 0.0310134
617, 0.0310134
618, 0.0310134
619, 0.0310134
620, 0.0310134
621, 0.0310134
622, 0.0310134
623, 0.0310134
624, 0.0310134
625, 0.0310134
626, 0.0310134
627, 0.0310134
628, 0.0310134
629, 0.0310134
630, 0.0310134
631, 0.0310134
632, 0.0310134
633, 0.0310134
634, 0.0310134
635, 0.0310134
636, 0.0310134
637, 0.0310134
638, 0.0310134
639, 0.0310134
640, 0.0310134
641, 0.0310134
642, 0.0310134
643, 0.0310134
644, 0.0310134
645, 0.0310134
646, 0.0310134
647, 0.0310134
648, 0.0310134
649, 0.0310134
650, 0.0310134
651, 0.0310134
652, 0.0310134
653, 0.0310134
654, 0.0310134
655, 0.0310134
656, 0.0310134
657, 0.0310134
658, 0.0310134
659, 0.0310134
660, 0.0310134
661, 0.0310134
662, 0.0310134
663, 0.0310134
664, 0.0310134
665, 0.0310134
666, 0.0310134
667, 0.0310134
668, 0.0310134
669, 0.0310134
670, 0.0310134
671, 0.0310134
672, 0.0310134
673, 0.0310134
674, 0.0310134
675, 0.0310134
676, 0.0310134
677, 0.0310134
678, 0.0310134
679, 0.0310134
680, 0.0310134
681, 0.0310134
682, 0.0310134
683, 0.0310134
684, 0.0310134
685, 0.0310134
686, 0.0310134
687, 0.0310134
688, 0.0310134
689, 0.0310134
690, 0.0310134
691, 0.0310134
692, 0.0310134
693, 0.0310134
694, 0.0310134
695, 0.0310134
696, 0.0310134
697, 0.0310134
698, 0.0310134
699, 0.0310134
700, 0.0310134
701, 0.0310134
702, 0.0310134
703, 0.0310134
704, 0.0310134
705, 0.0310134
706, 0.0310134
707, 0.0310134
708, 0.0310134
709, 0.0310134
710, 0.0310134
711, 0.0310134
712, 0.0310134
713, 0.0310134
714, 0.0310134
715, 0.0310134
716, 0.0310134
717, 0.0310134
718, 0.0310134
719, 0.0310134
720, 0.0310134
721, 0.0310134
722, 0.0310134
723, 0.0310134
724, 0.0310134
725, 0.0310134
726, 0.0310134
727, 0.0310134
728, 0.0310134
729, 0.0310134
730, 0.0310134
731, 0.0310134
732, 0.0310134
733, 0.0310134
734, 0.0310134
735, 0.0310134
736, 0.0310134
737, 0.0310134
738, 0.0310134
739, 0.0310134
740, 0.0310134
741, 0.0310134
742, 0.0310134
743, 0.0310134
744, 0.0310134
745, 0.0310134
746, 0.0310134
747, 0.0310134
748, 0.0310134
749, 0.0310134
750, 0.0310134
751, 0.0310134
752, 0.0310134
753, 0.0310134
754, 0.0310134
755, 0.0310134
756, 0.0310134
757, 0.0310134
758, 0.0310134
759, 0.0310134
760, 0.0310134
761, 0.0310134
762, 0.0310134
763, 0.0310134
