(sin((x/0.698541))/(0.573380+(x+(x*-0.099580)))), 0.0687485
(sin((x/0.698541))/(0.573380+(x+(x*-0.099580)))), 0.0687485
(sin((x/0.698541))/(0.573380+(x+(x*-0.099580)))), 0.0687485
(sin((x/0.698541))/(0.573380+(x+(x*-0.099580)))), 0.0687485
(sin((x/0.698541))/(0.573380+(x+(x*-0.099580)))), 0.0687485
(sin((x/0.698541))/(0.573380+(x+(x*-0.099580)))), 0.0687485
(sin((x/0.698541))/(0.573380+(x+(x*-0.099580)))), 0.0687485
(sin((x/0.698541))/(0.573380+(x+(x*-0.099580)))), 0.0687485
(sin((x/0.698541))/(0.573380+(x+(x*-0.099580)))), 0.0687485
(sin((x/0.698541))/(0.573380+(x+(x*-0.099580)))), 0.0687485
(sin((x/0.698541))/(0.573380+(x+(x*-0.099580)))), 0.0687485
(sin((x/0.698541))/(0.573380+(x+(x*-0.099580)))), 0.0687485
(sin((x/0.698541))/(0.573380+(x+(x*-0.099580)))), 0.0687485
(sin((x/0.698541))/(0.573380+(x+(x*-0.099580)))), 0.0687485
(sin((x/0.698541))/(0.573380+(x+(x*-0.099580)))), 0.0687485
(sin((x/0.698541))/(0.573380+(x+(x*-0.099580)))), 0.0687485
(sin((x/0.698541))/(0.573380+(x+(x*-0.099580)))), 0.0687485
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(x+(x*-0.099580)))), 0.068555
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
(sin((x/0.698541))/(0.697084+(6.094196/(9.524441/x)))), 0.0629372
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.698541))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0565369
((sin((x/0.697084))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0548761
((sin((x/0.697084))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0548761
((sin((x/0.697084))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0548761
((sin((x/0.697084))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0548761
((sin((x/0.697084))/1.122942)/(0.697084+(6.094196/(9.524441/x)))), 0.0548761
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/1.122942)/(0.762112+(6.094196/(9.524441/x)))), 0.0453518
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+sin((x/0.841471)))), 0.0420862
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+sin((x/0.841471)))), 0.0420862
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+sin((x/1.000000)))), 0.0410577
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+sin((x/1.000000)))), 0.0410577
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+sin(x))), 0.0410577
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+sin((-15.234530+x)))), 0.0403098
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+sin((-15.234530+x)))), 0.0403098
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+sin((-0.564665*x)))), 0.0341276
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+sin((-0.564665*x)))), 0.0341276
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+sin((-0.564665*x)))), 0.0341276
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+sin((-0.564665*x)))), 0.0341276
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+sin((-0.564665*x)))), 0.0341276
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.414102)), 0.0328699
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.414102)), 0.0328699
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+(sin(x)/-14.084058))), 0.0325583
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+((x+0.649471)/-14.084058))), 0.0322716
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.088908)), 0.032061
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.088908)), 0.032061
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.088908)), 0.032061
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.088908)), 0.032061
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.088908)), 0.032061
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.088908)), 0.032061
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.088908)), 0.032061
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.088908)), 0.032061
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.088908)), 0.032061
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.088908)), 0.032061
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.088908)), 0.032061
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.106771)), 0.0318406
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.106771)), 0.0318406
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.106771)), 0.0318406
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.106771)), 0.0318406
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.106771)), 0.0318406
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.106771)), 0.0318406
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.106771)), 0.0318406
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.106771)), 0.0318406
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.106771)), 0.0318406
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.106771)), 0.0318406
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.106771)), 0.0318406
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.106771)), 0.0318406
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.106771)), 0.0318406
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.106771)), 0.0318406
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.106771)), 0.0318406
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.106771)), 0.0318406
((sin((x/0.649471))/0.246322)/((x+(4.350342+x))+-0.106771)), 0.0318406
