(((sin(x)*-4.000000)/((x-0.000000)*-5.000000))*(((x+-10.000000)+7.000000)/-2.000000)), 0.179602
(((sin(x)*-4.000000)/((x-0.000000)*-5.000000))*(((x+-10.000000)+7.000000)/-2.000000)), 0.179602
(((sin(x)*-4.000000)/((x-0.000000)*-5.000000))*(((x+-10.000000)+7.000000)/-2.000000)), 0.179602
(((sin(x)*-4.000000)/((x-0.000000)*-5.000000))*(((x+-10.000000)+7.000000)/-2.000000)), 0.179602
(((sin(x)*(x+x))/(-0.544021+(-2.000000*x)))*((-9.960000+x)/((10.000000*x)+(x*x)))), 0.176409
(((sin(x)*(x+x))/(-0.544021+(-2.000000*x)))*((-9.960000+x)/((10.000000*x)+(x*x)))), 0.176409
(((sin(x)*(x+x))/(-0.544021+(-2.000000*x)))*((-9.960000+x)/((10.000000*x)+(x*x)))), 0.176409
(((sin(x)*-4.000000)/((x--0.047024)*-5.000000))*(((x+-10.000000)+7.000000)/-2.000000)), 0.159971
(((sin(x)*-4.000000)/((x--0.047024)*-5.000000))*(((x+-10.000000)+7.000000)/-2.000000)), 0.159971
(((sin(x)*-4.000000)/((x--0.047024)*-5.000000))*(((x+-10.000000)+7.000000)/-2.000000)), 0.159971
(((sin(x)*-4.000000)/((x--0.047024)*-5.000000))*(((x+-10.000000)+7.000000)/-2.000000)), 0.159971
(((sin(x)*-4.000000)/((x--0.047024)*-5.000000))*(((x+-10.000000)+7.000000)/-2.000000)), 0.159971
(((sin(x)*-4.000000)/((x--0.047024)*-5.000000))*(((x+-10.000000)+7.000000)/-2.000000)), 0.159971
(((sin(x)*-4.000000)/((x--0.047024)*-5.000000))*(((x+-10.000000)+7.000000)/-2.000000)), 0.159971
(((sin(x)*-4.000000)/((x--0.047024)*-5.000000))*(((x+-10.000000)+7.000000)/-2.000000)), 0.159971
(((sin(x)*-4.000000)/((x--0.047024)*-5.000000))*(((x+-10.000000)+7.000000)/-2.000000)), 0.159971
(((sin(x)*-4.000000)/((x--0.047024)*-5.000000))*(((x+-10.000000)+7.000000)/-2.000000)), 0.159971
(((sin(x)*-4.000000)/((x--0.047024)*-5.000000))*(((x+-10.000000)+7.000000)/-2.000000)), 0.159971
(cos(x)/((29.236350/(7.477215-x))+(sin(x)*-4.479551))), 0.149696
(cos(x)/((29.236350/(7.477215-x))+(sin(x)*-4.479551))), 0.149696
(cos(x)/((29.236350/(7.477215-x))+(sin(x)*-4.479551))), 0.149696
(cos(x)/((29.236350/(7.477215-x))+(sin(x)*-4.479551))), 0.149696
(cos(x)/((29.236350/(7.477215-x))+(sin(x)*-4.479551))), 0.149696
(cos(x)/((29.236350/(7.477215-x))+(sin(x)*-4.479551))), 0.149696
(cos(x)/((29.236350/(7.477215-x))+(sin(x)*-4.479551))), 0.149696
(cos(x)/((29.236350/(7.477215-x))+(sin(x)*-4.479551))), 0.149696
(((sin(x)*(x+x))/(-0.544021+(-2.000000*x)))*(((-9.960000+x)+(x+x))/((10.000000*x)+(x/-9.960000)))), 0.146812
(((sin(x)*(x+x))/(-0.544021+(-2.000000*x)))*(((-9.960000+x)+(x+x))/((10.000000*x)+(x*-0.774966)))), 0.14468
(((sin(x)*x)/(-0.544021+(-0.544021*x)))*(((-9.960000+x)+(x+x))/((10.000000*x)+(x*x)))), 0.142084
(((sin(x)*(x+x))/(-0.544021+(-1.449350*x)))*(((-9.960000+x)+(x+x))/((10.000000*x)+x))), 0.141262
(((sin(x)*(x+x))/(-7.003673+(-2.000000*x)))*(((-9.960000+x)+(x+x))/(x+(x*x)))), 0.139145
(((sin(x)*(x+x))/(-7.003673+(-2.000000*x)))*(((-9.960000+x)+(x+x))/(x+(x*x)))), 0.139145
(((sin(x)*(x+x))/(-7.003673+(-2.000000*x)))*(((-9.960000+x)+(x+x))/(x+(x*x)))), 0.139145
(((sin(x)*x)/(-0.412226+(-0.544021*x)))*(((-9.960000+x)+(x+x))/((10.000000*x)+(x*x)))), 0.137311
(((sin(x)*x)/(-0.412226+(-0.544021*x)))*(((-9.960000+x)+(x+x))/((10.000000*x)+(x*x)))), 0.137311
(((sin(x)*x)/(-0.412226+(-0.544021*x)))*(((-9.960000+x)+(x+x))/((10.000000*x)+(x*x)))), 0.137311
(((sin(x)*x)/(-0.412226+(-0.544021*x)))*(((-9.960000+x)+(x+x))/((10.000000*x)+(x*x)))), 0.137311
(((sin(x)*x)/(-0.412226+(-0.544021*x)))*(((-9.960000+x)+(x+x))/((10.000000*x)+(x*x)))), 0.137311
(((sin(x)*x)/(-0.412226+(-0.544021*x)))*(((-9.960000+x)+(x+x))/((10.000000*x)+(x*x)))), 0.137311
(((sin(x)*x)/(-0.544021+(-0.412226*x)))*(((-9.960000+x)+(x+x))/((10.000000*x)+(x*x)))), 0.135524
(((sin(x)*x)/(-0.544021+(x/-2.480000)))*(((-9.960000+x)+(x+x))/((10.000000*x)+(x*x)))), 0.135194
(((sin(x)*x)/(-0.544021+(x/-2.480000)))*(((-9.960000+x)+(x+x))/((10.000000*x)+(x*x)))), 0.135194
(((sin(x)*x)/(-0.544021+(x/-2.480000)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.134925
(((sin(x)*x)/(-0.544021+(x/-2.480000)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.134925
(((sin(x)*x)/(-0.544021+(x/-2.480000)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.134925
(((sin(x)*x)/(-0.544021+(x/-2.480000)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.134925
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((10.000000*x)+(x*x)))), 0.134184
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((10.000000*x)+(x*x)))), 0.134184
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((10.000000*x)+(x*x)))), 0.134184
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((10.000000*x)+(x*x)))), 0.134184
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((10.000000*x)+(x*x)))), 0.134184
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((10.000000*x)+(x*x)))), 0.134184
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
