0, 0.179602
1, 0.179602
2, 0.179602
3, 0.179602
4, 0.176409
5, 0.176409
6, 0.176409
7, 0.159971
8, 0.159971
9, 0.159971
10, 0.159971
11, 0.159971
12, 0.159971
13, 0.159971
14, 0.159971
15, 0.159971
16, 0.159971
17, 0.159971
18, 0.149696
19, 0.149696
20, 0.149696
21, 0.149696
22, 0.149696
23, 0.149696
24, 0.149696
25, 0.149696
26, 0.146812
27, 0.14468
28, 0.142084
29, 0.141262
30, 0.139145
31, 0.139145
32, 0.139145
33, 0.137311
34, 0.137311
35, 0.137311
36, 0.137311
37, 0.137311
38, 0.137311
39, 0.135524
40, 0.135194
41, 0.135194
42, 0.134925
43, 0.134925
44, 0.134925
45, 0.134925
46, 0.134184
47, 0.134184
48, 0.134184
49, 0.134184
50, 0.134184
51, 0.134184
52, 0.133999
53, 0.133999
54, 0.133999
55, 0.133999
56, 0.133999
57, 0.133999
58, 0.133999
59, 0.133999
60, 0.133999
61, 0.133999
62, 0.133999
63, 0.133999
64, 0.133999
65, 0.133999
66, 0.133999
67, 0.133999
68, 0.133999
69, 0.133999
70, 0.133999
71, 0.133999
72, 0.133999
73, 0.133999
74, 0.133999
75, 0.133999
76, 0.133999
77, 0.133999
78, 0.133999
79, 0.133999
80, 0.133999
81, 0.133999
82, 0.133999
83, 0.133999
84, 0.133999
85, 0.133999
86, 0.133999
87, 0.133999
88, 0.133999
89, 0.133999
90, 0.133999
91, 0.133999
92, 0.133999
93, 0.133999
94, 0.133999
95, 0.133999
96, 0.133999
97, 0.133371
98, 0.133371
99, 0.133371
100, 0.133371
101, 0.133371
102, 0.133371
103, 0.133371
104, 0.133371
105, 0.133371
106, 0.133371
107, 0.133371
108, 0.133371
109, 0.133371
110, 0.133371
111, 0.133371
112, 0.133371
113, 0.133371
114, 0.133371
115, 0.133371
116, 0.133371
117, 0.133371
118, 0.133371
119, 0.133371
120, 0.133371
121, 0.133371
122, 0.133371
123, 0.133371
124, 0.133371
125, 0.133371
126, 0.133371
127, 0.133371
128, 0.133371
129, 0.133371
130, 0.133371
131, 0.133371
132, 0.133371
133, 0.133371
134, 0.133371
135, 0.133371
136, 0.133371
137, 0.133371
138, 0.133371
139, 0.133371
140, 0.133371
141, 0.133371
142, 0.133371
143, 0.133371
144, 0.133371
145, 0.133371
146, 0.133249
147, 0.133249
148, 0.133249
149, 0.133249
150, 0.133249
151, 0.133249
152, 0.133249
153, 0.133249
154, 0.133249
155, 0.133249
156, 0.133249
157, 0.133249
158, 0.133249
159, 0.133249
160, 0.133249
161, 0.133249
162, 0.133249
163, 0.133249
164, 0.133249
165, 0.133249
166, 0.133249
167, 0.133249
168, 0.133249
169, 0.133249
170, 0.133249
171, 0.133249
172, 0.133249
173, 0.133249
174, 0.133249
175, 0.133249
176, 0.133249
177, 0.133249
178, 0.133249
179, 0.133249
180, 0.133134
181, 0.133134
182, 0.133134
183, 0.133134
184, 0.133134
185, 0.133134
186, 0.133134
187, 0.133134
188, 0.133134
189, 0.133134
190, 0.133134
191, 0.133134
192, 0.133134
193, 0.133134
194, 0.133134
195, 0.133134
196, 0.133134
197, 0.133134
198, 0.133134
199, 0.133134
200, 0.133134
201, 0.133134
202, 0.133134
203, 0.133134
204, 0.133134
205, 0.133134
206, 0.133134
207, 0.133134
208, 0.133134
209, 0.133134
210, 0.133134
211, 0.133134
212, 0.133134
213, 0.133134
214, 0.133134
215, 0.133134
216, 0.133134
217, 0.133134
218, 0.133134
219, 0.133134
220, 0.133134
221, 0.133134
222, 0.133134
223, 0.132942
224, 0.132942
225, 0.132942
226, 0.132942
227, 0.132736
228, 0.132736
229, 0.132736
230, 0.132736
231, 0.132736
232, 0.132736
233, 0.132736
234, 0.132736
235, 0.132736
236, 0.132736
237, 0.132736
238, 0.132736
239, 0.132736
240, 0.132736
241, 0.132736
242, 0.132736
243, 0.132736
244, 0.132736
245, 0.132736
246, 0.132736
247, 0.132736
248, 0.132736
249, 0.132736
250, 0.132736
251, 0.132736
252, 0.132736
253, 0.132736
254, 0.132736
255, 0.132736
256, 0.132561
257, 0.132561
258, 0.132561
259, 0.132561
260, 0.132561
261, 0.132561
262, 0.132291
263, 0.132291
264, 0.132291
265, 0.132291
266, 0.132291
267, 0.132291
268, 0.132291
269, 0.132291
270, 0.132291
271, 0.132291
272, 0.1321
273, 0.1321
274, 0.1321
275, 0.1321
276, 0.1321
277, 0.1321
278, 0.1321
279, 0.1321
280, 0.131828
281, 0.131828
282, 0.131828
283, 0.131828
284, 0.131828
285, 0.131828
286, 0.131828
287, 0.131828
288, 0.131828
289, 0.131058
290, 0.131058
291, 0.131058
292, 0.131058
293, 0.131058
294, 0.131058
295, 0.131058
296, 0.131058
297, 0.131058
298, 0.131058
299, 0.131058
300, 0.131058
301, 0.131058
302, 0.131058
303, 0.131058
304, 0.131058
305, 0.131058
306, 0.131058
307, 0.131058
308, 0.131058
309, 0.131058
310, 0.131058
311, 0.12947
312, 0.12947
313, 0.12947
314, 0.12947
315, 0.12947
316, 0.12947
317, 0.12947
318, 0.12947
319, 0.12947
320, 0.12947
321, 0.12947
322, 0.12947
323, 0.12947
324, 0.12947
325, 0.12947
326, 0.12947
327, 0.12947
328, 0.12947
329, 0.12947
330, 0.12947
331, 0.12947
332, 0.12947
333, 0.12947
334, 0.12947
335, 0.12947
336, 0.12947
337, 0.12947
338, 0.12947
339, 0.12947
340, 0.12947
341, 0.12947
342, 0.12947
343, 0.12947
344, 0.12947
345, 0.12947
346, 0.12947
347, 0.12947
348, 0.12947
349, 0.12947
350, 0.12947
351, 0.12947
352, 0.12947
353, 0.12947
354, 0.12947
355, 0.12947
356, 0.129232
357, 0.129232
358, 0.129232
359, 0.129232
360, 0.129232
361, 0.12919
362, 0.12919
363, 0.12919
364, 0.12919
365, 0.12919
366, 0.12919
367, 0.12919
368, 0.12919
369, 0.12919
370, 0.12919
371, 0.12919
372, 0.12919
373, 0.12919
374, 0.12919
375, 0.12919
376, 0.12919
377, 0.129164
378, 0.129164
379, 0.129164
380, 0.129164
381, 0.129164
382, 0.129164
383, 0.129145
384, 0.129145
385, 0.129145
386, 0.129145
387, 0.129145
388, 0.129145
389, 0.129145
390, 0.129145
391, 0.129145
392, 0.129145
393, 0.129145
394, 0.129145
395, 0.129145
396, 0.129145
397, 0.129145
398, 0.129145
399, 0.129145
400, 0.129145
401, 0.129145
402, 0.129145
403, 0.128938
404, 0.128372
405, 0.128372
406, 0.128372
407, 0.128372
408, 0.128372
409, 0.128372
410, 0.128372
411, 0.128372
412, 0.128372
413, 0.128372
414, 0.125434
415, 0.125434
416, 0.125434
417, 0.125434
418, 0.125434
419, 0.125434
420, 0.125434
421, 0.125434
422, 0.125434
423, 0.125434
424, 0.125434
425, 0.125434
426, 0.125434
427, 0.125434
428, 0.125434
429, 0.125434
430, 0.125434
431, 0.125434
432, 0.125434
433, 0.125434
434, 0.125434
435, 0.125434
436, 0.125434
437, 0.125434
438, 0.125434
439, 0.125434
440, 0.125434
441, 0.125434
442, 0.125434
443, 0.125434
444, 0.125434
445, 0.125434
446, 0.125434
447, 0.125434
448, 0.125434
449, 0.125434
450, 0.125434
451, 0.125434
452, 0.125434
453, 0.125434
454, 0.125434
455, 0.125434
456, 0.125434
457, 0.125434
458, 0.125434
459, 0.125434
460, 0.125434
461, 0.125434
462, 0.125434
463, 0.125434
464, 0.125434
465, 0.125434
466, 0.125434
467, 0.125434
468, 0.125434
469, 0.125434
470, 0.125434
471, 0.125434
472, 0.125434
473, 0.125434
474, 0.125434
475, 0.125434
476, 0.125434
477, 0.125434
478, 0.125434
479, 0.125434
480, 0.125219
481, 0.125219
482, 0.125219
483, 0.125219
484, 0.125219
485, 0.125219
486, 0.125219
487, 0.125219
488, 0.125219
489, 0.125219
490, 0.125219
491, 0.125219
492, 0.125219
493, 0.125219
494, 0.125219
495, 0.125219
496, 0.125219
497, 0.125219
498, 0.125219
499, 0.125219
500, 0.125219
501, 0.125219
502, 0.125219
503, 0.125219
504, 0.125219
505, 0.125219
506, 0.125219
507, 0.125219
508, 0.125219
509, 0.125219
510, 0.125219
511, 0.125219
512, 0.125219
513, 0.125219
514, 0.125219
515, 0.125219
516, 0.125219
517, 0.125219
518, 0.125219
519, 0.125219
520, 0.125219
521, 0.125219
522, 0.125219
523, 0.125219
524, 0.125219
525, 0.125219
526, 0.125219
527, 0.125219
528, 0.125219
529, 0.125219
530, 0.125219
531, 0.125219
532, 0.125219
533, 0.125219
534, 0.125219
535, 0.12519
536, 0.12519
537, 0.12519
538, 0.12519
539, 0.12519
540, 0.125168
541, 0.125168
542, 0.125168
543, 0.125168
544, 0.125099
545, 0.125099
546, 0.125099
547, 0.125099
548, 0.125099
549, 0.125099
