0, 0.179602
0, 0.200307
0, 0.222997
0, 0.223304
0, 0.227742
0, 0.227761
0, 0.232181
0, 0.23234
0, 0.234735
0, 0.23901
0, 0.241502
0, 0.252564
0, 0.25763
0, 0.261045
0, 0.279309
0, 0.293104
0, 0.347592
0, 0.362416
0, 0.392463
0, 0.392595
0, 0.405968
0, 0.409017
0, 0.420584
0, 0.442483
0, 0.450854
0, 0.458827
0, 0.483593
0, 0.485827
0, 0.488841
0, 0.494084
0, 0.51205
0, 0.513731
0, 0.513765
0, 0.522122
0, 0.535337
0, 0.536052
0, 0.544293
0, 0.550923
0, 0.550972
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.56414
0, 0.569752
0, 0.571331
0, 0.572338
0, 0.573746
0, 0.575707
0, 0.57926
0, 0.580404
0, 0.590994
0, 0.591325
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.592059
0, 0.600692
0, 0.601451
0, 0.603444
0, 0.608138
0, 0.608604
0, 0.612609
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.622278
0, 0.622287
0, 0.622996
0, 0.623156
0, 0.633072
0, 0.633113
0, 0.634164
0, 0.638643
0, 0.638737
0, 0.64054
0, 0.644077
0, 0.645236
0, 0.645312
0, 0.646834
0, 0.652195
0, 0.654681
0, 0.655148
0, 0.655565
0, 0.656347
0, 0.656347
0, 0.657119
0, 0.660709
0, 0.66728
0, 0.677381
0, 0.67772
0, 0.679569
0, 0.682928
0, 0.687085
0, 0.688418
0, 0.688418
0, 0.692146
0, 0.694655
0, 0.695161
0, 0.696036
0, 0.696389
0, 0.696531
0, 0.698902
0, 0.701684
0, 0.711006
0, 0.711006
0, 0.711006
0, 0.711158
0, 0.713631
0, 0.717606
0, 0.723224
0, 0.731277
0, 0.735079
0, 0.736393
0, 0.737689
0, 0.741837
0, 0.748453
0, 0.766968
0, 0.770746
0, 0.770768
0, 0.772479
0, 0.778222
0, 0.794466
0, 0.799625
0, 0.807544
0, 0.810604
0, 0.815454
0, 0.817972
0, 0.818628
0, 0.828487
0, 0.830785
0, 0.844072
0, 0.849155
0, 0.879789
0, 0.884081
0, 0.885689
0, 0.890389
0, 0.905613
0, 0.915232
0, 0.93388
0, 0.946468
0, 0.96087
0, 0.979041
0, 0.988112
0, 1.00253
0, 1.00359
0, 1.00505
0, 1.01302
0, 1.02073
0, 1.02305
0, 1.03214
0, 1.03533
0, 1.0423
0, 1.04481
0, 1.10223
0, 1.1702
0, 1.32418
0, 1.35087
0, 1.35341
0, 1.36182
0, 1.38039
0, 1.3991
0, 1.4348
0, 1.46703
0, 1.52158
0, 1.52818
0, 1.52832
0, 1.57604
0, 1.79017
0, 1.88687
0, 1.90873
0, 1.98038
0, 2.10612
0, 2.10688
0, 2.1491
0, 2.3673
0, 2.39076
0, 2.51101
0, 2.56413
0, 2.6015
0, 2.62819
0, 2.64309
0, 2.69094
0, 2.77538
0, 3.01584
0, 3.10107
0, 3.14333
0, 3.22697
0, 3.23786
0, 3.49132
0, 3.71816
0, 3.78589
0, 3.82989
0, 4.0028
0, 4.01242
0, 4.05088
0, 4.06523
0, 4.16382
0, 4.19322
0, 4.24667
0, 4.38424
0, 4.48064
0, 4.50847
0, 4.55742
0, 4.58069
0, 4.69485
0, 4.7884
0, 4.82151
0, 4.82618
0, 4.84709
0, 5.02589
0, 5.02589
0, 5.06195
0, 5.10134
0, 5.21109
0, 5.31168
0, 5.36951
0, 5.38124
0, 5.39367
0, 5.39819
0, 5.55735
0, 5.73319
0, 5.73558
0, 5.74918
0, 5.79731
0, 5.89411
0, 6.06725
0, 6.11903
0, 6.14254
0, 6.16166
0, 6.21036
0, 6.47858
0, 6.49358
0, 6.50817
0, 6.5193
0, 6.60734
0, 6.89411
0, 6.94858
0, 6.97825
0, 7.20042
0, 7.65422
0, 7.7481
0, 7.82837
0, 7.90195
0, 7.92565
0, 7.96505
0, 8.48766
0, 8.84192
0, 8.89411
0, 8.97411
0, 9.0069
0, 9.07291
0, 9.14216
0, 9.66434
0, 9.7946
0, 9.85411
0, 9.92462
0, 10.0614
0, 10.1058
0, 10.1108
0, 10.1641
0, 10.2895
0, 10.3245
0, 10.4894
0, 10.8543
0, 10.9848
0, 11.088
0, 11.4937
0, 11.608
0, 12.0555
0, 12.19
0, 12.3826
0, 12.6727
0, 12.8555
0, 13.0259
0, 13.2239
0, 13.331
0, 13.4883
0, 13.5529
0, 13.7244
0, 13.9305
0, 14.1714
0, 14.8141
0, 14.8424
0, 14.9773
0, 15.0225
0, 15.171
0, 15.4195
0, 15.4328
0, 15.4958
0, 15.754
0, 16.0259
0, 16.3248
0, 16.5895
0, 16.6786
0, 16.9777
0, 17.6859
0, 17.8351
0, 17.8896
0, 17.8941
0, 18.1781
0, 18.1995
0, 18.2693
0, 19.2075
0, 19.9246
0, 20.8851
0, 22.8258
0, 23.278
0, 24.8659
0, 25.448
0, 27.794
0, 27.8782
0, 28.3182
0, 28.502
0, 28.7441
0, 29.1395
0, 29.1519
0, 29.2159
0, 29.8259
0, 30.5533
0, 32.9018
0, 32.9018
0, 33.2995
0, 34.5239
0, 36.2989
0, 36.4169
0, 36.4454
0, 37.1193
0, 37.5464
0, 38.0364
0, 38.2626
0, 40.2399
0, 43.9849
0, 45.5714
0, 46.4773
0, 46.7846
0, 47.3764
0, 47.7482
0, 47.7504
0, 50.7463
0, 54.6831
0, 55.809
0, 56.473
0, 56.9683
0, 59.5074
0, 65.8165
0, 70.5905
0, 73.113
0, 78.8448
0, 81.2395
0, 87.7363
0, 87.9606
0, 90.6229
0, 94.3414
0, 104.811
0, 106.462
0, 113.588
0, 121.725
0, 139.765
0, 152.755
0, 196.731
0, 203.122
0, 218.124
0, 232.738
0, 261.841
0, 280.892
0, 345.285
0, 355.717
0, 537.074
0, 560.272
0, 616.991
0, 822.646
0, 1790.17
0, 8131.87
0, 17781
0, 7.91056e+06
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
