(sin(x)/(0.960170+((x*x)+x))), 0.194073
(sin(x)/(0.960170+((x*x)+x))), 0.194073
(sin(x)/((0.972923-x)+((x*x)+x))), 0.17998
(sin(x)/((0.972923-x)+((x*x)+x))), 0.17998
(sin(x)/((0.972923-x)+((x*x)+x))), 0.17998
(sin(x)/((0.459730-x)+((x*x)+(-0.047024+x)))), 0.171807
(sin(x)/((0.459730-x)+((x*x)+(-0.047024+x)))), 0.171807
(sin(x)/((0.459730-x)+((x*x)+x))), 0.169735
(sin(x)/((0.459730-x)+((x*x)+x))), 0.169735
(sin(x)/((0.459730-x)+((x*x)+x))), 0.169735
(sin(x)/(0.960170*((x*x)+0.588457))), 0.167211
(sin(x)/(0.960170*((x*x)+0.588457))), 0.167211
(sin(x)/(0.960170*((x*x)+0.588457))), 0.167211
(sin(x)/(0.960170*((x*x)+0.588457))), 0.167211
(sin(x)/(0.960170*((x*x)+0.588457))), 0.167211
(sin(x)/(0.960170*((x*x)+0.588457))), 0.167211
(sin(x)/(0.960170*((x*x)+0.588457))), 0.167211
(sin(x)/(0.960170*((x*x)+0.588457))), 0.167211
(sin(x)/(0.960170*((x*x)+0.588457))), 0.167211
(sin(x)/(0.960170*((x*x)+0.588457))), 0.167211
(sin(x)/(0.960170*((x*x)+0.588457))), 0.167211
(sin(x)/(0.960170*((x*x)+0.588457))), 0.167211
(sin(x)/(0.960170*((x*x)+0.588457))), 0.167211
(sin(x)/(0.960170*((x*x)+0.588457))), 0.167211
(sin(x)/(0.960170*((x*x)+0.588457))), 0.167211
(sin(x)/(0.960170*((x*x)+0.588457))), 0.167211
(sin(x)/(0.960170*((x*x)+0.588457))), 0.167211
(sin(x)/(0.960170*((x*x)+0.588457))), 0.167211
(sin(x)/(0.960170*((x*x)+0.588457))), 0.167211
(sin(x)/(0.960170*((x*x)+0.588457))), 0.167211
(sin(x)/(0.960170*((x*x)+0.588457))), 0.167211
(sin(x)/(0.960170*((x*x)+0.588457))), 0.167211
(sin(x)/(0.960170*((x*x)+0.588457))), 0.167211
(sin(x)/(0.960170*((x*x)+0.588457))), 0.167211
(sin(x)/(0.960170*((x*x)+0.588457))), 0.167211
(sin(((x-37.625779)+(x*0.555078)))/(0.960170*(0.186013+x))), 0.119426
(sin(((x-37.625779)+(x*0.555078)))/(0.960170*(0.186013+x))), 0.119426
(sin(((x-37.625779)+(x*0.555078)))/(0.960170*(0.186013+x))), 0.119426
(sin(((x-37.625779)+(x*0.555078)))/(0.960170*(0.186013+x))), 0.119426
(sin(((x-37.625779)+(x*0.555078)))/(0.960170*(0.186013+x))), 0.119426
(sin(((x-37.625779)+(x*0.555078)))/(0.960170*(0.186013+x))), 0.119426
(sin(((x-37.625779)+(x*0.555078)))/(0.960170*(0.186013+x))), 0.119426
(sin(((x-37.625779)+(x*0.555078)))/(0.960170*(0.186013+x))), 0.119426
(sin(((x-37.625779)+(x*0.555078)))/(0.960170*(0.186013+x))), 0.119426
(sin(((x-37.625779)+(x*0.555078)))/(0.960170*(0.186013+x))), 0.119426
(sin((x+(x*0.555078)))/(0.960170*(0.186013+x))), 0.0998948
(sin((x+(x*0.555078)))/(0.960170*(0.186013+x))), 0.0998948
(sin((x+(x*0.555078)))/(0.960170*(0.186013+x))), 0.0998948
(sin((x+(x*0.555078)))/(0.960170*(0.186013+x))), 0.0998948
(sin((x+(x*0.555078)))/(0.960170*(0.186013+x))), 0.0998948
(sin((x+(x*0.555078)))/(0.960170*(0.186013+x))), 0.0998948
(sin((x+(x*0.555078)))/(((x+0.236045)+cos(x))+-0.566268)), 0.089438
(sin((x+(x*0.555078)))/(((x+0.236045)+0.982749)+-0.566268)), 0.073912
(sin((x+(x*0.555078)))/(((x+0.236045)+0.982749)+-0.566268)), 0.073912
(sin((x+(x*0.555078)))/(((x+0.236045)+0.982749)+-0.566268)), 0.073912
(sin((x+(x*0.555078)))/(((x+0.236045)+0.982749)+-0.566268)), 0.073912
