0, 0.194073
0, 0.206016
0, 0.217634
0, 0.219542
0, 0.222288
0, 0.222409
0, 0.226966
0, 0.227449
0, 0.227678
0, 0.229086
0, 0.229748
0, 0.231325
0, 0.23673
0, 0.239635
0, 0.239878
0, 0.253493
0, 0.259496
0, 0.262922
0, 0.274048
0, 0.275775
0, 0.288687
0, 0.292482
0, 0.2975
0, 0.316181
0, 0.353199
0, 0.362753
0, 0.382566
0, 0.406556
0, 0.409992
0, 0.423049
0, 0.449061
0, 0.463963
0, 0.467412
0, 0.467727
0, 0.475623
0, 0.50004
0, 0.500515
0, 0.502253
0, 0.506629
0, 0.509205
0, 0.520397
0, 0.530571
0, 0.533056
0, 0.535872
0, 0.539775
0, 0.543551
0, 0.543585
0, 0.54661
0, 0.547925
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.560599
0, 0.564149
0, 0.569605
0, 0.572685
0, 0.577589
0, 0.582102
0, 0.58351
0, 0.584003
0, 0.59121
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.597103
0, 0.601
0, 0.60347
0, 0.60577
0, 0.611236
0, 0.613384
0, 0.614055
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.621613
0, 0.622198
0, 0.622405
0, 0.630414
0, 0.6327
0, 0.636119
0, 0.63796
0, 0.63796
0, 0.639722
0, 0.642254
0, 0.647365
0, 0.653514
0, 0.654912
0, 0.655699
0, 0.657321
0, 0.658533
0, 0.659147
0, 0.664694
0, 0.664836
0, 0.66504
0, 0.665296
0, 0.666395
0, 0.667235
0, 0.668078
0, 0.668458
0, 0.669436
0, 0.670343
0, 0.670988
0, 0.671537
0, 0.678201
0, 0.678444
0, 0.679253
0, 0.680513
0, 0.685247
0, 0.688188
0, 0.688418
0, 0.688511
0, 0.691512
0, 0.693037
0, 0.696431
0, 0.700127
0, 0.700689
0, 0.702011
0, 0.70235
0, 0.70511
0, 0.706101
0, 0.71053
0, 0.712938
0, 0.71978
0, 0.722494
0, 0.726938
0, 0.728259
0, 0.730662
0, 0.738793
0, 0.739166
0, 0.74167
0, 0.74569
0, 0.749735
0, 0.762583
0, 0.767553
0, 0.771046
0, 0.774833
0, 0.774848
0, 0.785555
0, 0.795145
0, 0.801585
0, 0.804328
0, 0.806963
0, 0.807679
0, 0.820767
0, 0.829881
0, 0.83358
0, 0.838596
0, 0.839307
0, 0.842357
0, 0.84704
0, 0.848961
0, 0.858831
0, 0.873641
0, 0.88307
0, 0.895392
0, 0.905211
0, 0.914464
0, 0.922896
0, 0.924935
0, 0.929496
0, 0.930609
0, 0.931604
0, 0.933406
0, 1.01143
0, 1.02672
0, 1.02828
0, 1.03308
0, 1.05242
0, 1.09711
0, 1.1089
0, 1.10907
0, 1.17305
0, 1.19725
0, 1.22028
0, 1.33963
0, 1.35967
0, 1.55087
0, 1.69475
0, 1.76736
0, 2.02045
0, 2.23085
0, 2.51326
0, 2.52171
0, 2.55666
0, 2.56128
0, 2.8306
0, 2.85924
0, 2.8786
0, 2.88006
0, 3.19085
0, 3.24527
0, 3.26304
0, 3.26304
0, 3.29536
0, 3.30796
0, 3.32391
0, 3.3571
0, 3.38502
0, 3.60589
0, 3.64711
0, 3.7078
0, 3.70815
0, 3.71026
0, 3.77961
0, 3.78315
0, 3.98678
0, 4.08182
0, 4.13102
0, 4.19323
0, 4.20825
0, 4.26195
0, 4.30738
0, 4.37676
0, 4.46441
0, 4.62116
0, 4.66589
0, 4.67033
0, 4.73292
0, 4.75484
0, 4.83987
0, 4.87483
0, 4.90031
0, 4.91582
0, 4.96719
0, 4.99866
0, 5.01513
0, 5.01798
0, 5.04979
0, 5.05794
0, 5.06863
0, 5.08614
0, 5.09932
0, 5.10589
0, 5.26076
0, 5.33877
0, 5.37194
0, 5.50143
0, 5.63814
0, 5.66664
0, 5.84488
0, 5.93435
0, 6.11291
0, 6.15169
0, 6.24381
0, 6.28181
0, 6.54878
0, 6.59765
0, 6.64953
0, 6.79309
0, 6.90666
0, 7.02589
0, 7.19911
0, 7.36644
0, 7.43507
0, 7.46759
0, 7.55403
0, 7.60557
0, 7.60692
0, 7.76865
0, 7.89047
0, 7.89411
0, 7.99499
0, 8.02115
0, 8.02589
0, 8.09532
0, 8.89411
0, 8.89411
0, 9.00588
0, 9.11416
0, 9.20002
0, 9.41987
0, 9.52069
0, 9.67378
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 10.0633
0, 10.0916
0, 10.4242
0, 10.5495
0, 10.6579
0, 10.6901
0, 10.9411
0, 11.1932
0, 11.3073
0, 11.8506
0, 12.0524
0, 12.2462
0, 12.5144
0, 13.0801
0, 13.1021
0, 13.3273
0, 13.3298
0, 13.5883
0, 13.7786
0, 13.8015
0, 14.0465
0, 14.3722
0, 14.7235
0, 14.9459
0, 14.959
0, 15.0879
0, 15.1035
0, 15.1059
0, 15.8871
0, 16.7059
0, 16.8339
0, 16.942
0, 18.0162
0, 19.0631
0, 19.6148
0, 20.5616
0, 20.9732
0, 22.8786
0, 24.3268
0, 25.245
0, 26.3849
0, 26.9773
0, 27.2808
0, 28.2411
0, 28.3214
0, 28.514
0, 29.6471
0, 29.6646
0, 30.2679
0, 31.021
0, 31.8012
0, 32.421
0, 32.5701
0, 32.7812
0, 32.9018
0, 33.0795
0, 33.8022
0, 33.8719
0, 34.4107
0, 34.9043
0, 34.9089
0, 42.2877
0, 44.9741
0, 47.7805
0, 47.88
0, 48.1192
0, 54.8693
0, 57.8937
0, 59.5479
0, 60.2801
0, 67.8941
0, 69.5947
0, 69.6803
0, 70.5352
0, 74.3569
0, 76.2149
0, 79.9093
0, 84.8214
0, 85.6362
0, 87.1716
0, 100.994
0, 104.451
0, 111.588
0, 116.833
0, 118.177
0, 118.387
0, 128.941
0, 185.157
0, 186.19
0, 214.204
0, 230.475
0, 236.793
0, 253.121
0, 399.211
0, 411.966
0, 610.547
0, 1706.23
0, 1834.68
0, 2127.75
0, 8823.32
0, 11379
0, 14016.3
0, 18324
0, 18737.8
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
10, 0.167211
10, 0.169735
10, 0.171807
10, 0.171807
10, 0.171807
10, 0.17192
10, 0.17192
10, 0.175489
10, 0.182662
10, 0.188814
10, 0.194874
10, 0.197243
10, 0.197341
10, 0.197341
10, 0.200075
10, 0.201528
10, 0.20163
10, 0.201669
10, 0.202914
10, 0.203192
10, 0.203653
10, 0.204629
10, 0.204629
10, 0.206403
10, 0.206532
10, 0.207449
10, 0.207993
10, 0.209525
10, 0.210986
10, 0.21123
10, 0.212869
10, 0.215759
10, 0.215998
10, 0.216162
10, 0.217219
10, 0.218228
10, 0.218433
10, 0.219068
10, 0.219216
10, 0.219952
10, 0.220054
10, 0.220116
10, 0.220724
10, 0.221066
10, 0.221959
10, 0.222272
10, 0.222356
10, 0.223173
10, 0.22329
10, 0.223677
10, 0.223795
10, 0.223824
10, 0.223899
10, 0.224002
10, 0.224406
10, 0.224524
10, 0.224633
10, 0.224919
10, 0.224935
10, 0.225318
10, 0.225547
10, 0.225563
10, 0.225597
10, 0.225614
10, 0.225644
10, 0.225831
10, 0.225971
10, 0.226623
10, 0.226829
10, 0.228065
10, 0.228564
10, 0.228879
10, 0.228879
10, 0.228933
10, 0.229093
10, 0.229718
10, 0.229824
10, 0.230347
10, 0.230539
10, 0.230791
10, 0.231427
10, 0.23185
10, 0.231894
10, 0.23198
10, 0.231991
10, 0.23306
10, 0.233354
10, 0.234091
10, 0.234364
10, 0.234368
10, 0.234647
10, 0.234647
10, 0.234996
10, 0.23754
10, 0.237633
10, 0.237756
10, 0.238134
10, 0.238616
10, 0.238729
10, 0.241279
10, 0.242974
10, 0.244426
10, 0.245508
10, 0.247244
10, 0.247652
10, 0.247652
10, 0.24879
10, 0.249848
10, 0.250973
10, 0.251219
10, 0.252192
10, 0.253431
10, 0.253435
10, 0.254036
10, 0.256581
10, 0.261045
10, 0.261149
10, 0.261274
10, 0.263795
10, 0.265167
10, 0.265167
10, 0.265581
10, 0.266115
10, 0.26767
10, 0.269888
10, 0.27587
10, 0.279692
10, 0.280972
10, 0.280972
10, 0.280972
10, 0.280972
10, 0.280972
10, 0.280972
10, 0.280972
10, 0.281319
10, 0.287204
10, 0.288532
10, 0.289402
10, 0.289762
10, 0.289762
10, 0.289874
10, 0.290275
10, 0.290917
10, 0.290917
10, 0.291648
10, 0.299884
10, 0.307544
10, 0.309224
10, 0.309789
10, 0.315648
10, 0.326463
10, 0.32647
10, 0.327306
10, 0.328378
10, 0.333547
10, 0.34128
10, 0.346465
10, 0.351836
10, 0.352098
10, 0.36011
10, 0.364847
10, 0.367668
10, 0.371363
10, 0.372028
10, 0.379388
10, 0.380619
10, 0.384712
10, 0.386258
10, 0.387798
10, 0.394434
10, 0.394999
10, 0.403295
10, 0.406217
10, 0.415481
10, 0.419029
10, 0.419945
10, 0.430421
10, 0.434495
10, 0.459078
10, 0.471192
10, 0.473874
10, 0.476504
10, 0.481639
10, 0.487551
10, 0.489074
10, 0.489583
10, 0.489974
10, 0.492713
10, 0.494743
10, 0.501033
10, 0.50803
10, 0.509601
10, 0.511155
10, 0.522122
10, 0.522122
10, 0.522122
10, 0.529833
10, 0.531175
10, 0.539642
10, 0.539642
10, 0.539811
10, 0.542941
10, 0.543597
10, 0.543921
10, 0.552066
10, 0.552066
10, 0.552066
10, 0.552066
10, 0.552066
10, 0.553162
10, 0.555562
10, 0.561578
10, 0.564047
10, 0.565601
10, 0.565649
10, 0.576146
10, 0.577589
10, 0.583682
10, 0.590423
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.597814
10, 0.598734
10, 0.602137
10, 0.604755
10, 0.605133
10, 0.606145
10, 0.609037
10, 0.609636
10, 0.613348
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.623829
10, 0.625421
10, 0.626903
10, 0.626903
10, 0.634196
10, 0.634338
10, 0.634584
10, 0.63796
10, 0.638108
10, 0.638643
10, 0.640297
10, 0.648129
10, 0.648442
10, 0.648871
10, 0.650333
10, 0.654342
10, 0.656325
10, 0.659475
10, 0.660228
10, 0.660228
10, 0.662531
10, 0.663686
10, 0.663902
10, 0.664712
10, 0.665065
10, 0.667857
10, 0.672937
10, 0.680167
10, 0.688418
10, 0.688418
10, 0.688418
10, 0.6889
10, 0.698301
10, 0.699682
10, 0.70287
10, 0.703777
10, 0.705916
10, 0.707951
10, 0.711006
10, 0.729233
10, 0.731609
10, 0.748692
10, 0.751467
10, 0.753468
10, 0.754841
10, 0.757425
10, 0.767924
10, 0.771621
10, 0.781976
10, 0.784254
10, 0.789994
10, 0.796771
10, 0.80518
10, 0.822952
10, 0.823041
10, 0.824434
10, 0.825943
10, 0.839496
10, 0.85767
10, 0.905675
10, 0.912979
10, 0.933646
10, 0.933993
10, 0.955613
10, 0.956944
10, 0.959397
10, 0.969003
10, 0.991357
10, 1.01321
10, 1.02786
10, 1.03733
10, 1.05599
10, 1.10606
10, 1.1085
10, 1.13503
10, 1.16718
10, 1.23492
10, 1.34281
10, 1.37256
10, 1.37649
10, 1.38377
10, 1.41216
10, 1.43054
10, 1.44618
10, 1.4484
10, 1.45963
10, 1.61301
10, 1.72641
10, 1.90487
10, 2.00034
10, 2.14688
10, 2.2247
10, 2.30285
10, 2.34619
10, 2.52863
10, 2.57163
10, 2.70669
10, 2.73879
10, 2.85409
10, 2.95756
10, 2.95805
10, 2.97923
10, 2.9807
10, 2.9807
10, 2.99067
10, 3.01731
10, 3.0939
10, 3.1012
10, 3.28099
10, 3.44835
10, 3.67466
10, 3.75443
10, 3.80769
10, 3.90404
10, 3.96357
10, 4.07853
10, 4.12973
10, 4.18038
10, 4.18038
10, 4.2595
10, 4.33779
10, 4.41801
10, 4.66029
10, 4.66876
10, 4.84709
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90868
10, 5.4383
10, 5.49367
10, 5.67046
10, 5.80004
10, 5.87686
10, 5.89369
10, 5.96753
10, 5.97882
10, 6.18215
10, 6.37152
10, 6.46208
10, 6.80853
10, 6.88533
10, 6.91507
10, 7.38683
10, 7.57835
10, 8.93199
10, 10.0434
10, 10.2657
10, 10.8567
10, 11.3655
10, 11.9089
10, 22.2442
10, 22.2442
10, 23.3693
10, 29.0539
10, 32.7714
10, 32.888
10, 32.9018
10, 33.0543
10, 34.1831
10, 34.7859
10, 35.7931
10, 38.2409
10, 41.3987
10, 43.957
10, 51.5843
10, 112.367
10, 122.896
10, 128.228
10, 265.047
10, 342.868
10, 381.622
10, 436.551
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
20, 0.167211
20, 0.167211
20, 0.167211
20, 0.167211
20, 0.167211
20, 0.181536
20, 0.181536
20, 0.198935
20, 0.199838
20, 0.200977
20, 0.200977
20, 0.203044
20, 0.203831
20, 0.203831
20, 0.204355
20, 0.204749
20, 0.205176
20, 0.210803
20, 0.212187
20, 0.21256
20, 0.214674
20, 0.215332
