0, 0.194073
1, 0.194073
2, 0.17998
3, 0.17998
4, 0.17998
5, 0.171807
6, 0.171807
7, 0.169735
8, 0.169735
9, 0.169735
10, 0.167211
11, 0.167211
12, 0.167211
13, 0.167211
14, 0.167211
15, 0.167211
16, 0.167211
17, 0.167211
18, 0.167211
19, 0.167211
20, 0.167211
21, 0.167211
22, 0.167211
23, 0.167211
24, 0.167211
25, 0.167211
26, 0.167211
27, 0.167211
28, 0.167211
29, 0.167211
30, 0.167211
31, 0.167211
32, 0.167211
33, 0.167211
34, 0.167211
35, 0.119426
36, 0.119426
37, 0.119426
38, 0.119426
39, 0.119426
40, 0.119426
41, 0.119426
42, 0.119426
43, 0.119426
44, 0.119426
45, 0.0998948
46, 0.0998948
47, 0.0998948
48, 0.0998948
49, 0.0998948
50, 0.0998948
51, 0.089438
52, 0.073912
53, 0.073912
54, 0.073912
55, 0.073912
56, 0.073912
57, 0.073912
58, 0.073912
59, 0.073912
60, 0.073912
61, 0.073912
62, 0.073912
63, 0.073912
64, 0.073912
65, 0.073912
66, 0.073912
67, 0.0737476
68, 0.0613314
69, 0.0613314
70, 0.0613314
71, 0.0613314
72, 0.0613314
73, 0.0613314
74, 0.0613314
75, 0.0613314
76, 0.0612624
77, 0.0612624
78, 0.0612624
79, 0.0612624
80, 0.0612624
81, 0.0612624
82, 0.0612624
83, 0.0612624
84, 0.0612624
85, 0.0612624
86, 0.0612624
87, 0.0612624
88, 0.0612624
89, 0.0612624
90, 0.0612624
91, 0.0612624
92, 0.0612624
93, 0.0612624
94, 0.0612624
95, 0.0612624
96, 0.0612624
97, 0.0612624
98, 0.0612624
99, 0.0612624
100, 0.0612624
101, 0.0612624
102, 0.0612624
103, 0.06124
104, 0.06124
105, 0.06124
106, 0.06124
107, 0.06124
108, 0.06124
109, 0.06124
110, 0.06124
111, 0.06124
112, 0.06124
113, 0.06124
114, 0.06124
115, 0.06124
116, 0.06124
117, 0.06124
118, 0.06124
119, 0.06124
120, 0.06124
121, 0.06124
122, 0.06124
123, 0.06124
124, 0.06124
125, 0.06124
126, 0.06124
127, 0.0566362
128, 0.0566362
129, 0.0566362
130, 0.0566362
131, 0.0566362
132, 0.0566362
133, 0.0566362
134, 0.0566362
135, 0.0566362
136, 0.0566362
137, 0.0566362
138, 0.0566362
139, 0.0566362
140, 0.0556954
141, 0.0556954
142, 0.0556954
143, 0.0556954
144, 0.0556954
145, 0.0556954
146, 0.0556954
147, 0.0556954
148, 0.0556954
149, 0.0556954
150, 0.0556954
151, 0.0556954
152, 0.0556954
153, 0.0548777
154, 0.0548777
155, 0.0548777
156, 0.0548777
157, 0.0331389
158, 0.0331389
159, 0.0331389
160, 0.0331389
161, 0.0331389
162, 0.0331389
163, 0.0331389
164, 0.0331389
165, 0.0331389
166, 0.0331389
167, 0.0331389
168, 0.0331389
169, 0.0331389
170, 0.0331389
171, 0.0331389
172, 0.0331389
173, 0.0331389
174, 0.0331389
175, 0.0331389
176, 0.0331389
177, 0.0331389
178, 0.0331389
179, 0.0331389
180, 0.0331389
181, 0.0331389
182, 0.0331389
183, 0.0331389
184, 0.0331389
185, 0.0331389
186, 0.0331389
187, 0.0331389
188, 0.0331389
189, 0.0331389
190, 0.0331389
191, 0.0331389
192, 0.0331389
193, 0.0331389
194, 0.0331389
195, 0.0331389
196, 0.0331389
197, 0.0331389
198, 0.0331389
199, 0.0331389
200, 0.0331389
201, 0.0331389
202, 0.0331389
203, 0.0331389
204, 0.0331389
205, 0.0331389
206, 0.0331389
207, 0.0331389
208, 0.0331389
209, 0.0331389
210, 0.0331389
211, 0.0331389
212, 0.0331389
213, 0.0331389
214, 0.0331389
215, 0.0331389
216, 0.0331389
217, 0.0331389
218, 0.0331389
219, 0.0331389
220, 0.0331389
221, 0.0331389
222, 0.0331389
223, 0.0331389
224, 0.0331389
225, 0.0331389
226, 0.0331389
227, 0.0331389
228, 0.0331389
229, 0.0331389
230, 0.0331389
231, 0.0331389
232, 0.0331389
233, 0.0331389
234, 0.0331389
235, 0.0331389
236, 0.0331389
237, 0.0331389
238, 0.0331389
239, 0.0331389
240, 0.0331389
241, 0.0331389
242, 0.0331389
243, 0.0331389
244, 0.0331389
245, 0.0331389
246, 0.0331389
247, 0.0331389
248, 0.0331389
249, 0.0331389
250, 0.0331389
251, 0.0331389
252, 0.0331389
253, 0.0331389
254, 0.0331389
255, 0.0331389
256, 0.0331389
257, 0.0331389
258, 0.0265002
259, 0.0265002
260, 0.0265002
261, 0.0265002
262, 0.0265002
263, 0.0265002
264, 0.0265002
265, 0.0265002
266, 0.0265002
267, 0.0265002
268, 0.0265002
269, 0.0265002
270, 0.0265002
271, 0.0265002
272, 0.0265002
273, 0.0265002
274, 0.0265002
275, 0.0265002
276, 0.0265002
277, 0.0265002
278, 0.0265002
279, 0.0265002
280, 0.0265002
281, 0.0265002
282, 0.0265002
283, 0.0265002
284, 0.0265002
285, 0.0265002
286, 0.0252769
287, 0.0252769
288, 0.0252769
289, 0.0252769
290, 0.0252769
291, 0.0250033
292, 0.0235908
293, 0.0235908
294, 0.0235908
295, 0.0235908
296, 0.0235908
297, 0.0235908
298, 0.0235908
299, 0.0235908
300, 0.0235908
301, 0.0235908
302, 0.0235908
303, 0.0235908
304, 0.0235908
305, 0.0235908
306, 0.0235908
307, 0.0235908
308, 0.0235908
309, 0.0235908
310, 0.0235908
311, 0.0235908
312, 0.0235908
313, 0.0235908
314, 0.0235908
315, 0.0235908
316, 0.0235908
317, 0.0235908
318, 0.0235908
319, 0.0235908
320, 0.0235908
321, 0.0235908
322, 0.0235908
323, 0.0235908
324, 0.0235908
325, 0.0235908
326, 0.0235908
327, 0.0235908
328, 0.0235908
329, 0.0235908
330, 0.0235908
331, 0.0235908
332, 0.0235908
333, 0.0235908
334, 0.0235908
335, 0.0235908
336, 0.0235908
337, 0.0235908
338, 0.0235908
339, 0.0235908
340, 0.0235908
341, 0.0235908
342, 0.0235908
343, 0.0235908
344, 0.0235908
345, 0.0235908
346, 0.0235908
347, 0.0235908
348, 0.0235908
349, 0.0235908
350, 0.0235908
351, 0.0235908
352, 0.0235908
353, 0.0235908
354, 0.0235908
355, 0.0235908
356, 0.0235908
357, 0.0235908
358, 0.0235908
359, 0.0235908
360, 0.0235908
361, 0.0235908
362, 0.0226522
363, 0.0226522
364, 0.0226522
365, 0.0226522
366, 0.0226522
367, 0.0226522
368, 0.0226522
369, 0.0226522
370, 0.0226522
371, 0.0226522
372, 0.0226522
373, 0.0226522
374, 0.0226522
375, 0.0226522
376, 0.0226522
377, 0.0226522
378, 0.0226522
379, 0.0226522
380, 0.0226522
381, 0.0226522
382, 0.0226522
383, 0.0226522
384, 0.0226522
385, 0.0226522
386, 0.0226522
387, 0.0226522
388, 0.0226522
389, 0.0226522
390, 0.0226522
391, 0.0226522
392, 0.0226522
393, 0.0226522
394, 0.0226522
395, 0.0226522
396, 0.0226522
397, 0.0226522
398, 0.0226522
399, 0.0226522
400, 0.0226522
401, 0.0226522
402, 0.0226522
403, 0.0226522
404, 0.0225202
405, 0.0225202
406, 0.0225202
407, 0.0225202
408, 0.0225202
409, 0.0225202
410, 0.0225202
411, 0.0225202
412, 0.0222967
413, 0.0222967
414, 0.0222967
415, 0.0222967
416, 0.0222967
417, 0.0222967
418, 0.0222967
419, 0.0222967
420, 0.0222967
421, 0.0222967
422, 0.0222967
423, 0.0222967
424, 0.0222967
425, 0.0222967
426, 0.0222967
427, 0.0222967
428, 0.0222967
429, 0.0222967
430, 0.0221417
431, 0.0221417
432, 0.0221417
433, 0.0221417
434, 0.0221417
435, 0.0221417
436, 0.0221417
437, 0.0221417
438, 0.0221417
439, 0.0221417
440, 0.0221417
441, 0.0221417
442, 0.0221417
443, 0.0221417
444, 0.0221417
445, 0.0221417
446, 0.0221417
447, 0.0221417
448, 0.0221417
449, 0.0221417
450, 0.0221417
451, 0.0221417
452, 0.0221417
453, 0.0221417
454, 0.0221417
455, 0.0221417
456, 0.0221375
457, 0.0221375
458, 0.0221375
459, 0.0221375
460, 0.0221375
461, 0.0221375
462, 0.0221375
463, 0.0221375
464, 0.0221375
465, 0.0221375
466, 0.0221375
467, 0.0221375
468, 0.0221375
469, 0.0221375
470, 0.0221375
471, 0.0221375
472, 0.0221375
473, 0.0221375
474, 0.0221375
475, 0.0221375
476, 0.0221375
477, 0.0221375
478, 0.0221375
479, 0.0221375
480, 0.0221375
481, 0.0221375
482, 0.0221375
483, 0.0221375
484, 0.0221375
485, 0.0221375
486, 0.0221375
487, 0.0221375
488, 0.0221375
489, 0.0221375
490, 0.0221375
491, 0.0221375
492, 0.0221375
493, 0.0221375
494, 0.0221375
495, 0.0221375
496, 0.0221375
497, 0.0221375
498, 0.0221375
499, 0.0221375
500, 0.0221375
501, 0.0221375
502, 0.0221375
503, 0.0221375
504, 0.0221375
505, 0.0221375
506, 0.0221375
507, 0.0221375
508, 0.0221375
509, 0.0221375
510, 0.0221375
511, 0.0221375
512, 0.0221375
513, 0.0221375
514, 0.0221375
515, 0.0221375
516, 0.0221375
517, 0.0221375
518, 0.0221375
519, 0.0221375
520, 0.0221375
521, 0.0221375
522, 0.0221375
523, 0.0221375
524, 0.0221375
525, 0.0221375
526, 0.0221375
527, 0.0221375
528, 0.0221375
529, 0.0221375
530, 0.0221375
531, 0.0221375
532, 0.0221375
533, 0.0221375
534, 0.0221375
535, 0.0221375
536, 0.0221375
537, 0.0221375
538, 0.0221375
539, 0.0221375
540, 0.0221375
541, 0.0221375
542, 0.0221375
543, 0.0221375
544, 0.0221375
545, 0.0221375
546, 0.0221375
547, 0.0221375
548, 0.0221375
549, 0.0221375
550, 0.0221375
551, 0.0221375
552, 0.0221375
553, 0.0221375
554, 0.0221375
555, 0.0221375
556, 0.0221375
557, 0.0221375
558, 0.0221375
559, 0.0221375
560, 0.0221375
561, 0.0221375
562, 0.0221375
563, 0.0221375
564, 0.0221375
565, 0.0221375
566, 0.0221375
567, 0.0221375
568, 0.0221375
569, 0.0221375
570, 0.0221375
571, 0.0221375
572, 0.0221375
573, 0.0221375
574, 0.0221375
575, 0.0221375
576, 0.0221375
577, 0.0221375
578, 0.0221375
579, 0.0221375
580, 0.0221375
581, 0.0221375
582, 0.0221375
583, 0.0221375
584, 0.0221375
585, 0.0221375
586, 0.0221375
587, 0.0221375
588, 0.0221375
589, 0.0221375
590, 0.0221375
591, 0.0221375
592, 0.0221375
593, 0.0221375
594, 0.0221375
595, 0.0221375
596, 0.0221375
597, 0.0221375
598, 0.0221375
599, 0.0221375
600, 0.0221375
601, 0.0221375
602, 0.0220655
603, 0.0220655
604, 0.0220655
605, 0.0220655
606, 0.0220655
607, 0.0220655
608, 0.0220655
609, 0.0220655
610, 0.0220655
611, 0.0220655
612, 0.0220655
613, 0.0220655
614, 0.0220655
615, 0.0220655
616, 0.0220655
617, 0.0220655
618, 0.0220655
619, 0.0220655
620, 0.0220655
621, 0.0220655
622, 0.0220655
623, 0.0220655
624, 0.0220655
625, 0.0220655
626, 0.0220655
627, 0.0220655
628, 0.0220655
629, 0.0220655
630, 0.0220655
631, 0.0220655
632, 0.0220655
633, 0.0220655
634, 0.0220655
635, 0.0220655
636, 0.0220655
637, 0.0220655
638, 0.0220655
639, 0.0220655
640, 0.0220655
641, 0.0220655
642, 0.0220655
