0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
10, 0.092157
10, 0.092157
10, 0.092157
10, 0.143877
10, 0.150799
10, 0.150799
10, 0.174144
10, 0.186335
10, 0.195479
10, 0.196464
10, 0.196592
10, 0.198517
10, 0.199547
10, 0.205658
10, 0.207961
10, 0.207961
10, 0.207961
10, 0.209182
10, 0.210369
10, 0.212153
10, 0.214705
10, 0.214982
10, 0.215645
10, 0.215725
10, 0.216164
10, 0.216979
10, 0.217023
10, 0.217753
10, 0.218033
10, 0.218261
10, 0.218512
10, 0.220047
10, 0.220677
10, 0.221226
10, 0.221389
10, 0.221668
10, 0.221943
10, 0.221943
10, 0.222002
10, 0.22213
10, 0.223189
10, 0.223265
10, 0.22337
10, 0.22355
10, 0.223732
10, 0.223886
10, 0.224357
10, 0.22453
10, 0.224566
10, 0.224695
10, 0.224743
10, 0.224803
10, 0.22503
10, 0.225535
10, 0.225578
10, 0.225808
10, 0.226124
10, 0.226212
10, 0.226255
10, 0.226328
10, 0.226373
10, 0.226374
10, 0.226401
10, 0.226487
10, 0.226544
10, 0.226614
10, 0.226923
10, 0.226974
10, 0.227061
10, 0.227073
10, 0.227118
10, 0.227226
10, 0.227235
10, 0.227277
10, 0.227279
10, 0.227281
10, 0.227284
10, 0.227397
10, 0.227426
10, 0.227434
10, 0.227443
10, 0.227454
10, 0.22752
10, 0.227524
10, 0.227564
10, 0.227568
10, 0.2276
10, 0.227619
10, 0.227622
10, 0.227639
10, 0.227643
10, 0.227658
10, 0.227661
10, 0.227687
10, 0.227689
10, 0.227693
10, 0.227695
10, 0.227695
10, 0.227702
10, 0.227722
10, 0.227723
10, 0.227729
10, 0.227743
10, 0.227744
10, 0.227746
10, 0.227747
10, 0.227747
10, 0.227748
10, 0.22775
10, 0.227753
10, 0.227753
10, 0.227754
10, 0.227756
10, 0.227759
10, 0.227759
10, 0.227759
10, 0.22777
10, 0.227794
10, 0.227807
10, 0.227823
10, 0.227824
10, 0.227826
10, 0.227868
10, 0.227901
10, 0.227936
10, 0.228012
10, 0.228038
10, 0.228068
10, 0.228078
10, 0.228092
10, 0.228259
10, 0.228292
10, 0.228297
10, 0.228385
10, 0.228439
10, 0.228446
10, 0.228545
10, 0.228587
10, 0.22859
10, 0.228734
10, 0.228768
10, 0.22883
10, 0.228863
10, 0.228922
10, 0.229044
10, 0.229195
10, 0.229216
10, 0.229279
10, 0.229325
10, 0.229663
10, 0.229729
10, 0.22995
10, 0.230001
10, 0.230023
10, 0.23043
10, 0.230515
10, 0.230626
10, 0.230822
10, 0.230854
10, 0.23204
10, 0.233149
10, 0.23333
10, 0.233502
10, 0.233689
10, 0.233847
10, 0.234629
10, 0.234762
10, 0.2351
10, 0.235296
10, 0.236625
10, 0.236855
10, 0.237091
10, 0.237273
10, 0.2377
10, 0.23778
10, 0.238239
10, 0.239261
10, 0.240289
10, 0.240544
10, 0.242528
10, 0.242608
10, 0.24293
10, 0.243037
10, 0.243106
10, 0.244809
10, 0.245226
10, 0.245548
10, 0.245744
10, 0.249268
10, 0.249364
10, 0.249868
10, 0.250438
10, 0.253126
10, 0.255906
10, 0.261855
10, 0.261883
10, 0.262354
10, 0.264622
10, 0.265264
10, 0.267539
10, 0.267735
10, 0.274538
10, 0.276661
10, 0.277986
10, 0.282037
10, 0.282422
10, 0.287852
10, 0.290246
10, 0.298526
10, 0.300134
10, 0.301255
10, 0.302572
10, 0.303285
10, 0.303671
10, 0.307591
10, 0.312393
10, 0.317626
10, 0.319958
10, 0.320503
10, 0.32599
10, 0.327493
10, 0.338382
10, 0.343098
10, 0.344071
10, 0.350697
10, 0.354639
10, 0.359336
10, 0.36182
10, 0.362101
10, 0.36616
10, 0.367295
10, 0.369198
10, 0.370356
10, 0.394656
10, 0.396662
10, 0.397303
10, 0.427019
10, 0.444257
10, 0.444864
10, 0.456523
10, 0.471386
10, 0.473722
10, 0.484134
10, 0.484393
10, 0.492366
10, 0.493274
10, 0.49412
10, 0.49412
10, 0.498655
10, 0.521911
10, 0.522122
10, 0.528827
10, 0.536052
10, 0.53738
10, 0.543273
10, 0.544324
10, 0.569666
10, 0.569722
10, 0.57262
10, 0.573951
10, 0.577589
10, 0.584493
10, 0.591824
10, 0.591824
10, 0.597154
10, 0.599665
10, 0.610943
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.630191
10, 0.637224
10, 0.642981
10, 0.656568
10, 0.657106
10, 0.659132
10, 0.672359
10, 0.675469
10, 0.678304
10, 0.687761
10, 0.688606
10, 0.69241
10, 0.692785
10, 0.694689
10, 0.696915
10, 0.698589
10, 0.70599
10, 0.706936
10, 0.715934
10, 0.74254
10, 0.751596
10, 0.754568
10, 0.754841
10, 0.756114
10, 0.767748
10, 0.774331
10, 0.806126
10, 0.815729
10, 0.854384
10, 0.870936
10, 0.898483
10, 0.910266
10, 0.91288
10, 0.924497
10, 0.929261
10, 0.934043
10, 1.08037
10, 1.16448
10, 1.25796
10, 1.28918
10, 1.30976
10, 1.51862
10, 1.60913
10, 1.71523
10, 1.76724
10, 1.85382
10, 2.02973
10, 2.09976
10, 2.1377
10, 2.51154
10, 2.56002
10, 2.71103
10, 2.9391
10, 2.96553
10, 3.01076
10, 3.0717
10, 3.4948
10, 3.75346
10, 3.9324
10, 4.14254
10, 4.23005
10, 4.8368
10, 4.87423
10, 4.90031
10, 4.90031
10, 4.90275
10, 5.44511
10, 5.47543
10, 5.4819
10, 5.97718
10, 6.06192
10, 7.51642
10, 11.7878
10, 11.8941
10, 12.918
10, 13.1256
10, 13.3616
10, 13.4565
10, 13.9625
10, 16.5329
10, 17.6284
10, 17.7483
10, 18.4061
10, 23.887
10, 24.7372
10, 25.0259
10, 26.2435
10, 29.6941
10, 34.032
10, 34.7859
10, 34.8476
10, 39.6038
10, 47.1713
10, 59.3616
10, 65.1837
10, 71.6276
10, 74.5555
10, 85.456
10, 118.021
10, 124.823
10, 212.887
10, 370.942
10, 1184.55
10, 1976.68
10, 2389.66
10, 50395.1
10, 2.41013e+06
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
20, 0.0842749
20, 0.0842749
20, 0.0897087
20, 0.0919151
20, 0.0919151
20, 0.0919151
20, 0.140272
20, 0.195164
20, 0.195715
20, 0.199684
20, 0.20056
20, 0.201361
20, 0.201745
20, 0.201764
20, 0.202257
20, 0.203001
20, 0.204049
20, 0.20468
20, 0.20612
20, 0.210762
20, 0.212175
20, 0.212308
20, 0.214596
20, 0.214834
20, 0.214909
20, 0.21535
20, 0.216462
20, 0.216481
20, 0.216571
20, 0.217036
20, 0.217652
20, 0.220208
20, 0.220272
20, 0.220426
20, 0.22043
20, 0.220624
20, 0.221339
20, 0.221382
20, 0.221401
20, 0.221529
20, 0.221548
20, 0.221675
20, 0.221978
20, 0.222002
20, 0.222574
20, 0.222584
20, 0.222679
20, 0.222747
20, 0.222954
20, 0.223351
20, 0.223398
20, 0.223739
20, 0.223799
20, 0.223859
20, 0.223941
20, 0.224411
20, 0.224699
20, 0.224818
20, 0.225207
20, 0.225356
20, 0.225577
20, 0.2257
20, 0.225722
20, 0.225807
20, 0.225829
20, 0.225881
20, 0.225979
20, 0.22617
20, 0.226182
20, 0.226227
20, 0.226265
20, 0.226316
20, 0.226456
20, 0.22652
20, 0.22656
20, 0.2266
20, 0.226696
20, 0.226907
20, 0.227124
20, 0.227138
20, 0.227326
20, 0.227327
20, 0.227388
20, 0.227418
20, 0.22742
20, 0.227444
20, 0.227458
20, 0.22747
20, 0.227477
20, 0.227492
20, 0.227494
20, 0.227501
20, 0.227519
20, 0.227521
20, 0.227541
20, 0.227549
20, 0.227552
20, 0.227557
20, 0.227562
20, 0.227566
20, 0.227607
20, 0.227637
20, 0.227642
20, 0.227651
20, 0.227679
20, 0.227683
20, 0.227692
20, 0.227695
20, 0.227699
20, 0.227703
20, 0.227704
20, 0.227709
20, 0.227711
20, 0.227712
20, 0.227718
20, 0.227732
20, 0.227733
20, 0.227735
20, 0.227742
20, 0.227742
20, 0.227747
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227757
20, 0.227792
20, 0.227818
20, 0.227839
20, 0.227843
20, 0.227849
20, 0.227915
20, 0.228017
20, 0.228019
20, 0.228041
20, 0.228069
20, 0.228109
20, 0.228122
20, 0.228219
20, 0.228537
20, 0.228574
20, 0.228585
20, 0.228614
20, 0.228768
20, 0.228964
20, 0.22897
20, 0.22957
20, 0.2297
20, 0.229706
20, 0.229719
20, 0.229807
20, 0.230212
20, 0.230244
20, 0.230257
20, 0.230391
20, 0.230474
20, 0.230883
20, 0.230964
20, 0.230995
20, 0.231153
20, 0.232625
20, 0.232857
20, 0.233112
20, 0.233133
20, 0.233844
20, 0.233914
20, 0.234304
20, 0.234466
20, 0.234637
20, 0.237482
20, 0.23866
20, 0.239073
20, 0.240143
20, 0.240148
20, 0.242183
20, 0.24351
20, 0.245235
20, 0.245326
20, 0.245766
20, 0.247003
20, 0.247591
20, 0.249544
20, 0.2503
20, 0.252259
20, 0.252732
20, 0.253214
20, 0.253663
20, 0.254833
20, 0.25484
20, 0.259864
20, 0.260067
20, 0.264742
20, 0.265645
20, 0.267974
20, 0.270091
20, 0.271314
20, 0.274009
20, 0.277316
20, 0.278026
20, 0.279597
20, 0.280107
20, 0.28068
20, 0.280972
20, 0.280972
20, 0.280972
20, 0.282438
20, 0.284
20, 0.287749
20, 0.288578
20, 0.291218
20, 0.298746
20, 0.303142
20, 0.306659
20, 0.314035
20, 0.314644
20, 0.326706
20, 0.3286
20, 0.329137
20, 0.339713
20, 0.341769
20, 0.35381
20, 0.364449
20, 0.371023
20, 0.381206
20, 0.386173
20, 0.40685
20, 0.414938
20, 0.416093
20, 0.420584
20, 0.421042
20, 0.424204
20, 0.443145
20, 0.447415
20, 0.455272
20, 0.46439
20, 0.47193
20, 0.473946
20, 0.489054
20, 0.490096
20, 0.525503
20, 0.529342
20, 0.530916
20, 0.536535
20, 0.53882
20, 0.539894
20, 0.556768
20, 0.557589
20, 0.563918
20, 0.569295
20, 0.569755
20, 0.57143
20, 0.577839
20, 0.591824
20, 0.59384
20, 0.61413
20, 0.645591
20, 0.650592
20, 0.656118
20, 0.676813
20, 0.688479
20, 0.731282
20, 0.74254
20, 0.748693
20, 0.751959
20, 0.755205
20, 0.756367
20, 0.761009
20, 0.763871
20, 0.767177
20, 0.775145
20, 0.778699
20, 0.814941
20, 0.820944
20, 0.8486
20, 0.898696
20, 0.901903
20, 0.934056
20, 0.941502
20, 1.10966
20, 1.19929
20, 1.31955
20, 1.32965
20, 1.32965
20, 1.33731
20, 1.35967
20, 1.38029
20, 1.40516
20, 1.42585
20, 1.44269
20, 1.51175
20, 1.58467
20, 1.82308
20, 1.87805
20, 1.99524
20, 2.06468
20, 2.25842
20, 2.40341
20, 2.44404
20, 2.54563
20, 2.64875
20, 2.92073
20, 3.09893
20, 3.09893
20, 3.19378
20, 3.26781
20, 3.54184
20, 3.61055
20, 3.99538
20, 4.00227
20, 4.02288
20, 4.07143
20, 4.09994
20, 4.74111
20, 4.90031
20, 5.08013
20, 5.08013
20, 5.0994
20, 5.20871
20, 5.26461
20, 5.45419
20, 5.71789
20, 5.72644
20, 5.89184
20, 6.44856
20, 6.8499
20, 7.37616
20, 7.44657
20, 7.57128
20, 8.04801
20, 8.54793
20, 9.18281
20, 10.6084
20, 11.3013
20, 11.8141
20, 12.4659
20, 14.4547
20, 16.527
20, 16.5895
20, 16.6944
20, 16.875
20, 18.7829
20, 19.7741
20, 24.2664
20, 28.0641
20, 32.9018
20, 32.9018
20, 34.6541
20, 34.7859
20, 38.581
20, 45.0175
20, 49.0415
20, 86.2182
20, 155.851
20, 161.379
20, 165.302
20, 214.936
20, 219.388
20, 226.577
20, 243.912
20, 1030.75
20, 1849.51
20, 2123.8
20, 2513.88
20, 3768.05
20, 7335.8
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
30, 0.0167926
30, 0.0483244
30, 0.0483244
30, 0.0502379
30, 0.0612456
30, 0.065362
30, 0.0673096
30, 0.0715407
30, 0.0755801
30, 0.0755801
30, 0.0768293
30, 0.0784776
30, 0.0821149
30, 0.0842749
30, 0.0919151
30, 0.0920826
30, 0.0941553
30, 0.103025
30, 0.10318
30, 0.105073
30, 0.108635
30, 0.119666
30, 0.120909
30, 0.124837
30, 0.130941
30, 0.132597
30, 0.136519
30, 0.137499
30, 0.142074
30, 0.143649
30, 0.145575
30, 0.146177
30, 0.148205
30, 0.153456
30, 0.15376
30, 0.156385
30, 0.156504
30, 0.158385
30, 0.16352
30, 0.163637
30, 0.166253
30, 0.166253
30, 0.171203
30, 0.176002
30, 0.176355
30, 0.176355
30, 0.181168
30, 0.182913
30, 0.183046
30, 0.184206
30, 0.1853
30, 0.185881
30, 0.187037
30, 0.1913
30, 0.194079
30, 0.195414
30, 0.195422
30, 0.195557
30, 0.195989
30, 0.198475
30, 0.199542
30, 0.201454
30, 0.203416
30, 0.203416
30, 0.204677
30, 0.207093
30, 0.208667
30, 0.209265
30, 0.20965
30, 0.212008
30, 0.21232
30, 0.213001
30, 0.213011
30, 0.213119
30, 0.21369
30, 0.21377
30, 0.213826
30, 0.214118
30, 0.214724
30, 0.214894
30, 0.214925
30, 0.215482
30, 0.215599
30, 0.215647
30, 0.215938
30, 0.21623
30, 0.216264
30, 0.21629
30, 0.216458
30, 0.216484
30, 0.2165
30, 0.216682
30, 0.217345
30, 0.217535
30, 0.218302
30, 0.218427
30, 0.218594
30, 0.219191
30, 0.219316
30, 0.21957
30, 0.219953
30, 0.220018
30, 0.220095
30, 0.2203
30, 0.220392
30, 0.220779
30, 0.220928
30, 0.22099
30, 0.221114
30, 0.221304
30, 0.22132
30, 0.221434
30, 0.22171
30, 0.221733
30, 0.221761
30, 0.221961
30, 0.221984
30, 0.222052
30, 0.222167
30, 0.222202
30, 0.222254
30, 0.222285
30, 0.222382
30, 0.222531
30, 0.222628
30, 0.22287
30, 0.223114
30, 0.223192
30, 0.223286
30, 0.223338
30, 0.223721
30, 0.224015
30, 0.224207
30, 0.224417
30, 0.224423
30, 0.224522
30, 0.224622
30, 0.224652
30, 0.224865
30, 0.225145
30, 0.225607
30, 0.225838
30, 0.22588
30, 0.226137
30, 0.226264
30, 0.226861
30, 0.22687
30, 0.226938
30, 0.227178
30, 0.227182
30, 0.227263
30, 0.227298
30, 0.227398
30, 0.227494
30, 0.227567
30, 0.227581
30, 0.227617
30, 0.227625
30, 0.22768
30, 0.227715
30, 0.227939
30, 0.228021
30, 0.228109
30, 0.228157
30, 0.228242
30, 0.228306
30, 0.228313
30, 0.228347
30, 0.228425
30, 0.228565
30, 0.228782
30, 0.22897
30, 0.229959
30, 0.23006
30, 0.230244
30, 0.230415
30, 0.23053
30, 0.231213
30, 0.231403
30, 0.231473
30, 0.23157
30, 0.232717
30, 0.233936
30, 0.233946
30, 0.234024
30, 0.234268
30, 0.234511
30, 0.234961
30, 0.23572
30, 0.23636
30, 0.236748
30, 0.237131
30, 0.237325
30, 0.238527
30, 0.240259
30, 0.241704
30, 0.241993
30, 0.242885
30, 0.245482
30, 0.2461
30, 0.246517
30, 0.247025
30, 0.247593
30, 0.248356
30, 0.248625
30, 0.249462
30, 0.249591
30, 0.25108
30, 0.2533
30, 0.253369
30, 0.254959
30, 0.256794
30, 0.257545
30, 0.258522
30, 0.258645
30, 0.25961
30, 0.262419
30, 0.267472
30, 0.269265
30, 0.271424
30, 0.272066
30, 0.273156
30, 0.274151
30, 0.279935
30, 0.283128
30, 0.284261
30, 0.285108
30, 0.286675
30, 0.292554
30, 0.293217
30, 0.299033
30, 0.300057
30, 0.300188
30, 0.304912
30, 0.305367
30, 0.311915
30, 0.315422
30, 0.315879
30, 0.320402
30, 0.320455
30, 0.323462
30, 0.330611
30, 0.332414
30, 0.332992
30, 0.344277
30, 0.351374
30, 0.351637
30, 0.36142
30, 0.366813
30, 0.366826
30, 0.374824
30, 0.384877
30, 0.389562
30, 0.401669
30, 0.403334
30, 0.406917
30, 0.411325
30, 0.420803
30, 0.425452
30, 0.438968
30, 0.439853
30, 0.443769
30, 0.446667
30, 0.464493
30, 0.472297
30, 0.476138
30, 0.4887
30, 0.491901
30, 0.504249
30, 0.517507
30, 0.518662
30, 0.52248
30, 0.531884
30, 0.533998
30, 0.556059
30, 0.563915
30, 0.569434
30, 0.572806
30, 0.577663
30, 0.577663
30, 0.581042
30, 0.582326
30, 0.585993
30, 0.598711
30, 0.604347
30, 0.61392
30, 0.614228
30, 0.621874
30, 0.624948
30, 0.626903
30, 0.651767
30, 0.669697
30, 0.669934
30, 0.680678
30, 0.702785
30, 0.711006
30, 0.719104
30, 0.729233
30, 0.733817
30, 0.737253
30, 0.746633
30, 0.751454
30, 0.751846
30, 0.753095
30, 0.758109
30, 0.759729
30, 0.774059
30, 0.783867
30, 0.792367
30, 0.792934
30, 0.799521
30, 0.811637
30, 0.816111
30, 0.875812
30, 0.889881
30, 0.896638
30, 0.927944
30, 0.945327
30, 0.959013
30, 0.961391
30, 1.01737
30, 1.04147
30, 1.04516
30, 1.04578
30, 1.07036
30, 1.09966
30, 1.10252
30, 1.10727
30, 1.13631
30, 1.16658
30, 1.17045
30, 1.17047
30, 1.17316
30, 1.2305
30, 1.28466
30, 1.31058
30, 1.31748
30, 1.34922
30, 1.38029
30, 1.39345
30, 1.49571
30, 1.64063
30, 1.66241
30, 1.69547
30, 1.75258
30, 1.90878
30, 1.93013
30, 2.00422
30, 2.03425
30, 2.07344
30, 2.12794
30, 2.13072
30, 2.14916
30, 2.18906
30, 2.22438
30, 2.34235
30, 2.44564
30, 2.52032
30, 2.53712
30, 2.56456
30, 2.6096
30, 2.65261
30, 2.81758
30, 2.87056
30, 2.89764
30, 3.06975
30, 3.12793
30, 3.27887
30, 3.29836
30, 4.0334
30, 4.04718
30, 4.3905
30, 4.47664
30, 4.76651
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.92561
30, 4.99774
30, 5.00888
30, 5.06434
30, 5.08013
30, 5.26203
30, 5.56071
30, 5.7657
30, 5.94408
30, 6.05337
30, 6.17513
