(sin((x*1.500412))/((x*1.500412)+((-0.046591-x)+0.991190))), 0.00577277
(sin((x*1.500412))/((x*1.500412)+((-0.046591-x)+0.991190))), 0.00577277
(sin((x*1.500412))/((x*1.500412)+((-0.046591-x)+0.991190))), 0.00577277
(sin((x*1.500412))/((x*1.500412)+((0.026310-x)+0.991190))), 0.0019413
(sin((x*1.500412))/((x*1.500412)+((0.026310-x)+0.991190))), 0.0019413
(sin((x*1.500412))/((x*1.500412)+((0.026310-x)+0.991190))), 0.0019413
(sin((x*1.500412))/((x*1.500412)+((0.026310-x)+0.991190))), 0.0019413
(sin((x*1.500412))/((x*1.500412)+((0.026310-x)+0.991190))), 0.0019413
(sin((x*1.500412))/((x*1.500412)+((0.026310-x)+0.991190))), 0.0019413
(sin((x*1.500412))/((x*1.500412)+((0.026310-x)+0.991190))), 0.0019413
(sin((x*1.500412))/((x*1.500412)+((0.026310-x)+0.991190))), 0.0019413
(sin((x*1.500412))/((x*1.500412)+((0.026310-x)+0.991190))), 0.0019413
(sin((x*1.500412))/((x*1.500412)+((0.026310-x)+0.991190))), 0.0019413
(sin((x*1.500412))/((x*1.500412)+((0.026310-x)+0.991190))), 0.0019413
(sin((x*1.500412))/((x*1.500412)+((0.026310-x)+0.991190))), 0.0019413
(sin((x*1.500412))/((x*1.500412)+((0.026310-x)+0.991190))), 0.0019413
(sin((x*1.500412))/((x*1.500412)+((0.026310-x)+0.991190))), 0.0019413
(sin((x*1.500412))/((x*1.500412)+((0.026310-x)+0.991190))), 0.0019413
(sin((x*1.500412))/((x*1.500412)+((0.026310-x)+0.991190))), 0.0019413
(sin((x*1.500412))/((x*1.500412)+((0.026310-x)+0.991190))), 0.0019413
(sin((x*1.500412))/((x*1.500412)+((0.026310-x)+0.991190))), 0.0019413
(sin((x*1.500412))/((x*1.500412)+((0.026310-x)+0.991190))), 0.0019413
(sin((x*1.500412))/((x*1.500412)+((0.026310-x)+0.991190))), 0.0019413
(sin((x*1.500412))/((x*1.500412)+((0.026310-x)+0.991190))), 0.0019413
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.991190))), 0.000960973
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.997524))), 0.000435566
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.997524))), 0.000435566
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.997524))), 0.000435566
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.997524))), 0.000435566
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.997524))), 0.000435566
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.997524))), 0.000435566
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.997524))), 0.000435566
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.997524))), 0.000435566
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.997524))), 0.000435566
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.997524))), 0.000435566
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.997524))), 0.000435566
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.997524))), 0.000435566
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.997524))), 0.000435566
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.997524))), 0.000435566
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.997524))), 0.000435566
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.997524))), 0.000435566
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.997524))), 0.000435566
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.997524))), 0.000435566
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.997524))), 0.000435566
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.997524))), 0.000435566
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.997524))), 0.000435566
(sin((x*1.500412))/((x*1.500412)+((0.000000-x)+0.997524))), 0.000435566
(sin((x*1.500412))/((x/1.997524)+cos((x*0.010195)))), 0.000345206
(sin((x*1.500412))/((x/1.997524)+cos((x*0.010195)))), 0.000345206
(sin((x*1.500412))/((x/1.997524)+cos((x*0.010195)))), 0.000345206
(sin((x*1.500412))/((x/1.997524)+cos((x*0.010195)))), 0.000345206
(sin((x*1.500412))/((x/1.997524)+cos((x*0.010195)))), 0.000345206
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/1.997524)+cos((x*-0.010212)))), 0.000345169
(sin((x*1.500412))/((x/2.000000)+cos((x*-0.010212)))), 0.000331955
(sin((x*1.500412))/((x/2.000000)+cos((x*-0.010212)))), 0.000331955
(sin((x*1.500412))/((x/2.000000)+cos((x*-0.010212)))), 0.000331955
(sin((x*1.500412))/((x/2.000000)+cos((x*-0.010212)))), 0.000331955
(sin((x*1.500412))/((x/2.000000)+cos((x*-0.010212)))), 0.000331955
(sin((x*1.500412))/((x/2.000000)+cos((x*-0.010212)))), 0.000331955
(sin((x+(x/2.000000)))/((x/2.000000)+cos((x*-0.010212)))), 6.52202e-05
(sin((x+(x/2.000000)))/((x/2.000000)+cos((x*-0.010212)))), 6.52202e-05
(sin((x+(x/2.000000)))/((x/2.000000)+cos((x*-0.010212)))), 6.52202e-05
(sin((x+(x/2.000000)))/((x/2.000000)+cos((x*-0.010212)))), 6.52202e-05
(sin((x+(x/2.000000)))/((x/2.000000)+cos((x*-0.010212)))), 6.52202e-05
(sin((x+(x/2.000000)))/((x/2.000000)+cos((x*-0.010212)))), 6.52202e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999791)), 3.59378e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999883)), 2.98228e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999999)), 2.54435e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999999)), 2.54435e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999999)), 2.54435e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999999)), 2.54435e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999999)), 2.54435e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999999)), 2.54435e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999999)), 2.54435e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999999)), 2.54435e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999999)), 2.54435e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999999)), 2.54435e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999999)), 2.54435e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999999)), 2.54435e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999999)), 2.54435e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999999)), 2.54435e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999999)), 2.54435e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999999)), 2.54435e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999999)), 2.54435e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999999)), 2.54435e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999999)), 2.54435e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999999)), 2.54435e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999999)), 2.54435e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999999)), 2.54435e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999999)), 2.54435e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999999)), 2.54435e-05
(sin((x+(x/2.000000)))/((x/2.000000)+0.999999)), 2.54435e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(x/2.000000)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
