(sin(((x+x)+(-0.350402*x)))/(cos((x*x))+(0.126237+(x*1.000000)))), 0.110384
(sin(((x+x)+(-0.350402*x)))/(cos((x*x))+(0.126237+x))), 0.110384
(sin(((x+x)+(-0.350402*x)))/(cos((x*x))+(0.126237+x))), 0.110384
(sin(((x+x)+(-0.350402*x)))/(cos((x*x))+(0.126237+x))), 0.110384
(sin(((x+x)+(-0.350402*x)))/(cos((x*x))+(0.126237+x))), 0.110384
(sin((x-(-0.350402*x)))/((0.279415+(0.184942+x))+0.126237)), 0.109482
(sin((x-(-0.350402*x)))/((0.279415+(0.184942+x))+0.126237)), 0.109482
(sin((x-(-0.350402*x)))/((0.279415+(0.184942+x))+0.126237)), 0.109482
(sin((x-(-0.350402*x)))/((0.279415+(0.184942+x))+0.126237)), 0.109482
(sin((x-(-0.350402*x)))/((0.279415+(0.184942+x))+0.126237)), 0.109482
(sin((x-(-0.350402*x)))/((0.279415+(0.184942+x))+0.126237)), 0.109482
(sin((x-(-0.350402*x)))/((0.279415+(0.184942+x))+0.126237)), 0.109482
(sin((x-(-0.350402*x)))/((0.279415+(0.184942+x))+0.126237)), 0.109482
(sin(((x+-0.350402)-(-0.557988*x)))/(0.992043+(0.126237+(-0.350402+x)))), 0.0901376
(sin((x-(-0.520849*x)))/(cos((0.126237+x))+x)), 0.053146
(sin((x-(-0.520849*x)))/(cos((0.126237+x))+x)), 0.053146
(sin((x-(-0.520849*x)))/(cos((0.126237+x))+x)), 0.053146
(sin((x-(-0.520849*x)))/(cos((0.126237+x))+x)), 0.053146
(sin((x-(-0.520849*x)))/(cos((0.126237+x))+x)), 0.053146
(sin((x-(-0.520849*x)))/(cos((0.126237+x))+x)), 0.053146
(sin((x-(-0.520849*x)))/(cos(x)+x)), 0.0503242
(sin((x-(-0.520849*x)))/(cos(x)+x)), 0.0503242
(sin((x-(-0.520849*x)))/(cos(x)+x)), 0.0503242
(sin((x-(-0.520849*x)))/(cos(x)+x)), 0.0503242
(sin((x-(-0.520849*x)))/(cos(x)+x)), 0.0503242
(sin((x-(-0.520849*x)))/(cos(x)+x)), 0.0503242
(sin((x-(-0.520849*x)))/(cos((-0.520849*x))+x)), 0.0498716
(sin((x-(-0.520849*x)))/(x+((x*-0.350402)+1.000000))), 0.0353605
(sin((x-(-0.520849*x)))/(x+((x*-0.350402)+1.000000))), 0.0353605
(sin((x-(-0.520849*x)))/(x+((x*-0.350402)+1.000000))), 0.0353605
(sin((x-(-0.520849*x)))/(x+((x*-0.350402)+1.000000))), 0.0353605
(sin((x-(-0.520849*x)))/(x+((x*-0.350402)+1.000000))), 0.0353605
(sin((x-(-0.520849*x)))/(x+((x*-0.350402)+1.000000))), 0.0353605
(sin((x-(-0.520849*x)))/(x+((x*-0.350402)+1.000000))), 0.0353605
(sin((x-(-0.520849*x)))/(x+((x*-0.350402)+1.000000))), 0.0353605
(sin((x-(-0.520849*x)))/(x+((x*-0.350402)+1.000000))), 0.0353605
(sin((x-(-0.520849*x)))/(x+((x/-2.583410)+1.000000))), 0.0295765
(sin((x-(-0.520849*x)))/(x+((-0.520849*x)+1.000000))), 0.0176244
(sin((x-(-0.520849*x)))/(x+((-0.520849*x)+1.000000))), 0.0176244
(sin((x-(-0.520849*x)))/(x+((-0.520849*x)+1.000000))), 0.0176244
(sin((x-(-0.520849*x)))/(x+((-0.520849*x)+1.000000))), 0.0176244
(sin((x-(-0.520849*x)))/(x+((-0.520849*x)+1.000000))), 0.0176244
(sin((x-(-0.520849*x)))/(x+((-0.520849*x)+1.000000))), 0.0176244
(sin((x-(-0.520849*x)))/(x+((-0.520849*x)+1.000000))), 0.0176244
(sin((x-(-0.520849*x)))/(x+((-0.520849*x)+1.000000))), 0.0176244
(sin((x-(-0.520849*x)))/(x+((-0.520849*x)+1.000000))), 0.0176244
(sin((x-(-0.520849*x)))/(x+((-0.520849*x)+1.000000))), 0.0176244
(sin((x-(-0.520849*x)))/(x+((-0.520849*x)+1.000000))), 0.0176244
(sin((x-(-0.520849*x)))/(x+((-0.520849*x)+1.000000))), 0.0176244
(sin((x-(-0.520849*x)))/(x+((-0.520849*x)+1.000000))), 0.0176244
(sin((x-(-0.520849*x)))/(x+((-0.520849*x)+1.000000))), 0.0176244
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.037488+x)+1.000000))), 0.0170834
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*x)+((0.014780+x)+1.000000))), 0.0167916
(sin((x-(-0.520849*x)))/((-0.520849*(0.952159*x))+((0.014780+x)+1.000000))), 0.0165774
(sin((x-(-0.520849*x)))/((-0.520849*(0.952159*x))+((0.014780+x)+1.000000))), 0.0165774
(sin((x-(-0.520849*x)))/((-0.520849*(0.952159*x))+((0.014780+x)+1.000000))), 0.0165774
(sin((x-(-0.520849*x)))/((-0.520849*(x*0.971938))+((0.014780+x)+1.000000))), 0.0162446
(sin((x-(-0.520849*x)))/((-0.520849*(x*0.971938))+((0.014780+x)+1.000000))), 0.0162446
(sin((x-(-0.520849*x)))/((-0.520849*(x*0.971938))+((0.014780+x)+1.000000))), 0.0162446
(sin((x-(-0.520849*x)))/((-0.520849*(x*0.971938))+((0.014780+x)+1.000000))), 0.0162446
(sin((x-(-0.520849*x)))/((-0.520849*(x*0.971938))+((0.014780+x)+1.000000))), 0.0162446
(sin((x-(-0.520849*x)))/((-0.520849*(x*0.971938))+((0.014780+x)+1.000000))), 0.0162446
(sin((x-(-0.520849*x)))/((-0.520849*(x*0.971938))+((0.014780+x)+1.000000))), 0.0162446
(sin((x-(-0.520849*x)))/((-0.520849*(x*0.971938))+((0.014780+x)+1.000000))), 0.0162446
(sin((x-(-0.520849*x)))/((-0.520849*(x*0.971938))+((0.014780+x)+1.000000))), 0.0162446
(sin((x-(-0.520849*x)))/((-0.520849*(x*0.971938))+((0.014780+x)+1.000000))), 0.0162446
(sin((x-(-0.520849*x)))/((-0.520849*(x*0.971938))+((0.014780+x)+1.000000))), 0.0162446
(sin((x-(-0.520849*x)))/((-0.520849*(x*0.971938))+((0.014780+x)+1.000000))), 0.0162446
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin((x-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00937554
(sin(((-0.013314+x)-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00793521
(sin(((-0.013314+x)-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00793521
(sin(((-0.013314+x)-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00793521
(sin(((-0.013314+x)-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00793521
(sin(((-0.013314+x)-(-0.511860*x)))/((-0.511860*x)+((0.014780+x)+1.000000))), 0.00793521
