0, 0.187017
0, 0.20496
0, 0.209284
0, 0.21114
0, 0.212273
0, 0.21582
0, 0.223513
0, 0.224413
0, 0.225492
0, 0.227079
0, 0.2272
0, 0.2272
0, 0.227367
0, 0.227875
0, 0.228666
0, 0.228673
0, 0.229142
0, 0.229583
0, 0.233873
0, 0.236317
0, 0.239309
0, 0.240522
0, 0.241915
0, 0.243325
0, 0.24508
0, 0.250052
0, 0.251176
0, 0.251376
0, 0.256193
0, 0.258813
0, 0.259699
0, 0.266261
0, 0.266451
0, 0.26931
0, 0.273952
0, 0.325424
0, 0.32751
0, 0.338226
0, 0.359211
0, 0.360366
0, 0.36243
0, 0.36992
0, 0.37471
0, 0.383448
0, 0.386284
0, 0.403033
0, 0.407954
0, 0.412697
0, 0.43193
0, 0.440271
0, 0.442212
0, 0.445147
0, 0.446963
0, 0.449354
0, 0.459728
0, 0.464957
0, 0.470709
0, 0.471193
0, 0.473431
0, 0.479817
0, 0.490461
0, 0.507535
0, 0.508059
0, 0.525178
0, 0.528324
0, 0.528469
0, 0.545332
0, 0.546574
0, 0.546819
0, 0.548082
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.560931
0, 0.562785
0, 0.563756
0, 0.570486
0, 0.570486
0, 0.573068
0, 0.573138
0, 0.577589
0, 0.577634
0, 0.580128
0, 0.580278
0, 0.580331
0, 0.581228
0, 0.582683
0, 0.586503
0, 0.588707
0, 0.597467
0, 0.598712
0, 0.599905
0, 0.603446
0, 0.606595
0, 0.608166
0, 0.608274
0, 0.608391
0, 0.610121
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.62
0, 0.620452
0, 0.621755
0, 0.623017
0, 0.625914
0, 0.626903
0, 0.626903
0, 0.627911
0, 0.629841
0, 0.632909
0, 0.637283
0, 0.638643
0, 0.642182
0, 0.64381
0, 0.644356
0, 0.644987
0, 0.645378
0, 0.647424
0, 0.648685
0, 0.648832
0, 0.655565
0, 0.655565
0, 0.656172
0, 0.657363
0, 0.657683
0, 0.657724
0, 0.66071
0, 0.662143
0, 0.66371
0, 0.663966
0, 0.664158
0, 0.665102
0, 0.665115
0, 0.666111
0, 0.666577
0, 0.667143
0, 0.66719
0, 0.670595
0, 0.671479
0, 0.672646
0, 0.673176
0, 0.677623
0, 0.678394
0, 0.680878
0, 0.683055
0, 0.685188
0, 0.686022
0, 0.695536
0, 0.705566
0, 0.705672
0, 0.709209
0, 0.713198
0, 0.721304
0, 0.726485
0, 0.732415
0, 0.748119
0, 0.748149
0, 0.751887
0, 0.758023
0, 0.760873
0, 0.761153
0, 0.765256
0, 0.769065
0, 0.77573
0, 0.778063
0, 0.786616
0, 0.811115
0, 0.822517
0, 0.842323
0, 0.85767
0, 0.861208
0, 0.865614
0, 0.88437
0, 0.88797
0, 0.889458
0, 0.917315
0, 0.935334
0, 0.935781
0, 0.972109
0, 0.988771
0, 0.99583
0, 0.997251
0, 1.0021
0, 1.05456
0, 1.0624
0, 1.11897
0, 1.14401
0, 1.1465
0, 1.1583
0, 1.17354
0, 1.19714
0, 1.19879
0, 1.20773
0, 1.21557
0, 1.21884
0, 1.22078
0, 1.2638
0, 1.27068
0, 1.28497
0, 1.30044
0, 1.33011
0, 1.33643
0, 1.34491
0, 1.38668
0, 1.39255
0, 1.39887
0, 1.43526
0, 1.45092
0, 1.47501
0, 1.49112
0, 1.50743
0, 1.58805
0, 1.60821
0, 1.6619
0, 1.71308
0, 1.72621
0, 1.73798
0, 1.7481
0, 1.7754
0, 1.78107
0, 1.82261
0, 1.93743
0, 1.9471
0, 1.95234
0, 2.06231
0, 2.06711
0, 2.19013
0, 2.35013
0, 2.35157
0, 2.40514
0, 2.42737
0, 2.47499
0, 2.53043
0, 2.54673
0, 2.57215
0, 2.58244
0, 2.60407
0, 2.62499
0, 2.63505
0, 2.64497
0, 2.67874
0, 2.68504
0, 2.79918
0, 2.85997
0, 2.89448
0, 2.9391
0, 2.96553
0, 2.96776
0, 2.9807
0, 2.98597
0, 2.98744
0, 2.99325
0, 3.02314
0, 3.03614
0, 3.04596
0, 3.05819
0, 3.07087
0, 3.08873
0, 3.09802
0, 3.15326
0, 3.15751
0, 3.16114
0, 3.1661
0, 3.23337
0, 3.26576
0, 3.30266
0, 3.7078
0, 3.825
0, 3.87808
0, 3.91458
0, 3.99823
0, 4.04518
0, 4.05531
0, 4.07804
0, 4.07853
0, 4.12973
0, 4.15172
0, 4.1699
0, 4.17769
0, 4.18757
0, 4.20601
0, 4.23958
0, 4.2519
0, 4.25667
0, 4.26647
0, 4.32593
0, 4.35006
0, 4.35361
0, 4.35949
0, 4.40284
0, 4.43243
0, 4.71359
0, 4.71491
0, 4.73861
0, 4.74906
0, 4.76874
0, 4.77723
0, 4.82151
0, 4.82436
0, 4.86774
0, 4.87987
0, 4.88463
0, 4.88535
0, 4.88586
0, 4.89278
0, 4.89456
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.902
0, 4.91191
0, 4.9165
0, 4.92657
0, 4.95211
0, 4.95213
0, 4.9673
0, 4.9731
0, 4.97385
0, 4.97775
0, 5.02551
0, 5.02589
0, 5.02753
0, 5.04399
0, 5.07246
0, 5.08013
0, 5.08013
0, 5.09116
0, 5.09908
0, 5.10589
0, 5.13996
0, 5.17037
0, 5.17353
0, 5.2097
0, 5.23835
0, 5.24544
0, 5.24722
0, 5.26614
0, 5.28573
0, 5.36456
0, 5.43898
0, 5.44846
0, 5.49962
0, 5.53453
0, 5.56134
0, 5.58692
0, 5.61253
0, 5.65092
0, 5.6684
0, 5.67422
0, 5.68894
0, 5.71332
0, 5.71823
0, 5.73206
0, 5.76915
0, 5.7752
0, 5.80341
0, 5.85304
0, 5.89411
0, 5.89411
0, 5.92496
0, 5.92728
0, 5.95506
0, 6.02455
0, 6.07585
0, 6.09661
0, 6.12811
0, 6.24735
0, 6.25212
0, 6.26713
0, 6.32001
0, 6.33789
0, 6.36496
0, 6.40254
0, 6.43012
0, 6.5094
0, 6.63108
0, 6.67053
0, 6.79708
0, 6.86472
0, 6.93839
0, 7.08013
0, 7.54579
0, 7.59046
0, 7.6539
0, 7.8195
0, 7.82143
0, 7.82824
0, 7.85319
0, 7.89411
0, 7.8991
0, 7.93658
0, 7.93748
0, 8.02589
0, 8.04643
0, 8.12389
0, 8.12897
0, 8.14669
0, 8.16013
0, 8.2014
0, 8.2269
0, 8.2688
0, 8.33489
0, 8.37607
0, 8.39017
0, 8.41281
0, 8.41445
0, 8.58933
0, 8.74589
0, 8.91688
0, 8.95056
0, 9.02589
0, 9.0273
0, 9.20311
0, 9.21266
0, 9.25087
0, 9.3134
0, 9.43653
0, 9.49372
0, 9.79437
0, 9.81529
0, 9.85407
0, 9.85411
0, 9.85411
0, 9.87987
0, 9.91505
0, 9.98589
0, 10.0084
0, 10.0294
0, 10.072
0, 10.0982
0, 10.1201
0, 10.2621
0, 10.2723
0, 10.2999
0, 10.3297
0, 10.344
0, 10.4636
0, 10.7521
0, 11.0603
0, 11.096
0, 11.1601
0, 11.3633
0, 11.4452
0, 11.4847
0, 11.5798
0, 11.6691
0, 11.6832
0, 11.7716
0, 11.9541
0, 12.0259
0, 12.2347
0, 12.5525
0, 12.5526
0, 12.6392
0, 12.6598
0, 12.8659
0, 12.8941
0, 12.8941
0, 13.0614
0, 13.0801
0, 13.0903
0, 13.1981
0, 13.2395
0, 13.4543
0, 13.5226
0, 13.5442
0, 13.8606
0, 14.0605
0, 14.0622
0, 14.3062
0, 14.5633
0, 14.5715
0, 14.886
0, 14.8941
0, 14.9081
0, 14.9391
0, 14.9859
0, 15.0221
0, 15.0591
0, 15.6339
0, 15.926
0, 16.0032
0, 16.2497
0, 16.2989
0, 16.7795
0, 17.0259
0, 17.2303
0, 17.242
0, 17.6054
0, 17.6255
0, 18.038
0, 18.1059
0, 18.1785
0, 18.2274
0, 18.2312
0, 18.396
0, 18.7602
0, 19.3055
0, 19.4533
0, 19.6834
0, 19.786
0, 19.8609
0, 19.9059
0, 19.9059
0, 20.1308
0, 20.1777
0, 20.2743
0, 20.9743
0, 21.1136
0, 21.1971
0, 21.2868
0, 21.6659
0, 21.753
0, 22.2442
0, 22.2442
0, 22.3214
0, 22.438
0, 22.8141
0, 22.819
0, 22.8887
0, 22.9065
0, 23.288
0, 23.3047
