0, 0.187017
1, 0.187017
2, 0.183584
3, 0.183584
4, 0.183584
5, 0.182805
6, 0.182805
7, 0.177285
8, 0.177285
9, 0.177285
10, 0.17677
11, 0.17677
12, 0.17608
13, 0.175961
14, 0.163659
15, 0.163659
16, 0.163659
17, 0.163659
18, 0.161442
19, 0.157028
20, 0.144767
21, 0.144767
22, 0.144767
23, 0.144767
24, 0.144767
25, 0.144767
26, 0.143111
27, 0.142911
28, 0.142911
29, 0.142911
30, 0.141885
31, 0.138458
32, 0.138458
33, 0.138458
34, 0.122063
35, 0.113699
36, 0.112764
37, 0.112764
38, 0.111836
39, 0.111836
40, 0.111836
41, 0.111836
42, 0.111836
43, 0.111836
44, 0.111836
45, 0.111836
46, 0.110384
47, 0.110384
48, 0.110384
49, 0.110384
50, 0.110384
51, 0.110384
52, 0.109482
53, 0.109482
54, 0.109482
55, 0.109482
56, 0.109482
57, 0.109482
58, 0.109482
59, 0.109482
60, 0.0901376
61, 0.053146
62, 0.053146
63, 0.053146
64, 0.053146
65, 0.053146
66, 0.053146
67, 0.0503242
68, 0.0503242
69, 0.0503242
70, 0.0503242
71, 0.0503242
72, 0.0503242
73, 0.0498716
74, 0.0353605
75, 0.0353605
76, 0.0353605
77, 0.0353605
78, 0.0353605
79, 0.0353605
80, 0.0353605
81, 0.0353605
82, 0.0353605
83, 0.0295765
84, 0.0176244
85, 0.0176244
86, 0.0176244
87, 0.0176244
88, 0.0176244
89, 0.0176244
90, 0.0176244
91, 0.0176244
92, 0.0176244
93, 0.0176244
94, 0.0176244
95, 0.0176244
96, 0.0176244
97, 0.0176244
98, 0.0170834
99, 0.0170834
100, 0.0170834
101, 0.0170834
102, 0.0170834
103, 0.0170834
104, 0.0170834
105, 0.0170834
106, 0.0170834
107, 0.0170834
108, 0.0170834
109, 0.0170834
110, 0.0170834
111, 0.0170834
112, 0.0170834
113, 0.0170834
114, 0.0170834
115, 0.0170834
116, 0.0170834
117, 0.0170834
118, 0.0170834
119, 0.0170834
120, 0.0170834
121, 0.0170834
122, 0.0170834
123, 0.0170834
124, 0.0167916
125, 0.0167916
126, 0.0167916
127, 0.0167916
128, 0.0167916
129, 0.0167916
130, 0.0167916
131, 0.0167916
132, 0.0167916
133, 0.0167916
134, 0.0167916
135, 0.0167916
136, 0.0167916
137, 0.0167916
138, 0.0167916
139, 0.0167916
140, 0.0167916
141, 0.0167916
142, 0.0167916
143, 0.0167916
144, 0.0167916
145, 0.0167916
146, 0.0167916
147, 0.0167916
148, 0.0167916
149, 0.0167916
150, 0.0167916
151, 0.0167916
152, 0.0167916
153, 0.0167916
154, 0.0167916
155, 0.0167916
156, 0.0167916
157, 0.0167916
158, 0.0167916
159, 0.0167916
160, 0.0167916
161, 0.0167916
162, 0.0167916
163, 0.0167916
164, 0.0167916
165, 0.0167916
166, 0.0167916
167, 0.0167916
168, 0.0167916
169, 0.0167916
170, 0.0167916
171, 0.0167916
172, 0.0167916
173, 0.0167916
174, 0.0167916
175, 0.0167916
176, 0.0167916
177, 0.0167916
178, 0.0167916
179, 0.0167916
180, 0.0167916
181, 0.0167916
182, 0.0167916
183, 0.0167916
184, 0.0167916
185, 0.0167916
186, 0.0167916
187, 0.0167916
188, 0.0167916
189, 0.0167916
190, 0.0167916
191, 0.0167916
192, 0.0167916
193, 0.0167916
194, 0.0167916
195, 0.0167916
196, 0.0167916
197, 0.0167916
198, 0.0167916
199, 0.0167916
200, 0.0165774
201, 0.0165774
202, 0.0165774
203, 0.0162446
204, 0.0162446
205, 0.0162446
206, 0.0162446
207, 0.0162446
208, 0.0162446
209, 0.0162446
210, 0.0162446
211, 0.0162446
212, 0.0162446
213, 0.0162446
214, 0.0162446
215, 0.00937554
216, 0.00937554
217, 0.00937554
218, 0.00937554
219, 0.00937554
220, 0.00937554
221, 0.00937554
222, 0.00937554
223, 0.00937554
224, 0.00937554
225, 0.00937554
226, 0.00937554
227, 0.00937554
228, 0.00937554
229, 0.00937554
230, 0.00937554
231, 0.00937554
232, 0.00937554
233, 0.00937554
234, 0.00937554
235, 0.00937554
236, 0.00937554
237, 0.00937554
238, 0.00937554
239, 0.00937554
240, 0.00937554
241, 0.00937554
242, 0.00937554
243, 0.00937554
244, 0.00937554
245, 0.00937554
246, 0.00937554
247, 0.00937554
248, 0.00937554
249, 0.00937554
250, 0.00937554
251, 0.00937554
252, 0.00937554
253, 0.00937554
254, 0.00937554
255, 0.00937554
256, 0.00937554
257, 0.00937554
258, 0.00937554
259, 0.00937554
260, 0.00937554
261, 0.00937554
262, 0.00937554
263, 0.00937554
264, 0.00937554
265, 0.00937554
266, 0.00937554
267, 0.00937554
268, 0.00937554
269, 0.00937554
270, 0.00937554
271, 0.00937554
272, 0.00937554
273, 0.00937554
274, 0.00937554
275, 0.00937554
276, 0.00937554
277, 0.00937554
278, 0.00937554
279, 0.00937554
280, 0.00937554
