0, 0.208159
0, 0.218535
0, 0.222928
0, 0.223055
0, 0.22318
0, 0.223445
0, 0.223612
0, 0.225039
0, 0.225789
0, 0.226044
0, 0.226412
0, 0.226956
0, 0.228774
0, 0.231035
0, 0.231187
0, 0.233498
0, 0.244441
0, 0.246984
0, 0.247915
0, 0.249619
0, 0.249636
0, 0.258621
0, 0.259019
0, 0.259996
0, 0.261445
0, 0.272649
0, 0.273618
0, 0.273997
0, 0.283867
0, 0.28414
0, 0.290637
0, 0.291289
0, 0.292877
0, 0.304373
0, 0.305868
0, 0.322553
0, 0.339114
0, 0.341455
0, 0.356672
0, 0.369535
0, 0.378616
0, 0.379275
0, 0.394048
0, 0.403208
0, 0.418117
0, 0.418915
0, 0.43117
0, 0.436515
0, 0.439933
0, 0.447309
0, 0.448728
0, 0.464786
0, 0.465026
0, 0.473352
0, 0.480551
0, 0.49548
0, 0.498694
0, 0.507111
0, 0.508127
0, 0.508777
0, 0.511979
0, 0.512669
0, 0.517548
0, 0.517823
0, 0.521772
0, 0.528321
0, 0.532513
0, 0.543453
0, 0.544775
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.55935
0, 0.563303
0, 0.564881
0, 0.565451
0, 0.565913
0, 0.566933
0, 0.570987
0, 0.576146
0, 0.576146
0, 0.577589
0, 0.591372
0, 0.591372
0, 0.596475
0, 0.596573
0, 0.59708
0, 0.59728
0, 0.602066
0, 0.608097
0, 0.608391
0, 0.608716
0, 0.608743
0, 0.610671
0, 0.611744
0, 0.612039
0, 0.612747
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.618849
0, 0.622439
0, 0.623701
0, 0.627844
0, 0.628046
0, 0.632338
0, 0.637639
0, 0.638643
0, 0.643956
0, 0.645842
0, 0.646196
0, 0.646581
0, 0.649575
0, 0.650113
0, 0.650927
0, 0.654114
0, 0.655348
0, 0.657106
0, 0.657218
0, 0.65732
0, 0.657837
0, 0.658571
0, 0.659881
0, 0.660617
0, 0.662524
0, 0.663605
0, 0.663889
0, 0.664229
0, 0.664946
0, 0.665819
0, 0.666851
0, 0.668425
0, 0.668458
0, 0.669218
0, 0.669351
0, 0.669571
0, 0.670386
0, 0.670386
0, 0.670595
0, 0.673422
0, 0.678388
0, 0.682639
0, 0.683509
0, 0.685698
0, 0.686022
0, 0.687793
0, 0.690028
0, 0.690072
0, 0.700871
0, 0.712919
0, 0.718617
0, 0.726223
0, 0.729403
0, 0.73174
0, 0.733892
0, 0.743516
0, 0.746842
0, 0.751596
0, 0.755602
0, 0.755824
0, 0.758759
0, 0.762191
0, 0.764392
0, 0.764583
0, 0.771096
0, 0.771333
0, 0.772233
0, 0.772339
0, 0.772339
0, 0.774457
0, 0.774708
0, 0.775922
0, 0.799689
0, 0.813745
0, 0.826575
0, 0.834445
0, 0.842812
0, 0.849532
0, 0.870571
0, 0.871956
0, 0.875006
0, 0.926248
0, 0.959932
0, 0.992309
0, 1.00909
0, 1.02127
0, 1.02517
0, 1.02831
0, 1.03123
0, 1.03774
0, 1.13556
0, 1.14239
0, 1.16529
0, 1.20984
0, 1.2209
0, 1.25954
0, 1.27068
0, 1.28161
0, 1.33213
0, 1.36013
0, 1.38895
0, 1.4054
0, 1.41674
0, 1.41981
0, 1.43512
0, 1.45963
0, 1.45963
0, 1.46038
0, 1.47961
0, 1.48497
0, 1.5105
0, 1.53309
0, 1.55936
0, 1.56575
0, 1.56627
0, 1.58805
0, 1.61557
0, 1.63092
0, 1.64888
0, 1.68708
0, 1.71922
0, 1.71922
0, 1.77097
0, 1.83099
0, 1.91785
0, 1.99244
0, 2.00745
0, 2.01408
0, 2.06742
0, 2.18546
0, 2.32497
0, 2.3629
0, 2.39255
0, 2.39384
0, 2.39556
0, 2.43661
0, 2.46987
0, 2.47181
0, 2.48262
0, 2.50428
0, 2.53458
0, 2.55135
0, 2.55404
0, 2.55753
0, 2.56008
0, 2.59617
0, 2.67874
0, 2.67874
0, 2.72611
0, 2.74793
0, 2.80296
0, 2.81747
0, 2.8306
0, 2.85361
0, 2.86645
0, 2.92078
0, 2.9391
0, 2.94435
0, 2.9807
0, 2.9864
0, 2.99484
0, 3.02438
0, 3.09802
0, 3.11597
0, 3.1334
0, 3.14308
0, 3.20527
0, 3.22164
0, 3.27837
0, 3.32454
0, 3.34268
0, 3.38861
0, 3.39562
0, 3.45508
0, 3.45508
0, 3.46594
0, 3.47534
0, 3.54867
0, 3.56167
0, 3.64426
0, 3.73492
0, 3.75869
0, 3.76734
0, 3.78266
0, 3.80695
0, 3.86149
0, 3.93099
0, 3.94578
0, 4.01996
0, 4.03789
0, 4.05812
0, 4.07857
0, 4.08085
0, 4.11798
0, 4.12013
0, 4.15833
0, 4.21039
0, 4.23409
0, 4.2557
0, 4.26235
0, 4.32661
0, 4.33195
0, 4.37676
0, 4.38638
0, 4.43207
0, 4.43315
0, 4.45431
0, 4.53689
0, 4.56298
0, 4.58849
0, 4.62952
0, 4.63367
0, 4.64842
0, 4.69544
0, 4.72254
0, 4.80583
0, 4.81713
0, 4.82618
0, 4.83987
0, 4.84258
0, 4.86577
0, 4.89371
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90388
0, 4.91664
0, 4.92001
0, 4.93458
0, 4.94706
0, 4.96095
0, 4.96462
0, 4.97482
0, 4.97482
0, 5.00654
0, 5.01886
0, 5.02589
0, 5.02743
0, 5.05346
0, 5.08541
0, 5.10589
0, 5.10589
0, 5.12126
0, 5.16723
0, 5.17029
0, 5.20009
0, 5.22201
0, 5.29411
0, 5.29727
0, 5.37953
0, 5.48303
0, 5.59221
0, 5.59511
0, 5.6123
0, 5.6466
0, 5.69041
0, 5.81496
0, 5.83371
0, 5.85304
0, 5.89411
0, 5.89411
0, 5.89691
0, 5.90017
0, 5.93786
0, 6.01469
0, 6.02589
0, 6.07585
0, 6.07585
0, 6.09533
0, 6.23713
0, 6.31179
0, 6.31676
0, 6.38661
0, 6.39661
0, 6.45132
0, 6.54589
0, 6.70214
0, 6.83285
0, 6.87404
0, 6.87789
0, 7.0026
0, 7.11614
0, 7.1502
0, 7.16997
0, 7.1942
0, 7.21298
0, 7.31951
0, 7.36631
0, 7.38571
0, 7.50149
0, 7.57336
0, 7.64378
0, 7.66121
0, 7.76604
0, 7.88051
0, 7.90092
0, 7.92382
0, 7.97411
0, 7.98851
0, 8.33105
0, 8.36873
0, 8.38376
0, 8.52898
0, 8.57835
0, 8.58059
0, 8.74589
0, 8.89411
0, 8.89411
0, 8.96648
0, 9.03003
0, 9.0703
0, 9.07599
0, 9.21541
0, 9.23085
0, 9.23645
0, 9.42663
0, 9.61175
0, 9.71788
0, 9.7672
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.9335
0, 9.94004
0, 9.97437
0, 9.98411
0, 9.98589
0, 10.0196
0, 10.0259
0, 10.0526
0, 10.0895
0, 10.2349
0, 10.241
0, 10.2709
0, 10.3768
0, 10.4491
0, 10.8123
0, 10.8941
0, 10.9223
0, 11.0444
0, 11.116
0, 11.1199
0, 11.1339
0, 11.1354
0, 11.1765
0, 11.2691
0, 11.5916
0, 11.6121
0, 11.8541
0, 11.8636
0, 11.8908
0, 11.8941
0, 11.9898
0, 11.9953
0, 12.0192
0, 12.2198
0, 12.2443
0, 12.257
0, 12.3368
0, 12.3568
