(sin(((6.000000*x)/4.000000))/(1.000000-(-0.558734*(-0.281485+x)))), 0.0119083
(sin(((6.000000*x)/4.000000))/(1.000000-(-0.558734*(-0.281485+x)))), 0.0119083
(sin(((6.000000*x)/4.000000))/(1.000000-(-0.558734*(-0.281485+x)))), 0.0119083
(sin(((6.000000*x)/4.000000))/(1.000000-(-0.558734*(-0.281485+x)))), 0.0119083
(sin(((6.000000*x)/4.000000))/(1.000000-(-0.558734*(-0.281485+x)))), 0.0119083
(sin(((6.000000*x)/4.000000))/(1.000000-(-0.558734*(-0.281485+x)))), 0.0119083
(sin(((6.000000*x)/4.000000))/(1.000000-(-0.558734*(-0.281485+x)))), 0.0119083
(sin(((6.000000*x)/4.000000))/(1.000000-(-0.558734*(-0.281485+x)))), 0.0119083
(sin(((6.000000*x)/4.000000))/(1.000000-(-0.558734*(-0.281485+x)))), 0.0119083
(sin(((6.000000*x)/4.000000))/(1.000000-(-0.558734*(-0.281485+x)))), 0.0119083
(sin(((6.000000*x)/4.000000))/(1.000000-(-0.558734*(-0.281485+x)))), 0.0119083
(sin(((6.000000*x)/4.000000))/(1.000000-(-0.558734*(-0.281485+x)))), 0.0119083
(sin(((6.000000*x)/4.000000))/(1.000000-(-0.558734*(-0.281485+x)))), 0.0119083
(sin(((6.000000*x)/4.000000))/(1.000000-(-0.558734*(-0.281485+x)))), 0.0119083
(sin(((6.000000*x)/4.000000))/(1.000000-(-0.558734*(-0.281485+x)))), 0.0119083
(sin(((6.000000*x)/4.000000))/(1.000000-(-0.558734*(-0.281485+x)))), 0.0119083
(sin(((6.000000*x)/4.000000))/(1.000000-(-0.558734*(-0.281485+x)))), 0.0119083
(sin(((6.000000*x)/4.000000))/(1.000000-(-0.558734*(-0.281485+x)))), 0.0119083
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.969440)+x)), 0.00318082
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.969440)+x)), 0.00318082
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.969440)+x)), 0.00318082
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.969440)+x)), 0.00318082
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.969440)+x)), 0.00318082
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.969440)+x)), 0.00318082
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.969440)+x)), 0.00318082
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.969440)+x)), 0.00318082
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.969440)+x)), 0.00318082
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.969440)+x)), 0.00318082
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.999524)+x)), 5.77444e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.999524)+x)), 5.77444e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.999524)+x)), 5.77444e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.999524)+x)), 5.77444e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.999524)+x)), 5.77444e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.999524)+x)), 5.77444e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.999524)+x)), 5.77444e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.999524)+x)), 5.77444e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.999524)+x)), 5.77444e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.999524)+x)), 5.77444e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.999524)+x)), 5.77444e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.999524)+x)), 5.77444e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.999524)+x)), 5.77444e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.999524)+x)), 5.77444e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.999524)+x)), 5.77444e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.999524)+x)), 5.77444e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.999524)+x)), 5.77444e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.999524)+x)), 5.77444e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.999524)+x)), 5.77444e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.999524)+x)), 5.77444e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.999524)+x)), 5.77444e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.999524)+x)), 5.77444e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.999524)+x)), 5.77444e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+0.999524)+x)), 5.77444e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(x+((x/-2.000000)+1.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(x+((x/-2.000000)+1.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+x)), 2.54379e-05
(sin(((6.000000*x)/4.000000))/((1.000000-(0.000000+x))+((6.000000*x)/4.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/((1.000000-(0.000000+x))+((6.000000*x)/4.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/((1.000000-(0.000000+x))+((6.000000*x)/4.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/((1.000000-(0.000000+x))+((6.000000*x)/4.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/((1.000000-(0.000000+x))+((6.000000*x)/4.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((x*6.000000)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((x*6.000000)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((x*6.000000)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((x*6.000000)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((x*6.000000)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((x*6.000000)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((x*6.000000)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((x*6.000000)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((x*6.000000)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((x*6.000000)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((x*6.000000)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((6.000000*x)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((x*6.000000)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((x*6.000000)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((6.000000*x)/6.000000))), 2.54379e-05
(sin(((x*6.000000)/4.000000))/(((x/-2.000000)+1.000000)+((x*6.000000)/6.000000))), 2.54379e-05
