490, 0.00203904
491, 0.00203904
492, 0.00203904
493, 0.00203904
494, 0.00203904
495, 0.00203904
496, 0.00203904
497, 0.00203904
498, 0.00203904
499, 0.00203904
500, 0.00203904
501, 0.00203904
502, 0.00203904
503, 0.00203904
504, 0.00203904
505, 0.00203904
506, 0.00203904
507, 0.00203904
508, 0.00203904
509, 0.00203904
510, 0.00203904
511, 0.00203904
512, 0.00203904
513, 0.00203904
514, 0.00203904
515, 0.00203904
516, 0.00203904
517, 0.00203904
518, 0.00203904
519, 0.00203904
520, 0.00203904
521, 0.00203904
522, 0.00203904
523, 0.00203904
524, 0.00203904
525, 0.00203904
526, 0.00203904
527, 0.00203904
528, 0.00203904
529, 0.00203904
530, 0.00203904
531, 0.00203904
532, 0.00203904
533, 0.00203904
534, 0.00203904
535, 0.00203904
536, 0.00203904
537, 0.00203904
538, 0.00203904
539, 0.00203904
540, 0.00203904
541, 0.00203904
542, 0.00203904
543, 0.00203904
544, 0.00203904
545, 0.00203904
546, 0.00203904
547, 0.00203904
548, 0.00203904
549, 0.00203904
550, 0.00203904
551, 0.00203904
552, 0.00203904
553, 0.00203904
554, 0.00203904
555, 0.00203904
556, 0.00203904
557, 0.00203904
558, 0.00203904
559, 0.00203904
560, 0.00203904
561, 0.00203904
562, 0.00203904
563, 0.00203904
564, 0.00203904
565, 0.00203904
566, 0.00203904
567, 0.00203904
568, 0.00203904
569, 0.00203904
570, 0.00203904
571, 0.00203904
572, 0.00203904
573, 0.00203904
574, 0.00203904
575, 0.00203904
576, 0.00203904
577, 0.00203904
578, 0.00203904
579, 0.00203904
580, 0.00203904
581, 0.00203904
582, 0.00203904
583, 0.00203904
584, 0.00203904
585, 0.00203904
586, 0.00203904
587, 0.00203904
588, 0.00203904
589, 0.00203904
590, 0.00203904
591, 0.00203904
592, 0.00203904
593, 0.00203904
594, 0.00203904
595, 0.00203904
596, 0.00203904
597, 0.00203904
598, 0.00203904
599, 0.00203904
600, 0.00203904
601, 0.00203904
602, 0.00203904
603, 0.00203904
604, 0.00203904
605, 0.00203904
606, 0.00203904
607, 0.00203904
608, 0.00203904
609, 0.00203904
610, 0.00203904
611, 0.00203904
612, 0.00203904
613, 0.00203904
614, 0.00203904
615, 0.00203904
616, 0.00203904
617, 0.00203904
618, 0.00203904
619, 0.00203904
620, 0.00203904
621, 0.00203904
622, 0.00203904
623, 0.00203904
624, 0.00203904
625, 0.00203904
626, 0.00203904
627, 0.00203904
628, 0.00203904
629, 0.00203904
630, 0.00203904
631, 0.00203904
632, 0.00203904
633, 0.00203904
634, 0.00203904
635, 0.00203904
636, 0.00203904
637, 0.00203904
638, 0.00203904
639, 0.00203904
640, 0.00203904
641, 0.00203904
642, 0.00203904
643, 0.00203904
644, 0.00203904
645, 0.00203904
646, 0.00203904
647, 0.00203904
648, 0.00203904
649, 0.00203904
650, 0.00203904
651, 0.00203904
652, 0.00203904
653, 0.00203904
654, 0.00203904
655, 0.00203904
656, 0.00203904
657, 0.00203904
658, 0.00203904
659, 0.00203904
660, 0.00203904
661, 0.00203904
662, 0.00203904
663, 0.00203904
664, 0.00203904
665, 0.00203904
666, 0.00203904
667, 0.00203904
668, 0.00203904
669, 0.00203904
670, 0.00203904
671, 0.00203904
672, 0.00203904
673, 0.00203904
674, 0.00203904
675, 0.00203904
676, 0.00203904
677, 0.00203904
678, 0.00203904
679, 0.00203904
680, 0.00203904
681, 0.00203904
682, 0.00203904
683, 0.00203904
684, 0.00203904
685, 0.00203904
686, 0.00203904
687, 0.00203904
688, 0.00203904
689, 0.00203904
690, 0.00203904
691, 0.00203904
692, 0.00203904
693, 0.00203904
694, 0.00203904
695, 0.00203904
696, 0.00203904
697, 0.00203904
698, 0.00203904
699, 0.00203904
700, 0.00203904
701, 0.00203904
702, 0.00203904
703, 0.00203904
704, 0.00203904
705, 0.00203904
706, 0.00203904
707, 0.00203904
708, 0.00203904
709, 0.00203904
710, 0.00203904
711, 0.00203904
712, 0.00203904
713, 0.00203904
714, 0.00203904
715, 0.00203904
716, 0.00203904
717, 0.00203904
718, 0.00203904
719, 0.00203904
720, 0.00203904
721, 0.00203904
722, 0.00203904
723, 0.00203904
724, 0.00203904
725, 0.00203904
726, 0.00203904
727, 0.00203904
728, 0.00203904
729, 0.00203904
730, 0.00203904
731, 0.00203904
732, 0.00203904
733, 0.00203904
734, 0.00203904
735, 0.00203904
736, 0.00203904
737, 0.00203904
738, 0.00203904
739, 0.00203904
740, 0.00203904
741, 0.00203904
742, 0.00203904
743, 0.00203904
744, 0.00203904
745, 0.00203904
746, 0.00203904
747, 0.00203904
748, 0.00203904
749, 0.00203904
750, 0.00203904
751, 0.00203904
752, 0.00203904
753, 0.00203904
754, 0.00203904
755, 0.00203904
756, 0.00203904
757, 0.00203904
758, 0.00203904
759, 0.00203904
760, 0.00203904
761, 0.00203904
762, 0.00203904
763, 0.00203904
764, 0.00203904
765, 0.00203904
766, 0.00203904
767, 0.00203904
768, 0.00203904
769, 0.00203904
770, 0.00203904
771, 0.00203904
772, 0.00203904
773, 0.00203904
774, 0.00203904
775, 0.00203904
776, 0.00203904
777, 0.00203904
778, 0.00203904
779, 0.00203904
780, 0.00203904
781, 0.00203904
782, 0.00203904
783, 0.00203904
784, 0.00203904
785, 0.00203904
786, 0.00203904
787, 0.00203904
788, 0.00203904
789, 0.00203904
790, 0.00203904
791, 0.00203904
792, 0.00203904
793, 0.00203904
794, 0.00203904
795, 0.00203904
796, 0.00203904
797, 0.00203904
798, 0.00203904
799, 0.00203904
800, 0.00203904
801, 0.00203904
802, 0.00203904
803, 0.00203904
804, 0.00203904
805, 0.00203904
806, 0.00203904
807, 0.00203904
808, 0.00203904
809, 0.00203904
810, 0.00203904
811, 0.00203904
812, 0.00203904
813, 0.00203904
814, 0.00203904
815, 0.00203904
816, 0.00203904
817, 0.00203904
818, 0.00203904
819, 0.00203904
820, 0.00203904
821, 0.00203904
822, 0.00203904
823, 0.00203904
824, 0.00203904
825, 0.00203904
826, 0.00203904
827, 0.00203904
828, 0.00203904
829, 0.00203904
830, 0.00203904
831, 0.00203904
832, 0.00203904
833, 0.00203904
834, 0.00203904
835, 0.00203904
836, 0.00203904
837, 0.00203904
838, 0.00203904
839, 0.00203904
840, 0.00203904
841, 0.00203904
842, 0.00203904
843, 0.00203904
844, 0.00203904
845, 0.00203904
846, 0.00203904
847, 0.00203904
848, 0.00203904
849, 0.00203904
850, 0.00203904
851, 0.00203904
852, 0.00203904
853, 0.00203904
854, 0.00203904
855, 0.00203904
856, 0.00203904
857, 0.00203904
858, 0.00203904
859, 0.00203904
860, 0.00203904
861, 0.00203904
862, 0.00203904
863, 0.00203904
864, 0.00203904
865, 0.00203904
866, 0.00203904
867, 0.00203904
868, 0.00203904
869, 0.00203904
870, 0.00203904
871, 0.00203904
872, 0.00203904
873, 0.00203904
874, 0.00203904
875, 0.00203904
876, 0.00203904
877, 0.00203904
878, 0.00203904
879, 0.00203904
880, 0.00203904
881, 0.00203904
882, 0.00203904
883, 0.00203904
884, 0.00203904
885, 0.00203904
886, 0.00203904
887, 0.00203904
888, 0.00203904
889, 0.00203904
890, 0.00203904
891, 0.00203904
892, 0.00203904
893, 0.00203904
894, 0.00203904
895, 0.00203904
896, 0.00203904
897, 0.00203904
898, 0.00203904
899, 0.00203904
900, 0.00203904
901, 0.00203904
902, 0.00203904
903, 0.00203904
904, 0.00203904
905, 0.00203904
906, 0.00203904
907, 0.00203904
908, 0.00203904
909, 0.00203904
910, 0.00203904
911, 0.00203904
912, 0.00199151
913, 0.00199151
914, 0.00199151
915, 0.00199151
916, 0.00199151
917, 0.00199151
918, 0.000601343
919, 0.000601343
920, 0.000601343
921, 0.000601343
922, 0.000601343
923, 0.000601343
924, 0.000601343
925, 0.000601343
926, 0.000601343
927, 0.000601343
928, 0.000601343
929, 0.000601343
930, 0.000601343
931, 0.000601343
932, 0.000601343
933, 0.000601343
934, 0.000601343
935, 0.000601343
936, 0.000371156
937, 0.000371156
938, 0.000371156
939, 0.000371156
940, 0.000371156
941, 0.000371156
942, 0.000371156
943, 0.000371156
944, 0.000371156
945, 0.000371156
946, 0.000371156
947, 0.000371156
948, 0.000371156
949, 0.000371156
950, 0.000371156
951, 0.000371156
952, 0.000371156
953, 0.000371156
954, 0.000371156
955, 0.000371156
956, 0.000371156
957, 0.000371156
958, 0.000371156
959, 0.000371156
960, 0.000371156
961, 0.000371156
962, 0.000371156
963, 0.000371156
964, 0.000371156
965, 0.000371156
966, 0.000371156
967, 0.000371156
968, 0.000371156
969, 0.000371156
970, 0.000371156
971, 0.000371156
972, 0.000371156
973, 0.000371156
974, 0.000371156
975, 0.000371156
976, 0.000371156
977, 0.000371156
978, 0.000371156
979, 0.000371156
980, 0.000371156
981, 0.000371156
982, 0.000371156
983, 0.000371156
984, 0.000371156
985, 0.000371156
986, 0.000371156
987, 0.000371156
988, 0.000371156
989, 0.000371156
990, 0.000371156
991, 0.000371156
992, 0.000371156
993, 0.000371156
994, 0.000371156
995, 0.000371156
996, 0.000371156
997, 0.000371156
998, 0.000371156
999, 0.000371156
1000, 0.000371156
