0, 0.204441
0, 0.210679
0, 0.214135
0, 0.217141
0, 0.222503
0, 0.225985
0, 0.227721
0, 0.227924
0, 0.229591
0, 0.231076
0, 0.23697
0, 0.244047
0, 0.248351
0, 0.251067
0, 0.264505
0, 0.271433
0, 0.280465
0, 0.280972
0, 0.28773
0, 0.300834
0, 0.302158
0, 0.305814
0, 0.332366
0, 0.334069
0, 0.360674
0, 0.362029
0, 0.382643
0, 0.387066
0, 0.402481
0, 0.40643
0, 0.4162
0, 0.442694
0, 0.478154
0, 0.481357
0, 0.505059
0, 0.511979
0, 0.517061
0, 0.52888
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.554613
0, 0.561883
0, 0.575579
0, 0.576698
0, 0.581511
0, 0.582621
0, 0.584477
0, 0.597154
0, 0.598934
0, 0.599361
0, 0.601179
0, 0.608508
0, 0.612647
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.625914
0, 0.626542
0, 0.628942
0, 0.632191
0, 0.633333
0, 0.644673
0, 0.651178
0, 0.652055
0, 0.652364
0, 0.653537
0, 0.656251
0, 0.658143
0, 0.658432
0, 0.658633
0, 0.660273
0, 0.661201
0, 0.661824
0, 0.666177
0, 0.675726
0, 0.676215
0, 0.68525
0, 0.711876
0, 0.713198
0, 0.721989
0, 0.727041
0, 0.806506
0, 0.859415
0, 0.879789
0, 0.883274
0, 0.883293
0, 0.902948
0, 0.909649
0, 0.995305
0, 1.00998
0, 1.04909
0, 1.11189
0, 1.24033
0, 1.3069
0, 1.35573
0, 1.45963
0, 1.54167
0, 1.62893
0, 1.72262
0, 1.76674
0, 1.91383
0, 1.99423
0, 2.0724
0, 2.12792
0, 2.19395
0, 2.3707
0, 2.46584
0, 2.53355
0, 2.54226
0, 2.55555
0, 2.58244
0, 2.58478
0, 2.58732
0, 2.60407
0, 2.64317
0, 2.67874
0, 2.82623
0, 2.94991
0, 2.9807
0, 3.0157
0, 3.05029
0, 3.06538
0, 3.06778
0, 3.08873
0, 3.09908
0, 3.13388
0, 3.16796
0, 3.18911
0, 3.20127
0, 3.23476
0, 3.33321
0, 3.37975
0, 3.45508
0, 3.45508
0, 3.60233
0, 3.60453
0, 3.62295
0, 3.91887
0, 4.04989
0, 4.07091
0, 4.09868
0, 4.16016
0, 4.1699
0, 4.19322
0, 4.21037
0, 4.37676
0, 4.43097
0, 4.57621
0, 4.59036
0, 4.7648
0, 4.90031
0, 4.90207
0, 4.93802
0, 4.95428
0, 4.96277
0, 5.00049
0, 5.02589
0, 5.03648
0, 5.04693
0, 5.05908
0, 5.14606
0, 5.16275
0, 5.16874
0, 5.19932
0, 5.20661
0, 5.577
0, 5.64866
0, 5.66071
0, 5.80341
0, 5.88116
0, 5.93207
0, 6.03383
0, 6.03732
0, 6.14677
0, 6.16967
0, 6.20358
0, 6.2281
0, 6.24274
0, 6.73329
0, 6.81428
0, 6.87987
0, 6.89411
0, 7.06202
0, 7.08244
0, 7.10589
0, 7.17584
0, 7.33489
0, 7.37333
0, 7.4004
0, 7.41935
0, 7.7481
0, 7.89411
0, 8.05974
0, 8.10589
0, 8.17472
0, 8.18442
0, 8.24952
0, 8.36343
0, 8.4063
0, 8.41328
0, 8.41911
0, 8.5867
0, 8.7404
0, 8.7481
0, 8.7481
0, 8.91688
0, 8.97104
0, 8.97757
0, 9.02745
0, 9.19603
0, 9.42596
0, 9.45416
0, 9.71772
0, 9.78143
0, 9.84463
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.89411
0, 10.3013
0, 10.4033
0, 10.4319
0, 10.5697
0, 10.5833
0, 10.6479
0, 10.7022
0, 10.7389
0, 10.7648
0, 10.8512
0, 10.8881
0, 11.1059
0, 11.21
0, 11.6119
0, 11.6938
0, 11.6945
0, 11.827
0, 11.9099
0, 12.4105
0, 12.4887
0, 12.5014
0, 12.7125
0, 12.7356
0, 12.9501
0, 13.0259
0, 13.2926
0, 14.2865
0, 14.6138
0, 14.7991
0, 14.8141
0, 14.8941
0, 15.0765
0, 15.8133
0, 15.9257
0, 16.0824
0, 16.2
0, 16.3429
0, 16.3958
0, 16.5874
0, 16.6146
0, 16.6281
0, 17.0958
0, 17.1367
0, 17.1459
0, 17.3725
0, 17.6755
0, 18.0326
0, 18.0852
0, 18.2297
0, 18.8541
0, 19.0272
0, 19.7741
0, 20.8657
0, 20.969
0, 21.4093
0, 21.4093
0, 21.5284
0, 21.6336
0, 21.9462
0, 22.2442
0, 22.7786
0, 23.098
0, 23.2481
0, 23.7741
0, 23.9449
0, 24.7341
0, 24.9201
0, 25.4511
0, 25.5273
0, 26.1968
0, 26.8328
0, 27.9254
0, 28.0771
0, 28.4012
0, 29.6626
0, 29.6941
0, 30.4138
0, 31.055
0, 31.4915
0, 32.5739
0, 32.9018
0, 32.9018
0, 33.7283
0, 34.0579
0, 34.6115
0, 34.6968
0, 34.7689
0, 35.5784
0, 37.5737
0, 37.7914
0, 37.8295
0, 38.7741
0, 39.6928
0, 41.9342
0, 42
0, 42.3386
0, 42.5614
0, 42.7405
0, 43.7882
0, 44.7481
0, 48.3219
0, 49.734
0, 51.1862
0, 51.2124
0, 51.946
0, 53.906
0, 57.2327
0, 57.2485
0, 58.3092
0, 59.5848
0, 62.76
0, 62.9468
0, 63.0757
0, 63.5766
0, 64.6643
0, 66.4783
0, 71.7163
0, 80.265
0, 88.2343
