((sin(x)/(0.184942+x))*sin((x+sin(x)))), 0.145321
((sin(x)/(0.184942+x))*sin((x+sin(x)))), 0.145321
((sin(x)/(0.184942+x))*sin((x+sin(x)))), 0.145321
((sin(x)/(0.184942+x))*sin((x+sin(x)))), 0.145321
((sin(x)/(0.184942+x))*sin((x+sin(x)))), 0.145321
((sin(x)/(0.184942+x))*sin((x+sin(x)))), 0.145321
((sin(x)/(0.184942+x))*sin((x+sin(x)))), 0.145321
((sin(x)/(0.184942+x))*sin((x+sin(x)))), 0.145321
((sin(x)/(0.184942+x))*sin((x+sin(x)))), 0.145321
((sin(x)/(0.184942+x))*sin((x+sin(x)))), 0.145321
((sin(x)/(0.184942+x))*sin(((x-0.011726)+sin(x)))), 0.145254
((sin(x)/(0.184942+x))*sin(((x-0.011726)+sin(x)))), 0.145254
((sin(x)/(0.184942+x))*sin(((x-0.011726)+sin(x)))), 0.145254
((sin(x)/(0.184942+x))*sin(((x-0.011726)+sin(x)))), 0.145254
((sin(x)/(0.184942+x))*sin(((x-0.011726)+sin(x)))), 0.145254
((sin(x)/(0.184942+x))*sin(((x-0.011726)+sin(x)))), 0.145254
((sin(x)/(0.184942+x))*sin(((x-0.011726)+sin(x)))), 0.145254
((sin(x)/(0.184942+x))*sin(((x-0.011726)+sin(x)))), 0.145254
((sin(x)/(0.184942+x))*sin(((x-0.011726)+sin(x)))), 0.145254
((sin(x)/(0.184942+x))*sin(((x-0.011726)+sin(x)))), 0.145254
((sin(x)/(0.184942+x))*sin(((x-0.011726)+sin(x)))), 0.145254
((sin(x)/(0.184942+x))*sin(((x-0.011726)+sin(x)))), 0.145254
((sin(x)/(0.184942+x))*sin(((x-0.011726)+sin(x)))), 0.145254
((sin((0.000000+x))/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin((0.000000+x))/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin((0.000000+x))/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin((0.000000+x))/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin((0.000000+x))/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin((0.000000+x))/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin((0.000000+x))/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin(x)/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.145247
((sin((x+-0.034604))/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.144655
((sin((x+-0.034604))/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.144655
((sin((x+-0.034604))/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.144655
((sin((x+-0.034604))/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.144655
((sin((x+-0.034604))/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.144655
((sin((x+-0.034604))/(x+0.186013))*sin(((x-0.011726)+sin(x)))), 0.144655
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.034604))/(x+0.186013))*sin((x+sin(x)))), 0.144578
((sin((x+-0.037648))/(x+0.184942))*sin((x+sin(x)))), 0.144556
((sin((x+-0.037648))/(x+0.184942))*sin((x+sin(x)))), 0.144556
((sin((x+-0.037648))/(x+0.184942))*sin((x+sin(x)))), 0.144556
((sin((x+-0.037648))/(x+0.184942))*sin((x+sin(x)))), 0.144556
((sin((x+-0.037648))/(x+0.184942))*sin((x+sin(x)))), 0.144556
((sin((x+-0.037648))/(x+0.184942))*sin((x+sin(x)))), 0.144556
((sin((x+-0.037648))/(x+0.184942))*sin((x+sin(x)))), 0.144556
((sin((x+-0.037648))/(x+0.184942))*sin((x+sin(x)))), 0.144556
((sin((x+-0.037648))/(x+0.184942))*sin((x+sin(x)))), 0.144556
((sin((x+-0.037648))/(x+0.184942))*sin((x+sin(x)))), 0.144556
((sin((x+-0.037648))/(x+0.184942))*sin((x+sin(x)))), 0.144556
((sin((x+-0.037648))/((-0.034604+x)+0.184942))*sin((x+sin(x)))), 0.144551
((sin((x+-0.037648))/((-0.034604+x)+0.184942))*sin((x+sin(x)))), 0.144551
((sin((x+-0.037648))/((-0.034604+x)+0.184942))*sin((x+sin(x)))), 0.144551
((sin((x+-0.037648))/((-0.034604+x)+0.184942))*sin((x+sin(x)))), 0.144551
((sin((x+-0.037648))/((-0.034604+x)+0.184942))*sin((x+sin(x)))), 0.144551
((sin((x+-0.037648))/((-0.034604+x)+0.184942))*sin((x+sin(x)))), 0.144551
((sin((x+-0.037648))/((-0.034604+x)+0.184942))*sin((x+sin(x)))), 0.144551
((sin((x+-0.037648))/((-0.034604+x)+0.184942))*sin((x+sin(x)))), 0.144551
((sin((x+-0.037648))/((-0.034604+x)+0.184942))*sin((x+sin(x)))), 0.144551
((sin((x*0.936232))/(x+0.184942))*sin((x+sin(x)))), 0.136135
((sin((x*0.936232))/(x+0.184942))*sin((x+sin(x)))), 0.136135
((sin((x*0.936232))/(x+0.184942))*sin((x+sin(x)))), 0.136135
((sin((x*0.936232))/(x+0.184942))*sin((x+sin(x)))), 0.136135
((sin((x*0.936232))/(x+0.184942))*sin((x+sin(x)))), 0.136135
((sin((x*0.936232))/(x+0.184942))*sin((x+sin(x)))), 0.136135
((sin((x*0.936232))/(x+0.184942))*sin((x+sin(x)))), 0.136135
((sin((x*0.936232))/(x+0.184942))*sin((x+sin(x)))), 0.136135
((sin((x*0.936232))/(x+0.184942))*sin((x+sin(x)))), 0.136135
((sin((x*0.936232))/(x+0.184942))*sin((x+sin(x)))), 0.136135
((sin((x*0.936232))/(x+0.184942))*sin((x+sin(x)))), 0.136135
((sin((x*0.936232))/(x+0.184942))*sin((x+sin(x)))), 0.136135
((sin((x*0.936232))/(x+0.184942))*sin((x+sin(x)))), 0.136135
((sin((x*0.936232))/(x+0.184942))*sin((x+sin(x)))), 0.136135
((sin((x*0.936232))/(x+0.184942))*sin((x+sin(x)))), 0.136135
((sin((x*0.936232))/(x+0.184942))*sin((x+sin(x)))), 0.136135
((sin((x*0.936232))/(x+0.184942))*sin((x+sin(x)))), 0.136135
((sin((x*0.936232))/(x+0.184942))*sin((x+sin(x)))), 0.136135
((sin((x*0.936232))/(x+0.184942))*sin((x+sin(x)))), 0.136135
((sin((x*0.936232))/(x+0.184942))*sin((x+sin(x)))), 0.136135
((sin((x*0.936232))/(x+0.184942))*sin((x+sin(x)))), 0.136135
((sin((x*0.936232))/(x+0.184942))*sin((x+sin(x)))), 0.136135
((sin((x*0.936232))/(x+0.184942))*sin((x+sin(x)))), 0.136135
((sin((1.388199*x))/(x+0.999971))*1.143100), 0.0935038
((sin((1.388199*x))/(x+0.999971))*1.143100), 0.0935038
((sin((1.388199*x))/(x+0.999971))*1.143100), 0.0935038
((sin((1.388199*x))/(x+0.999971))*1.143100), 0.0935038
((sin((1.388199*x))/(x+0.999971))*1.143100), 0.0935038
((sin((1.388199*x))/(x+0.999971))*1.143100), 0.0935038
((sin((1.388199*x))/(x+0.999971))*1.143100), 0.0935038
((sin((1.388199*x))/(x+0.999971))*1.143100), 0.0935038
((sin((1.388199*x))/(x+0.999971))*1.143100), 0.0935038
((sin((1.388199*x))/(x+0.999971))*1.143100), 0.0935038
((sin((1.388199*x))/((x*0.936232)+0.999971))*1.143100), 0.0901201
((sin((1.388199*x))/(x+0.756802))*1.143100), 0.0868385
((sin((1.388199*x))/(x+0.756802))*1.143100), 0.0868385
((sin((1.388199*x))/(x+0.999971))*1.388199), 0.0856835
((sin((1.388199*x))/(x+0.999971))*1.388199), 0.0856835
((sin((1.388199*x))/(x+0.999971))*1.388199), 0.0856835
((sin((1.388199*x))/(x+0.999971))*1.388199), 0.0856835
((sin((1.388199*x))/(x+0.999971))*1.388199), 0.0856835
((sin((1.388199*x))/(x+0.999971))*1.388199), 0.0856835
((sin((1.388199*x))/(x+0.999971))*1.388199), 0.0856835
((sin((1.388199*x))/(x+0.999971))*1.388199), 0.0856835
((sin((1.388199*x))/((x+0.999971)+0.183890))*1.388199), 0.0837824
((sin((1.388199*x))/(x+1.046967))*1.388199), 0.0835079
((sin((1.388199*x))/(x+1.046967))*1.388199), 0.0835079
((sin((1.388199*x))/(x+1.046967))*1.388199), 0.0835079
((sin((1.388199*x))/(x+1.046967))*1.388199), 0.0835079
((sin((1.388199*x))/(x+1.046967))*1.388199), 0.0835079
((sin((1.388199*x))/(x+1.046967))*1.388199), 0.0835079
((sin((1.388199*x))/(x+1.046967))*1.388199), 0.0835079
((sin((1.388199*x))/(x+1.046967))*1.388199), 0.0835079
((sin((1.388199*x))/(x+1.046967))*1.388199), 0.0835079
((sin((1.388199*x))/((x+0.999971)+0.144931))*1.388199), 0.0829348
((sin((1.388199*x))/((x+0.999971)+0.144931))*1.388199), 0.0829348
((sin((1.388199*x))/((x+0.999971)+0.144931))*1.388199), 0.0829348
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
((sin((1.388199*x))/((x+0.999971)+0.100133))*1.388199), 0.0825264
(sin((1.560477*x))/((x+0.599469)+0.100133)), 0.0763782
(sin((1.560477*x))/((x+0.599469)+0.100133)), 0.0763782
(sin((1.560477*x))/((x+0.599469)+0.100133)), 0.0763782
(sin((1.560477*x))/((x+0.599469)+0.100133)), 0.0763782
(sin((1.560477*x))/((x+0.599469)+0.100133)), 0.0763782
(sin((1.560477*x))/((x+0.599469)+0.100133)), 0.0763782
(sin((1.560477*x))/((x+0.599469)+0.100133)), 0.0763782
(sin((1.560477*x))/((x+0.599469)+0.100133)), 0.0763782
(sin((1.560477*x))/((x+0.599469)+0.100133)), 0.0763782
(sin((1.560477*x))/((x+0.599469)+0.100133)), 0.0763782
(sin((1.560477*x))/((x+0.599469)+0.100133)), 0.0763782
(sin((1.560477*x))/((x+0.599469)+0.100133)), 0.0763782
(sin((1.560477*x))/((x+0.599469)+0.100133)), 0.0763782
(sin((1.560477*x))/((x+0.599469)+0.100133)), 0.0763782
(sin((1.560477*x))/((x+0.599469)+0.100133)), 0.0763782
(sin((1.560477*x))/((x+0.599469)+0.100133)), 0.0763782
(sin((1.560477*x))/(((x/1.388199)+0.599469)+-0.028713)), 0.0655098
(sin((1.560477*x))/(((x/1.388199)+0.599469)+-0.028713)), 0.0655098
(sin((1.560477*x))/(((x/1.388199)+0.599469)+0.056888)), 0.0602773
(sin((1.560477*x))/(((x/1.388199)+0.599469)+0.056888)), 0.0602773
(sin((1.560477*x))/(((x/1.388199)+0.599469)+0.056888)), 0.0602773
(sin((1.560477*x))/(((x/1.388199)+0.599469)+0.234909)), 0.0562269
(sin((1.560477*x))/(((x/1.388199)+0.599469)+0.234909)), 0.0562269
(sin((1.560477*x))/(((x/1.388199)+0.599469)+0.234909)), 0.0562269
(sin((1.560477*x))/(((x/1.388199)+0.599469)+0.234909)), 0.0562269
(sin((1.560477*x))/(((x/1.388199)+0.599469)+0.234909)), 0.0562269
(sin((1.502492*x))/(((x/1.388199)+0.599469)+0.056888)), 0.0348387
(sin((1.502492*x))/(((x/1.388199)+0.599469)+0.056888)), 0.0348387
(sin((1.502492*x))/(((x/1.388199)+0.599469)+0.056888)), 0.0348387
(sin((1.502492*x))/(((x/1.388199)+0.599469)+0.056888)), 0.0348387
(sin((1.502492*x))/(((x/1.388199)+0.599469)+0.056888)), 0.0348387
(sin((1.502492*x))/(((x/1.388199)+0.599469)+0.056888)), 0.0348387
(sin((1.502492*x))/(((x/1.388199)+0.599469)+0.056888)), 0.0348387
(sin((1.502492*x))/(((x/1.388199)+0.599469)+0.056888)), 0.0348387
(sin((1.502492*x))/(((x/1.388199)+0.599469)+0.056888)), 0.0348387
(sin((1.502492*x))/(((x/1.388199)+0.599469)+0.056888)), 0.0348387
(sin((1.502492*x))/(((x/1.388199)+0.599469)+0.056888)), 0.0348387
(sin((1.502492*x))/(((x/1.388199)+0.599469)+0.056888)), 0.0348387
(sin((1.502492*x))/(((x/1.388199)+0.599469)+0.056888)), 0.0348387
(sin((1.502492*x))/(((x/1.388199)+0.599469)+0.056888)), 0.0348387
(sin((1.502492*x))/(((x*1.560477)+0.998616)-x)), 0.0140945
(sin((1.502492*x))/(((x*1.560477)+0.998616)-x)), 0.0140945
(sin((1.502492*x))/(((x*1.560477)+0.998616)-x)), 0.0140945
(sin((1.502492*x))/(((x*1.560477)+0.998616)-x)), 0.0140945
(sin((1.502492*x))/(((x*1.560477)+0.998616)-x)), 0.0140945
(sin((1.502492*x))/(((x*1.560477)+0.998616)-x)), 0.0140945
(sin((1.502492*x))/(((x*1.560477)+0.998616)-x)), 0.0140945
(sin((1.502492*x))/(((x*1.560477)+0.998616)-x)), 0.0140945
(sin((1.502492*x))/(((x*1.560477)+0.998616)-x)), 0.0140945
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((x*1.502492))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((x*1.502492))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((x*1.502492))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((x*1.502492))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((1.502492*x)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
(sin((1.502492*x))/(((x*1.502492)+0.998616)-x)), 0.00203904
