0, 0.217856
0, 0.221973
0, 0.227093
0, 0.232323
0, 0.239036
0, 0.249823
0, 0.260639
0, 0.261045
0, 0.313092
0, 0.319027
0, 0.35796
0, 0.373594
0, 0.374325
0, 0.381028
0, 0.383485
0, 0.384389
0, 0.391807
0, 0.412336
0, 0.414063
0, 0.421939
0, 0.438351
0, 0.44975
0, 0.456601
0, 0.467183
0, 0.467664
0, 0.470152
0, 0.478557
0, 0.481348
0, 0.489097
0, 0.507761
0, 0.518219
0, 0.519204
0, 0.522122
0, 0.525187
0, 0.528508
0, 0.538826
0, 0.540495
0, 0.543685
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552146
0, 0.556218
0, 0.562505
0, 0.562685
0, 0.569436
0, 0.569659
0, 0.569983
0, 0.572232
0, 0.576441
0, 0.580343
0, 0.581571
0, 0.584469
0, 0.586336
0, 0.586777
0, 0.589084
0, 0.590085
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591996
0, 0.59227
0, 0.592322
0, 0.592592
0, 0.597102
0, 0.602709
0, 0.602783
0, 0.604281
0, 0.605664
0, 0.605773
0, 0.608722
0, 0.6088
0, 0.608829
0, 0.609636
0, 0.609636
0, 0.612154
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.618792
0, 0.620902
0, 0.626903
0, 0.627992
0, 0.630205
0, 0.630679
0, 0.635164
0, 0.639241
0, 0.646558
0, 0.648115
0, 0.648199
0, 0.64866
0, 0.651699
0, 0.655694
0, 0.656913
0, 0.658096
0, 0.658198
0, 0.660199
0, 0.663128
0, 0.664426
0, 0.666143
0, 0.669071
0, 0.669227
0, 0.67045
0, 0.671577
0, 0.677817
0, 0.680559
0, 0.680895
0, 0.684423
0, 0.685633
0, 0.688418
0, 0.68949
0, 0.690671
0, 0.691265
0, 0.697503
0, 0.699643
0, 0.703421
0, 0.704745
0, 0.704747
0, 0.706737
0, 0.709607
0, 0.711006
0, 0.711006
0, 0.71949
0, 0.72044
0, 0.721608
0, 0.722792
0, 0.722934
0, 0.732226
0, 0.733424
0, 0.738983
0, 0.746526
0, 0.760078
0, 0.761886
0, 0.763197
0, 0.778448
0, 0.795044
0, 0.79839
0, 0.800566
0, 0.802137
0, 0.80527
0, 0.817284
0, 0.817748
0, 0.823542
0, 0.826628
0, 0.850397
0, 0.858385
0, 0.871163
0, 0.911817
0, 0.941529
0, 0.948231
0, 0.964028
0, 1.02795
0, 1.02866
0, 1.03688
0, 1.04596
0, 1.05382
0, 1.16653
0, 1.17785
0, 1.19686
0, 1.29823
0, 1.35338
0, 1.4649
0, 1.67089
0, 1.84948
0, 1.94241
0, 1.94855
0, 2.02654
0, 2.1398
0, 2.20127
0, 2.20289
0, 2.25741
0, 2.39986
0, 2.45168
0, 2.48156
0, 2.56902
0, 2.64204
0, 2.77542
0, 2.79102
0, 2.82209
0, 2.86153
0, 2.93126
0, 2.96553
0, 2.98597
0, 2.98597
0, 3.08429
0, 3.09652
0, 3.27815
0, 3.31912
0, 3.55196
0, 3.60189
0, 3.62919
0, 3.76825
0, 3.77308
0, 4.04291
0, 4.08173
0, 4.18947
0, 4.29968
0, 4.32049
0, 4.41179
0, 4.55755
0, 4.65892
0, 4.67272
0, 4.86104
0, 4.86897
0, 4.90031
0, 4.9563
0, 5.0192
0, 5.029
0, 5.03396
0, 5.08315
0, 5.16071
0, 5.2384
0, 5.24835
0, 5.42553
0, 5.63814
0, 5.66563
0, 5.72197
0, 5.81212
0, 5.81866
0, 5.91019
0, 5.96397
0, 5.99744
0, 6.02589
0, 6.02589
0, 6.11291
0, 6.55208
0, 6.57057
0, 6.58589
0, 6.62411
0, 6.73956
0, 6.7945
0, 6.83409
0, 6.89584
0, 7.12013
0, 7.88709
0, 7.92931
0, 7.98206
0, 8.28877
0, 8.58898
0, 8.67041
0, 8.88709
0, 8.95527
0, 9.71257
0, 9.83015
0, 9.85411
0, 10.2412
0, 10.472
0, 10.9082
0, 11.0994
0, 11.214
0, 11.6276
0, 11.8941
0, 12.1311
0, 12.1352
0, 12.3021
0, 12.6923
0, 13.0242
0, 13.1484
0, 13.5532
0, 13.686
0, 14.321
0, 15.8941
0, 16.4615
0, 16.4646
0, 16.5028
0, 16.9135
0, 18.4165
0, 18.9411
0, 19.0631
0, 19.1435
0, 19.5319
0, 19.9059
0, 21.5866
0, 23.1609
0, 23.9355
0, 25.0634
0, 25.4735
0, 25.8552
0, 26.1467
0, 27.7634
0, 28.8828
0, 29.4255
0, 29.9115
0, 29.9215
0, 29.9508
0, 30.0422
0, 31.2684
0, 31.6445
0, 32.2813
0, 32.9018
0, 33.6703
