0, 0.217856
1, 0.196592
2, 0.196592
3, 0.196592
4, 0.168583
5, 0.13303
6, 0.13303
7, 0.13303
8, 0.118252
9, 0.0869083
10, 0.0869083
11, 0.0869083
12, 0.0760359
13, 0.0760359
14, 0.0658815
15, 0.0658815
16, 0.0491253
17, 0.0491253
18, 0.03536
19, 0.03536
20, 0.0282452
21, 0.0282452
22, 0.0282452
23, 0.0282452
24, 0.026838
25, 0.026838
26, 0.0262117
27, 0.0125519
28, 0.0125519
29, 0.0125519
30, 0.0125519
31, 0.0125519
32, 0.0106187
33, 0.010584
34, 0.010584
35, 0.010584
36, 0.010584
37, 0.010584
38, 0.010584
39, 0.010584
40, 0.010584
41, 0.010584
42, 0.010584
43, 0.010584
44, 0.010584
45, 0.010584
46, 0.010584
47, 0.010584
48, 0.010584
49, 0.010584
50, 0.010584
51, 0.010584
52, 0.010584
53, 0.00958194
54, 0.00958194
55, 0.00958194
56, 0.00958194
57, 0.00958194
58, 0.00958194
59, 0.00958194
60, 0.00958194
61, 0.00958194
62, 0.00958194
63, 0.00958194
64, 0.00958194
65, 0.00958194
66, 0.00958194
67, 0.00958194
68, 0.00958194
69, 0.00958194
70, 0.00958194
71, 0.00958194
72, 0.00958194
73, 0.00958194
74, 0.00958194
75, 0.00958194
76, 0.00958194
77, 0.00958194
78, 0.00958194
79, 0.00958194
80, 0.00958194
81, 0.00958194
82, 0.00958194
83, 0.00958194
84, 0.00958194
85, 0.00958194
86, 0.00958194
87, 0.00958194
88, 0.00958194
89, 0.00958194
90, 0.00958194
91, 0.00958194
92, 0.00958194
93, 0.00958194
94, 0.00958194
95, 0.00958194
96, 0.00958194
97, 0.00958194
98, 0.00958194
99, 0.00958194
100, 0.00958194
101, 0.00958194
102, 0.00958194
103, 0.00958194
104, 0.00958194
105, 0.00958194
106, 0.00958194
107, 0.00958194
108, 0.00958194
109, 0.00958194
110, 0.00958194
111, 0.00958194
112, 0.00958194
113, 0.00958194
114, 0.00958194
115, 0.00958194
116, 0.00958194
117, 0.00958194
118, 0.00958194
119, 0.00958194
120, 0.00958194
121, 0.00958194
122, 0.00958194
123, 0.00958194
124, 0.00958194
125, 0.00958194
126, 0.00958194
127, 0.00958194
128, 0.00958194
129, 0.00958194
130, 0.00958194
131, 0.00958194
132, 0.00958194
133, 0.00958194
134, 0.00958194
135, 0.00958194
136, 0.00958194
137, 0.00958194
138, 0.00958194
139, 0.00958194
140, 0.00958194
141, 0.00958194
142, 0.00958194
143, 0.00958194
144, 0.00958194
145, 0.00958194
146, 0.00958194
147, 0.00958194
148, 0.00958194
149, 0.00958194
150, 0.00958194
151, 0.00958194
152, 0.00958194
153, 0.00958194
154, 0.00958194
155, 0.00958194
156, 0.00958194
157, 0.00958194
158, 0.00958194
159, 0.00958194
160, 0.00958194
161, 0.00958194
162, 0.00958194
163, 0.00958194
164, 0.00958194
165, 0.00958194
166, 0.00958194
167, 0.00958194
168, 0.00958194
169, 0.00958194
170, 0.00958194
171, 0.00958194
172, 0.00958194
173, 0.00958194
174, 0.00958194
175, 0.00958194
176, 0.00958194
177, 0.00958194
178, 0.00958194
179, 0.00958194
180, 0.00958194
181, 0.00958194
182, 0.00958194
183, 0.00958194
184, 0.00958194
185, 0.00958194
186, 0.00958194
187, 0.00958194
188, 0.00958194
189, 0.00958194
190, 0.00958194
191, 0.00958194
192, 0.00958194
193, 0.00958194
194, 0.00958194
195, 0.00958194
196, 0.00958194
197, 0.00958194
198, 0.00958194
199, 0.00958194
200, 0.00958194
201, 0.00958194
202, 0.00958194
203, 0.00958194
204, 0.00958194
205, 0.00958194
206, 0.00958194
207, 0.00958194
208, 0.00958194
209, 0.00958194
210, 0.00958194
211, 0.00958194
212, 0.00958194
213, 0.00958194
214, 0.00958194
215, 0.00958194
216, 0.00958194
217, 0.00958194
