(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(((x/2.082086)/0.957203)+1.000000)), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(((x/2.082086)/0.957203)+1.000000)), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(((x/2.082086)/0.957203)+1.000000)), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(((x/2.082086)/0.957203)+1.000000)), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(((x/2.082086)/0.957203)+1.000000)), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(((x/2.082086)/0.957203)+1.000000)), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(((x/2.082086)/0.957203)+1.000000)), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(((x/2.082086)/0.957203)+1.000000)), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(((x/2.082086)/0.957203)+1.000000)), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(((x/2.082086)/0.957203)+1.000000)), 0.00958194
(sin((x/0.672133))/(((x/2.082086)/0.957203)+1.000000)), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(((x/2.082086)/0.957203)+1.000000)), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(((x/2.082086)/0.957203)+1.000000)), 0.00958194
(sin((x/0.672133))/(((x/2.082086)/0.957203)+1.000000)), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(((x/2.082086)/0.957203)+1.000000)), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(((x/2.082086)/0.957203)+1.000000)), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(((x/2.082086)/0.957203)+1.000000)), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(((x/2.082086)/0.957203)+1.000000)), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin((x/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00958194
(sin(((x+0.042917)/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00829126
(sin(((x+0.042917)/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00829126
(sin(((x+0.042917)/0.672133))/(1.000000+((x/2.082086)/0.957203))), 0.00829126
