(sin((8.000000*(x*0.186013)))/(cos((x*0.922625))+x)), 4.65485
(sin((8.000000*(x*0.186013)))/(cos((x*0.922625))+x)), 4.50323
(sin((8.000000*(x*0.186013)))/(cos((x*0.922625))+x)), 4.2674
(sin((8.000000*(x*0.186013)))/(cos((x*0.922625))+x)), 4.40997
(sin((8.000000*(x*0.186013)))/(cos((x*0.922625))+x)), 4.92698
(sin((8.000000*(x*0.186013)))/(cos((x*0.922625))+x)), 4.57612
(sin((8.000000*(x*0.186013)))/(cos((x*0.922625))+x)), 4.53689
(sin((8.000000*(x*0.186013)))/(cos((x*0.854196))+x)), 4.8076
(sin((8.000000*(x*0.186013)))/(cos((x*0.854196))+x)), 4.77686
(sin((8.000000*(x*0.186013)))/(cos((x*0.854196))+x)), 4.54033
(sin((8.000000*(x*0.186013)))/(cos((x*0.854196))+x)), 4.50559
(sin((8.000000*(x*0.186013)))/((0.983023+x)+(-0.544021/(0.922625/x)))), 1.58944
(sin((8.000000*(x*0.186013)))/((0.983023+x)+(-0.544021/(0.922625/x)))), 1.64316
(sin((8.000000*(x*0.186013)))/((0.983023+x)+(-0.544021/(0.922625/x)))), 1.56934
(sin((8.000000*(x*0.186013)))/((0.983023+x)+(-0.544021/(0.922625/x)))), 1.49315
(sin((8.000000*(x*0.186013)))/((0.983023+x)+(-0.544021/(0.922625/x)))), 1.68797
(sin((8.000000*(x*0.186013)))/((0.983023+x)+(-0.544021/(0.922625/x)))), 1.7274
(sin((8.000000*(x*0.186013)))/((0.983023+x)+(-0.544021/(0.922625/x)))), 1.83246
(sin((8.000000*(x*0.186013)))/((x/1.788262)+0.922625)), 1.18925
(sin((8.000000*(x*0.186013)))/((x/1.788262)+0.922625)), 1.15241
(sin((8.000000*(x*0.186013)))/((x/1.788262)+0.922625)), 1.13679
(sin((8.000000*(x*0.186013)))/((x/1.788262)+0.922625)), 1.2273
(sin((8.000000*(x*0.186013)))/((x/1.788262)+0.922625)), 1.28737
(sin((8.000000*(x*0.186013)))/((x/1.788262)+0.922625)), 1.22248
(sin((8.000000*(x*0.186013)))/((x/1.788262)+0.922625)), 1.11402
(sin((8.000000*(x*0.186013)))/((x/1.788262)+0.922625)), 1.01805
(sin((8.000000*(x*0.186013)))/((x/1.788262)+0.922625)), 1.10267
(sin((8.000000*(x*0.186013)))/((x/1.788262)+0.922625)), 1.14907
(sin((8.000000*(x*0.186013)))/((x/1.788262)+0.922625)), 1.22652
(sin((8.000000*(x*0.186013)))/((x/1.788262)+0.922625)), 1.17442
(sin((8.000000*(x*0.186013)))/((x/1.788262)+0.922625)), 1.2691
(sin((8.000000*(x*0.186013)))/((x/1.788262)+0.922625)), 1.35207
(sin((8.000000*(x*0.186013)))/((x/1.788262)+0.922625)), 1.28693
(sin((8.000000*(x*0.186013)))/((x/1.788262)+0.922625)), 1.24778
(sin((8.000000*(x*0.186013)))/((x/1.788262)+0.922625)), 1.14977
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.922625))), 0.490106
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.922625))), 0.56127
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.922625))), 0.556363
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.922625))), 0.679192
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.922625))), 0.721353
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.922625))), 0.775212
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.922625))), 0.901154
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.922625))), 0.814127
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.922625))), 0.860047
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.922625))), 0.927925
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.922625))), 0.925029
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.922625))), 0.91081
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.922625))), 0.949431
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.922625))), 0.869292
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.922625))), 0.831349
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.922625))), 0.833585
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.922625))), 0.915566
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.813685
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.885136
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.804523
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.83268
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.847618
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.757792
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.697924
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.713114
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.821436
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.734509
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.700929
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.835045
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.864841
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.857777
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.870868
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.750007
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.825872
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.86938
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.887921
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.766959
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.804855
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.835353
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.85188
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.859313
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.848281
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.749179
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.716044
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.792604
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.725903
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.693642
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.697455
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.717932
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.766734
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.695586
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.679752
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.697635
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.709001
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.834116
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.786646
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.704696
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.725374
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.782488
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.69989
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.655314
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.721088
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.841973
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.69604
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.641917
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.693557
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.747771
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.741469
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.703018
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.758102
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.684808
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.705939
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.6367
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.703405
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.699035
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.786146
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.822582
(sin((8.000000*(x*0.186013)))/((0.983023+x)-((x/1.788262)*0.890213))), 0.884343
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.87761
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.852785
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.850831
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.863558
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.805967
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.854851
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.800728
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.652362
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.649241
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.650849
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.654473
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.594286
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.630579
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.709626
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.754019
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.724085
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.743071
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.741216
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.78285
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.789681
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.772525
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.787781
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.81631
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.730836
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.730894
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.71293
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.661696
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.690274
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.738476
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.772072
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.80698
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.954452
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.889733
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.933672
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.845455
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.777897
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.718624
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.756484
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.841351
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.809535
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.732322
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.707816
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.754153
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.792181
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.773096
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.82185
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.838717
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.903963
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.85565
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.891589
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.870045
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.852722
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.7907
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.678608
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.660774
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.6578
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.632559
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.690994
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.708348
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.903613
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.934012
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.897425
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.820253
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.876802
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.857311
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.848801
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.808546
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.839479
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.766045
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.785286
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.826423
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.787467
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.726922
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.77039
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.777763
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.784031
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.695821
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.672802
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.629561
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.715408
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.798828
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.709634
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.620738
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.606412
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.594478
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.602129
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.66733
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.639743
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.633109
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.582671
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.646354
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.739795
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.780453
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.806243
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.79041
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.841313
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.871835
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.827863
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.922699
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.852787
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.837594
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.825616
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.800082
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.830138
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.788998
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.817585
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.758403
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.740522
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.650127
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.749457
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.761919
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.760694
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.681069
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.650074
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.660288
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.678572
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.730681
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.80047
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.866886
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.77322
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.670642
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.653882
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.5986
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.698882
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.746668
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.796218
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.866663
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.804517
(sin((8.000000*(x*0.186013)))/((x+0.997223)-((x/1.788262)*0.890213))), 0.730429
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.85551
(sin((8.000000*(x*0.186013)))/((x+0.997223)-((x/1.788262)*0.890213))), 0.739333
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.894157
(sin((8.000000*(x*0.186013)))/((x+0.997223)-((x/1.788262)*0.890213))), 0.727316
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.760313
(sin((8.000000*(x*0.186013)))/((x+0.997223)-((x/1.788262)*0.890213))), 0.671581
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.708331
(sin((8.000000*(x*0.186013)))/((x+0.997223)-((x/1.788262)*0.890213))), 0.720759
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.697391
