0, 0.21741
0, 0.220567
0, 0.221125
0, 0.230001
0, 0.230384
0, 0.243449
0, 0.243865
0, 0.251094
0, 0.251822
0, 0.252294
0, 0.253213
0, 0.258813
0, 0.262979
0, 0.27359
0, 0.280633
0, 0.299912
0, 0.30309
0, 0.307539
0, 0.324501
0, 0.328599
0, 0.332528
0, 0.339148
0, 0.354892
0, 0.41174
0, 0.415231
0, 0.435365
0, 0.450854
0, 0.47008
0, 0.479643
0, 0.479995
0, 0.490617
0, 0.496115
0, 0.501781
0, 0.510194
0, 0.515959
0, 0.516612
0, 0.52447
0, 0.530666
0, 0.541849
0, 0.545737
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.557007
0, 0.5643
0, 0.568402
0, 0.574528
0, 0.576146
0, 0.586115
0, 0.588681
0, 0.588901
0, 0.596152
0, 0.599623
0, 0.599706
0, 0.600269
0, 0.604185
0, 0.608166
0, 0.608882
0, 0.609268
0, 0.610193
0, 0.613059
0, 0.613132
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.623677
0, 0.626623
0, 0.630274
0, 0.639129
0, 0.640251
0, 0.642312
0, 0.650996
0, 0.652167
0, 0.652371
0, 0.655565
0, 0.659162
0, 0.661524
0, 0.663634
0, 0.663804
0, 0.664615
0, 0.666442
0, 0.669691
0, 0.674107
0, 0.680859
0, 0.686241
0, 0.719331
0, 0.727644
0, 0.738686
0, 0.742079
0, 0.747695
0, 0.756958
0, 0.761452
0, 0.766934
0, 0.767664
0, 0.768875
0, 0.769065
0, 0.795055
0, 0.79713
0, 0.803998
0, 0.82011
0, 0.844483
0, 0.847739
0, 0.85259
0, 0.857968
0, 0.859131
0, 0.879789
0, 0.883755
0, 0.885582
0, 0.923807
0, 1.0173
0, 1.09169
0, 1.21269
0, 1.31915
0, 1.37649
0, 1.38503
0, 1.3921
0, 1.43011
0, 1.51378
0, 1.55149
0, 1.6688
0, 1.73876
0, 1.75175
0, 1.75757
0, 1.85237
0, 1.95643
0, 2.0958
0, 2.20006
