935, 0.00529854, 0.485494
936, 0.00529854, 0.485689
937, 0.00529854, 0.47892
938, 0.00529854, 0.486793
939, 0.00529854, 0.484272
940, 0.00529854, 0.474818
941, 0.00529854, 0.47807
942, 0.00529854, 0.472258
943, 0.00529854, 0.47242
944, 0.00529854, 0.496805
945, 0.00529854, 0.489661
946, 0.00529854, 0.476653
947, 0.00529854, 0.480472
948, 0.00529854, 0.488718
949, 0.00529854, 0.494748
950, 0.00529854, 0.470559
951, 0.00529854, 0.478048
952, 0.00529854, 0.475421
953, 0.00529854, 0.484607
954, 0.00529854, 0.471209
955, 0.00529854, 0.486829
956, 0.00529854, 0.48265
957, 0.00529854, 0.466284
958, 0.00529854, 0.482922
959, 0.00529854, 0.477872
960, 0.00529854, 0.474637
961, 0.00529854, 0.48259
962, 0.00529854, 0.490416
963, 0.00529854, 0.493303
964, 0.00529854, 0.50007
965, 0.00529854, 0.491181
966, 0.00529854, 0.49353
967, 0.00529854, 0.478086
968, 0.00529854, 0.469453
969, 0.00529854, 0.491205
970, 0.00529854, 0.490222
971, 0.00529854, 0.481499
972, 0.00529854, 0.475546
973, 0.00529854, 0.482382
974, 0.00529854, 0.476996
975, 0.00529854, 0.480664
976, 0.00529854, 0.494393
977, 0.00529854, 0.49435
978, 0.00529854, 0.490512
979, 0.00529854, 0.488423
980, 0.00529854, 0.485566
981, 0.00529854, 0.477182
982, 0.00529854, 0.478172
983, 0.00529854, 0.485169
984, 0.00529854, 0.485178
985, 0.00529854, 0.481332
986, 0.00529854, 0.479407
987, 0.00529854, 0.486638
988, 0.00529854, 0.489491
989, 0.00529854, 0.482895
990, 0.00529854, 0.488986
991, 0.00529854, 0.498559
992, 0.00529854, 0.487748
993, 0.00529854, 0.493794
994, 0.00529854, 0.485511
995, 0.00529854, 0.491307
996, 0.00529854, 0.489994
997, 0.00529854, 0.503377
998, 0.00529854, 0.490018
999, 0.00529854, 0.476066
1000, 0.00529854, 0.475436
1001, 0.00529854, 0.486232
1002, 0.00529854, 0.474468
1003, 0.00529854, 0.469605
1004, 0.00529854, 0.468252
1005, 0.00529854, 0.477459
1006, 0.00529854, 0.477539
1007, 0.00529854, 0.486385
1008, 0.00529854, 0.478546
1009, 0.00529854, 0.479812
1010, 0.00529854, 0.489486
1011, 0.00529854, 0.48599
1012, 0.00529854, 0.488863
1013, 0.00529854, 0.483058
1014, 0.00529854, 0.49004
1015, 0.00529854, 0.493896
1016, 0.00529854, 0.499323
1017, 0.00529854, 0.48905
1018, 0.00529854, 0.485874
1019, 0.00529854, 0.495095
1020, 0.00529854, 0.492002
1021, 0.00529854, 0.492897
1022, 0.00529854, 0.500567
1023, 0.00529854, 0.49388
1024, 0.00529854, 0.508578
1025, 0.00529854, 0.502432
1026, 0.00529854, 0.511862
1027, 0.00529854, 0.508314
1028, 0.00529854, 0.507922
1029, 0.00529854, 0.506431
1030, 0.00529854, 0.497389
1031, 0.00529854, 0.50387
1032, 0.00529854, 0.495132
1033, 0.00529854, 0.492621
1034, 0.00529854, 0.495502
1035, 0.00529854, 0.487604
1036, 0.00529854, 0.495898
1037, 0.00529854, 0.501386
1038, 0.00529854, 0.50147
1039, 0.00529854, 0.490238
1040, 0.00529854, 0.49829
1041, 0.00529854, 0.485024
1042, 0.00529854, 0.478796
1043, 0.00529854, 0.485851
1044, 0.00529854, 0.467656
1045, 0.00529854, 0.471201
1046, 0.00529854, 0.47819
1047, 0.00529854, 0.463806
1048, 0.00529854, 0.468065
1049, 0.00529854, 0.473979
1050, 0.00529854, 0.478963
1051, 0.00529854, 0.477864
1052, 0.00529854, 0.466791
1053, 0.00529854, 0.484153
1054, 0.00529854, 0.478479
1055, 0.00529854, 0.488541
1056, 0.00529854, 0.473937
1057, 0.00529854, 0.486523
1058, 0.00529854, 0.485504
1059, 0.00529854, 0.501042
1060, 0.00529854, 0.487441
1061, 0.00529854, 0.485361
1062, 0.00529854, 0.479138
1063, 0.00529854, 0.476497
1064, 0.00529854, 0.496821
1065, 0.00529854, 0.488777
1066, 0.00529854, 0.473645
1067, 0.00529854, 0.487831
1068, 0.00529854, 0.489608
1069, 0.00529854, 0.484035
1070, 0.00529854, 0.490773
1071, 0.00529854, 0.492168
1072, 0.00529854, 0.488907
1073, 0.00529854, 0.487251
1074, 0.00529854, 0.482704
1075, 0.00529854, 0.478504
1076, 0.00529854, 0.488142
1077, 0.00529854, 0.479199
1078, 0.00529854, 0.47757
1079, 0.00529854, 0.481524
1080, 0.00529854, 0.476376
1081, 0.00529854, 0.467139
1082, 0.00529854, 0.479957
1083, 0.00529854, 0.477241
1084, 0.00529854, 0.486802
1085, 0.00529854, 0.486229
1086, 0.00529854, 0.483575
1087, 0.00529854, 0.48453
1088, 0.00529854, 0.479501
1089, 0.00529854, 0.477612
1090, 0.00529854, 0.483716
1091, 0.00529854, 0.480359
1092, 0.00529854, 0.482901
1093, 0.00529854, 0.484793
1094, 0.00529854, 0.493291
1095, 0.00529854, 0.4842
1096, 0.00529854, 0.474189
1097, 0.00529854, 0.469303
1098, 0.00529854, 0.469595
1099, 0.00529854, 0.471997
1100, 0.00529854, 0.474211
1101, 0.00529854, 0.474552
1102, 0.00529854, 0.477017
1103, 0.00529854, 0.491873
1104, 0.00529854, 0.490629
1105, 0.00529854, 0.496711
1106, 0.00529854, 0.488216
1107, 0.00529854, 0.482979
1108, 0.00529854, 0.480733
1109, 0.00529854, 0.498102
1110, 0.00529854, 0.482118
1111, 0.00529854, 0.48235
1112, 0.00529854, 0.489763
1113, 0.00529854, 0.485976
1114, 0.00529854, 0.497957
1115, 0.00529854, 0.489706
1116, 0.00529854, 0.493281
1117, 0.00529854, 0.487171
1118, 0.00529854, 0.500733
1119, 0.00529854, 0.494229
1120, 0.00529854, 0.495321
1121, 0.00529854, 0.484685
1122, 0.00529854, 0.477477
1123, 0.00529854, 0.487455
1124, 0.00529854, 0.493078
1125, 0.00529854, 0.48632
1126, 0.00529854, 0.483562
1127, 0.00529854, 0.484231
1128, 0.00529854, 0.491808
1129, 0.00529854, 0.487899
1130, 0.00529854, 0.484663
1131, 0.00529854, 0.494421
1132, 0.00529854, 0.487705
1133, 0.00529854, 0.482225
1134, 0.00529854, 0.485851
1135, 0.00529854, 0.47828
1136, 0.00529854, 0.488493
1137, 0.00529854, 0.484091
1138, 0.00529854, 0.47685
1139, 0.00529854, 0.484158
1140, 0.00529854, 0.495832
1141, 0.00529854, 0.488142
1142, 0.00529854, 0.489514
1143, 0.00529854, 0.496324
1144, 0.00529854, 0.489716
1145, 0.00529854, 0.498713
1146, 0.00529854, 0.486427
1147, 0.00529854, 0.487556
1148, 0.00529854, 0.484739
1149, 0.00529854, 0.471342
1150, 0.00529854, 0.482748
1151, 0.00529854, 0.482595
1152, 0.00529854, 0.476892
1153, 0.00529854, 0.490447
1154, 0.00529854, 0.494461
1155, 0.00529854, 0.486547
1156, 0.00529854, 0.492212
1157, 0.00529854, 0.49099
1158, 0.00529854, 0.501424
1159, 0.00529854, 0.492873
1160, 0.00529854, 0.498359
1161, 0.00529854, 0.494119
1162, 0.00529854, 0.484508
1163, 0.00529854, 0.479168
1164, 0.00529854, 0.478295
1165, 0.00529854, 0.47701
1166, 0.00529854, 0.478305
1167, 0.00529854, 0.491484
1168, 0.00529854, 0.488557
1169, 0.00529854, 0.493539
1170, 0.00526809, 0.481394
1171, 0.00526809, 0.483341
1172, 0.00526809, 0.477354
1173, 0.00526809, 0.476168
1174, 0.00526809, 0.464495
1175, 0.00526809, 0.465328
1176, 0.00526809, 0.480124
1177, 0.00526809, 0.493867
1178, 0.00526809, 0.491056
1179, 0.00526809, 0.479186
1180, 0.00526809, 0.490824
1181, 0.00526809, 0.48975
1182, 0.00526809, 0.484748
1183, 0.00526809, 0.486417
1184, 0.00526809, 0.475765
1185, 0.00526809, 0.472971
1186, 0.00526809, 0.479144
1187, 0.00526809, 0.470967
1188, 0.00526809, 0.466665
1189, 0.00526809, 0.463909
1190, 0.00526809, 0.469059
1191, 0.00526809, 0.471598
1192, 0.00526809, 0.482906
1193, 0.00526809, 0.489598
1194, 0.00526809, 0.485923
1195, 0.00526809, 0.472762
1196, 0.00526809, 0.483442
1197, 0.00526809, 0.479542
1198, 0.00526809, 0.4655
1199, 0.00526809, 0.459087
1200, 0.00526809, 0.463467
1201, 0.00526809, 0.47082
1202, 0.00526809, 0.47613
1203, 0.00526809, 0.468531
1204, 0.00526809, 0.476963
1205, 0.00526809, 0.472204
1206, 0.00526809, 0.476442
1207, 0.00526809, 0.47832
1208, 0.00526809, 0.461116
1209, 0.00526809, 0.476209
1210, 0.00526809, 0.477591
1211, 0.00526809, 0.47753
1212, 0.00526809, 0.48326
1213, 0.00526809, 0.473439
1214, 0.00526809, 0.475738
1215, 0.00526809, 0.473037
1216, 0.00526809, 0.475687
1217, 0.00526809, 0.489502
1218, 0.00526809, 0.478058
1219, 0.00526809, 0.48653
1220, 0.00526809, 0.477977
1221, 0.00526809, 0.471939
1222, 0.00526809, 0.462536
1223, 0.00526809, 0.468219
1224, 0.00526809, 0.471125
1225, 0.00526809, 0.472001
1226, 0.00526809, 0.464283
1227, 0.00526809, 0.478147
1228, 0.00526809, 0.472196
1229, 0.00526809, 0.465127
1230, 0.00526809, 0.467778
1231, 0.00526809, 0.485254
1232, 0.00526809, 0.477978
1233, 0.00526809, 0.477986
1234, 0.00526809, 0.484945
1235, 0.00526809, 0.488333
1236, 0.00526809, 0.494703
1237, 0.00526809, 0.486728
1238, 0.00526809, 0.488487
1239, 0.00526809, 0.474857
1240, 0.00526809, 0.492617
1241, 0.00526809, 0.501402
1242, 0.00526809, 0.495378
1243, 0.00526809, 0.492519
1244, 0.00526809, 0.492949
1245, 0.00526809, 0.485115
1246, 0.00526809, 0.478696
1247, 0.00526809, 0.491588
1248, 0.00526809, 0.496026
1249, 0.00526809, 0.49361
1250, 0.00526809, 0.488419
1251, 0.00526809, 0.500185
1252, 0.00526809, 0.497459
1253, 0.00526809, 0.492739
1254, 0.00526809, 0.500953
1255, 0.00526809, 0.495619
1256, 0.00526809, 0.495341
1257, 0.00526809, 0.494041
1258, 0.00526809, 0.500448
1259, 0.00526809, 0.5014
1260, 0.00526809, 0.502195
1261, 0.00526809, 0.500046
1262, 0.00526809, 0.493802
1263, 0.00526809, 0.500566
1264, 0.00526809, 0.501741
1265, 0.00526809, 0.494894
1266, 0.00526809, 0.493433
1267, 0.00526809, 0.494515
1268, 0.00526809, 0.491664
1269, 0.00526809, 0.498607
1270, 0.00526809, 0.507997
1271, 0.00526809, 0.500319
1272, 0.00526809, 0.504238
1273, 0.00526809, 0.499217
1274, 0.00526809, 0.503296
1275, 0.00526809, 0.499688
1276, 0.00526809, 0.489538
1277, 0.00526809, 0.499138
1278, 0.00526809, 0.498118
1279, 0.00526809, 0.490792
1280, 0.00526809, 0.498175
1281, 0.00526809, 0.484724
1282, 0.00526809, 0.489636
1283, 0.00526809, 0.482231
1284, 0.00526809, 0.499859
1285, 0.00526809, 0.486372
1286, 0.00526809, 0.480685
1287, 0.00526809, 0.473671
1288, 0.00526809, 0.465772
1289, 0.00526809, 0.465446
1290, 0.00526809, 0.478315
1291, 0.00526809, 0.468735
1292, 0.00526809, 0.473669
1293, 0.00526809, 0.464227
1294, 0.00526809, 0.464884
1295, 0.00526809, 0.464657
1296, 0.00526809, 0.454795
1297, 0.00526809, 0.460249
1298, 0.00526809, 0.462985
1299, 0.00526809, 0.462175
1300, 0.00526809, 0.453147
1301, 0.00526809, 0.447646
1302, 0.00526809, 0.460217
1303, 0.00526809, 0.466116
1304, 0.00526809, 0.477356
1305, 0.00526809, 0.456747
1306, 0.00526809, 0.455156
1307, 0.00526809, 0.464055
1308, 0.00526809, 0.464845
1309, 0.00526809, 0.467293
1310, 0.00526809, 0.451335
1311, 0.00526809, 0.452788
1312, 0.00526809, 0.485732
1313, 0.00526809, 0.477788
1314, 0.00526809, 0.472874
1315, 0.00526809, 0.462722
1316, 0.00526809, 0.462002
1317, 0.00526809, 0.464194
1318, 0.00526809, 0.46016
1319, 0.00526809, 0.468843
1320, 0.00526809, 0.466965
1321, 0.00526809, 0.468506
1322, 0.00526809, 0.458751
1323, 0.00526809, 0.460564
1324, 0.00526809, 0.468632
1325, 0.00526809, 0.467815
1326, 0.00526809, 0.470961
1327, 0.00526809, 0.460992
1328, 0.00526809, 0.464907
1329, 0.00526809, 0.458708
1330, 0.00526809, 0.472041
1331, 0.00526809, 0.46348
1332, 0.00526809, 0.456411
1333, 0.00526809, 0.457881
1334, 0.00526809, 0.469642
1335, 0.00526809, 0.46423
1336, 0.00526809, 0.473963
1337, 0.00526809, 0.459642
1338, 0.00526809, 0.451897
1339, 0.00526809, 0.464916
1340, 0.00526809, 0.456093
1341, 0.00526809, 0.474695
1342, 0.00526809, 0.47788
1343, 0.00526809, 0.474741
1344, 0.00526809, 0.476395
1345, 0.00526809, 0.476714
1346, 0.00526809, 0.471247
1347, 0.00526809, 0.476193
1348, 0.00526809, 0.481606
1349, 0.00526809, 0.465455
1350, 0.00526809, 0.464951
1351, 0.00526809, 0.466914
1352, 0.00526809, 0.461784
1353, 0.00526809, 0.457588
1354, 0.00526809, 0.460547
1355, 0.00526809, 0.472105
1356, 0.00526809, 0.455022
1357, 0.00526809, 0.463502
1358, 0.00526809, 0.470153
1359, 0.00526809, 0.472613
1360, 0.00526809, 0.471511
1361, 0.00526809, 0.468154
1362, 0.00526809, 0.46109
1363, 0.00526809, 0.472987
1364, 0.00526809, 0.466992
1365, 0.00526809, 0.47364
1366, 0.00526809, 0.477214
1367, 0.00526809, 0.485701
1368, 0.00526809, 0.459561
1369, 0.00526809, 0.460645
1370, 0.00526809, 0.467211
1371, 0.00526809, 0.463646
1372, 0.00526809, 0.461233
1373, 0.00526809, 0.449976
1374, 0.00526809, 0.469344
1375, 0.00526809, 0.45121
1376, 0.00526809, 0.455981
1377, 0.00526809, 0.454542
1378, 0.00526809, 0.449483
1379, 0.00526809, 0.455728
1380, 0.00526809, 0.460596
1381, 0.00526809, 0.466532
1382, 0.00526809, 0.4513
1383, 0.00526809, 0.459655
1384, 0.00526809, 0.45072
1385, 0.00526809, 0.453491
1386, 0.00526809, 0.453843
1387, 0.00526809, 0.452872
1388, 0.00526809, 0.450694
1389, 0.00526809, 0.453248
1390, 0.00526809, 0.448444
1391, 0.00526809, 0.433196
1392, 0.00526809, 0.444195
1393, 0.00526809, 0.451466
1394, 0.00526809, 0.447551
1395, 0.00526809, 0.46155
1396, 0.00526809, 0.465402
1397, 0.00526809, 0.459152
1398, 0.00526809, 0.47094
1399, 0.00526809, 0.47282
1400, 0.00526809, 0.476726
1401, 0.00526809, 0.463509
1402, 0.00526809, 0.47199
1403, 0.00526809, 0.457459
1404, 0.00526809, 0.460848
1405, 0.00526809, 0.465184
1406, 0.00526809, 0.466431
1407, 0.00526809, 0.468525
1408, 0.00526809, 0.459649
1409, 0.00526809, 0.457486
1410, 0.00526809, 0.452173
1411, 0.00526809, 0.464039
1412, 0.00526809, 0.473325
1413, 0.00526809, 0.456638
1414, 0.00526809, 0.457349
1415, 0.00526809, 0.470916
1416, 0.00526809, 0.450342
1417, 0.00526809, 0.450357
1418, 0.00526809, 0.453949
1419, 0.00526809, 0.459295
1420, 0.00526809, 0.47816
1421, 0.00526809, 0.474136
1422, 0.00526809, 0.472344
1423, 0.00526809, 0.474269
1424, 0.00526809, 0.474822
1425, 0.00526809, 0.46873
1426, 0.00526809, 0.455582
1427, 0.00526809, 0.463836
1428, 0.00526809, 0.457374
1429, 0.00526809, 0.444589
1430, 0.00526809, 0.456205
1431, 0.00526809, 0.461343
1432, 0.00526809, 0.469568
1433, 0.00526809, 0.463852
1434, 0.00526809, 0.46029
1435, 0.00526809, 0.46363
1436, 0.00526809, 0.465161
1437, 0.00526809, 0.467216
1438, 0.00526809, 0.461833
1439, 0.00526809, 0.469121
1440, 0.00526809, 0.467563
1441, 0.00526809, 0.4488
1442, 0.00526809, 0.47794
1443, 0.00526809, 0.477684
1444, 0.00526809, 0.467553
1445, 0.00526809, 0.460456
1446, 0.00526809, 0.463779
1447, 0.00526809, 0.472931
1448, 0.00526809, 0.461988
1449, 0.00526809, 0.457813
1450, 0.00526809, 0.462945
1451, 0.00526809, 0.477502
1452, 0.00526809, 0.480141
1453, 0.00526809, 0.46104
1454, 0.00526809, 0.456417
1455, 0.00526809, 0.476392
1456, 0.00526809, 0.478527
1457, 0.00526809, 0.465417
1458, 0.00526809, 0.451835
1459, 0.00526809, 0.465366
1460, 0.00526809, 0.460385
1461, 0.00526809, 0.465381
1462, 0.00526809, 0.462641
1463, 0.00526809, 0.468565
1464, 0.00526809, 0.450808
1465, 0.00526809, 0.465664
1466, 0.00526809, 0.459188
1467, 0.00526809, 0.466122
1468, 0.00526809, 0.474329
1469, 0.00526809, 0.470046
1470, 0.00526809, 0.469404
1471, 0.00526809, 0.470293
1472, 0.00526809, 0.474271
1473, 0.00526809, 0.461961
1474, 0.00526809, 0.476878
1475, 0.00526809, 0.459053
1476, 0.00526809, 0.477168
1477, 0.00526809, 0.463158
1478, 0.00526809, 0.460176
1479, 0.00526809, 0.458083
1480, 0.00526809, 0.479076
1481, 0.00526809, 0.455422
1482, 0.00526809, 0.468882
1483, 0.00526809, 0.463885
1484, 0.00526809, 0.459864
1485, 0.00526809, 0.459007
1486, 0.00526809, 0.464395
1487, 0.00526809, 0.464608
1488, 0.00526809, 0.46442
1489, 0.00526809, 0.471684
1490, 0.00526809, 0.45879
1491, 0.00526809, 0.483681
1492, 0.00526809, 0.467335
1493, 0.00526809, 0.470923
1494, 0.00526809, 0.473635
1495, 0.00526809, 0.464115
1496, 0.00526809, 0.472927
1497, 0.00526809, 0.470907
1498, 0.00526809, 0.459531
1499, 0.00526809, 0.457688
1500, 0.00526809, 0.448453
1501, 0.00526809, 0.455046
1502, 0.00526809, 0.451348
1503, 0.00526809, 0.461387
1504, 0.00526809, 0.456133
1505, 0.00526809, 0.465787
1506, 0.00526809, 0.460292
1507, 0.00526809, 0.452147
1508, 0.00526809, 0.473912
1509, 0.00526809, 0.471566
1510, 0.00526809, 0.468317
1511, 0.00526809, 0.465927
1512, 0.00526809, 0.472078
1513, 0.00526809, 0.457764
1514, 0.00526809, 0.464688
1515, 0.00526809, 0.476523
1516, 0.00526809, 0.485083
1517, 0.00526809, 0.482137
1518, 0.00526809, 0.4824
1519, 0.00526809, 0.470506
1520, 0.00526809, 0.459085
1521, 0.00526809, 0.457805
1522, 0.00526809, 0.455135
1523, 0.00526809, 0.45724
1524, 0.00526809, 0.456001
1525, 0.00526809, 0.465088
1526, 0.00526809, 0.461275
1527, 0.00526809, 0.452085
1528, 0.00526809, 0.462039
1529, 0.00526809, 0.457218
1530, 0.00526809, 0.462625
1531, 0.00526809, 0.451619
1532, 0.00526809, 0.463297
1533, 0.00526809, 0.457232
1534, 0.00526809, 0.471732
1535, 0.00526809, 0.461983
1536, 0.00526809, 0.46068
1537, 0.00526809, 0.46001
1538, 0.00526809, 0.453983
1539, 0.00526809, 0.458681
1540, 0.00526809, 0.45521
1541, 0.00526809, 0.474626
1542, 0.00526809, 0.447264
1543, 0.00526809, 0.46225
1544, 0.00526809, 0.457969
1545, 0.00526809, 0.462624
1546, 0.00526809, 0.456377
1547, 0.00526809, 0.468051
1548, 0.00526809, 0.459704
1549, 0.00526809, 0.449844
1550, 0.00526809, 0.453531
1551, 0.00526809, 0.453627
1552, 0.00526809, 0.442154
1553, 0.00526809, 0.460812
1554, 0.00526809, 0.457034
1555, 0.00526809, 0.475518
1556, 0.00526809, 0.477256
1557, 0.00526809, 0.472233
1558, 0.00526809, 0.469101
1559, 0.00526809, 0.4552
1560, 0.00526809, 0.466681
1561, 0.00526809, 0.45099
1562, 0.00526809, 0.470634
1563, 0.00526809, 0.462697
1564, 0.00526809, 0.466679
1565, 0.00526809, 0.453537
1566, 0.00526809, 0.468962
1567, 0.00526809, 0.458801
1568, 0.00526809, 0.453196
1569, 0.00526809, 0.451239
1570, 0.00526809, 0.451048
1571, 0.00526809, 0.449892
1572, 0.00526809, 0.471402
1573, 0.00526809, 0.472211
1574, 0.00526809, 0.458923
1575, 0.00526809, 0.452658
1576, 0.00526809, 0.453163
1577, 0.00526809, 0.462059
1578, 0.00526809, 0.466582
1579, 0.00526809, 0.461865
1580, 0.00526809, 0.460413
1581, 0.00526809, 0.472722
1582, 0.00526809, 0.446452
1583, 0.00526809, 0.45981
1584, 0.00526809, 0.467288
1585, 0.00526809, 0.468466
1586, 0.00526809, 0.459475
1587, 0.00526809, 0.443012
1588, 0.00526809, 0.455688
1589, 0.00526809, 0.45612
1590, 0.00526809, 0.460086
1591, 0.00526809, 0.46471
1592, 0.00526809, 0.463967
1593, 0.00526809, 0.466288
1594, 0.00526809, 0.465065
1595, 0.00526809, 0.456627
1596, 0.00526809, 0.450618
1597, 0.00526809, 0.458571
1598, 0.00526809, 0.462759
1599, 0.00526809, 0.440553
1600, 0.00526809, 0.448615
1601, 0.00526809, 0.444268
1602, 0.00526809, 0.448182
1603, 0.00526809, 0.454413
1604, 0.00526809, 0.460687
1605, 0.00526809, 0.467849
1606, 0.00526809, 0.455953
1607, 0.00526809, 0.463662
1608, 0.00526809, 0.460982
1609, 0.00526809, 0.458947
1610, 0.00526809, 0.468217
1611, 0.00526809, 0.469462
1612, 0.00526809, 0.435211
1613, 0.00526809, 0.456021
1614, 0.00526809, 0.455293
1615, 0.00526809, 0.451502
1616, 0.00526809, 0.431347
1617, 0.00526809, 0.450961
1618, 0.00526809, 0.45656
1619, 0.00526809, 0.466294
1620, 0.00526809, 0.467139
1621, 0.00526809, 0.466307
1622, 0.00526809, 0.470005
1623, 0.00526809, 0.461247
1624, 0.00526809, 0.466205
1625, 0.00526809, 0.465225
1626, 0.00526809, 0.464011
1627, 0.00526809, 0.456718
1628, 0.00526809, 0.461873
1629, 0.00526809, 0.474605
1630, 0.00526809, 0.474226
1631, 0.00526809, 0.475097
1632, 0.00526809, 0.463529
1633, 0.00526809, 0.472844
1634, 0.00366153, 0.451988
1635, 0.00366153, 0.452822
1636, 0.00366153, 0.453922
1637, 0.00366153, 0.471519
1638, 0.00366153, 0.473586
1639, 0.00366153, 0.464767
1640, 0.00366153, 0.467045
1641, 0.00366153, 0.465241
1642, 0.00366153, 0.457733
1643, 0.00366153, 0.470223
1644, 0.00366153, 0.457361
1645, 0.00366153, 0.475616
1646, 0.00366153, 0.45868
1647, 0.00366153, 0.467328
1648, 0.00366153, 0.461449
1649, 0.00366153, 0.452347
1650, 0.00366153, 0.452815
1651, 0.00366153, 0.455669
1652, 0.00366153, 0.453886
1653, 0.00366153, 0.46903
1654, 0.00366153, 0.456279
1655, 0.00366153, 0.46921
1656, 0.00366153, 0.454079
1657, 0.00366153, 0.470229
1658, 0.00366153, 0.463104
1659, 0.00366153, 0.462464
1660, 0.00366153, 0.465605
1661, 0.00366153, 0.464475
1662, 0.00366153, 0.458883
1663, 0.00366153, 0.44852
1664, 0.00366153, 0.461621
1665, 0.00366153, 0.461477
1666, 0.00366153, 0.460617
1667, 0.00366153, 0.458353
1668, 0.00366153, 0.459225
1669, 0.00366153, 0.474566
1670, 0.00366153, 0.453756
1671, 0.00366153, 0.450928
1672, 0.00366153, 0.461035
1673, 0.00366153, 0.466987
1674, 0.00366153, 0.461602
1675, 0.00366153, 0.462878
1676, 0.00366153, 0.455708
1677, 0.00366153, 0.458143
1678, 0.00366153, 0.478459
1679, 0.00366153, 0.460464
1680, 0.00366153, 0.46293
1681, 0.00366153, 0.477823
1682, 0.00366153, 0.466091
1683, 0.00366153, 0.469629
1684, 0.00366153, 0.456317
1685, 0.00366153, 0.475324
1686, 0.00366153, 0.492932
1687, 0.00366153, 0.488618
1688, 0.00366153, 0.483869
1689, 0.00366153, 0.49443
1690, 0.00366153, 0.470447
1691, 0.00366153, 0.483904
1692, 0.00366153, 0.476821
1693, 0.00366153, 0.480132
1694, 0.00366153, 0.47832
1695, 0.00366153, 0.468057
1696, 0.00366153, 0.467982
1697, 0.00366153, 0.443421
1698, 0.00366153, 0.445549
1699, 0.00366153, 0.459324
1700, 0.00366153, 0.451694
1701, 0.00366153, 0.448327
1702, 0.00366153, 0.454131
1703, 0.00366153, 0.453976
1704, 0.00366153, 0.464582
1705, 0.00366153, 0.460335
1706, 0.00366153, 0.468284
1707, 0.00366153, 0.466937
1708, 0.00366153, 0.448942
1709, 0.00366153, 0.467115
1710, 0.00366153, 0.463084
1711, 0.00366153, 0.482481
1712, 0.00366153, 0.49465
1713, 0.00366153, 0.490841
1714, 0.00366153, 0.485397
1715, 0.00366153, 0.465134
1716, 0.00366153, 0.469535
1717, 0.00366153, 0.459442
1718, 0.00366153, 0.469189
1719, 0.00366153, 0.471284
1720, 0.00366153, 0.47322
1721, 0.00366153, 0.458376
1722, 0.00366153, 0.463532
1723, 0.00366153, 0.45225
1724, 0.00366153, 0.456291
1725, 0.00366153, 0.458041
1726, 0.00366153, 0.437987
1727, 0.00366153, 0.466026
1728, 0.00366153, 0.458312
1729, 0.00366153, 0.460967
1730, 0.00366153, 0.460775
1731, 0.00366153, 0.450462
1732, 0.00366153, 0.450521
1733, 0.00366153, 0.44508
1734, 0.00366153, 0.456986
1735, 0.00366153, 0.463158
1736, 0.00366153, 0.471704
1737, 0.00366153, 0.467294
1738, 0.00366153, 0.450523
1739, 0.00366153, 0.450211
1740, 0.00366153, 0.448902
1741, 0.00366153, 0.450773
1742, 0.00366153, 0.467143
1743, 0.00366153, 0.453941
1744, 0.00366153, 0.45094
1745, 0.00366153, 0.446946
1746, 0.00366153, 0.434909
1747, 0.00366153, 0.443958
1748, 0.00366153, 0.448215
1749, 0.00366153, 0.4544
1750, 0.00366153, 0.450092
1751, 0.00366153, 0.441798
1752, 0.00366153, 0.437521
1753, 0.00366153, 0.445696
1754, 0.00366153, 0.456688
1755, 0.00366153, 0.462192
1756, 0.00366153, 0.449503
1757, 0.00366153, 0.443385
1758, 0.00366153, 0.456029
1759, 0.00366153, 0.455403
1760, 0.00366153, 0.434323
1761, 0.00366153, 0.433807
1762, 0.00366153, 0.43859
1763, 0.00366153, 0.442775
1764, 0.00366153, 0.450877
1765, 0.00366153, 0.439878
1766, 0.00366153, 0.457881
1767, 0.00366153, 0.455462
1768, 0.00366153, 0.451536
1769, 0.00366153, 0.45014
1770, 0.00366153, 0.455615
1771, 0.00366153, 0.460786
1772, 0.00366153, 0.4535
1773, 0.00366153, 0.461093
1774, 0.00366153, 0.458311
1775, 0.00366153, 0.470202
1776, 0.00366153, 0.468706
1777, 0.00366153, 0.465893
1778, 0.00366153, 0.466545
1779, 0.00366153, 0.477339
1780, 0.00366153, 0.462834
1781, 0.00366153, 0.46697
1782, 0.00366153, 0.470802
1783, 0.00366153, 0.477431
1784, 0.00366153, 0.486405
1785, 0.00366153, 0.497014
1786, 0.00366153, 0.485015
1787, 0.00366153, 0.474016
1788, 0.00366153, 0.468829
1789, 0.00366153, 0.468014
1790, 0.00366153, 0.481197
1791, 0.00366153, 0.485079
1792, 0.00366153, 0.495855
1793, 0.00366153, 0.476942
1794, 0.00366153, 0.45317
1795, 0.00366153, 0.464798
1796, 0.00366153, 0.455977
1797, 0.00366153, 0.462341
1798, 0.00366153, 0.459299
1799, 0.00366153, 0.455504
1800, 0.00366153, 0.465438
1801, 0.00366153, 0.468205
1802, 0.00366153, 0.462867
1803, 0.00366153, 0.471178
1804, 0.00366153, 0.469726
1805, 0.00366153, 0.470028
1806, 0.00366153, 0.457932
1807, 0.00366153, 0.468494
1808, 0.00366153, 0.475641
1809, 0.00366153, 0.471101
1810, 0.00366153, 0.470832
1811, 0.00366153, 0.458133
1812, 0.00366153, 0.441007
1813, 0.00366153, 0.439043
