(sin((x/0.675619))/((0.655458/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0212132
(sin((x/0.675619))/((0.655458/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0212132
(sin((x/0.675619))/((0.655458/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0212132
(sin((x/0.675619))/((0.655458/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0212132
(sin((x/0.675619))/((0.655458/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0212132
(sin((x/0.675619))/((0.655458/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0212132
(sin((x/0.675619))/((0.655458/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0212132
(sin((x/0.675619))/((0.655458/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0212132
(sin((x/0.675619))/((0.655458/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0212132
(sin((x/0.675619))/((0.655458/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0212132
(sin((x/0.675619))/((0.655458/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0212132
(sin((x/0.675619))/((0.655458/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0212132
(sin((x/0.675619))/((0.655458/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0212132
(sin((x/0.675619))/((0.655458/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0212132
(sin((x/0.675619))/((0.655458/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0212132
(sin((x/0.675619))/((0.655458/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0212132
(sin((x/0.675619))/((0.655458/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0212132
(sin((x/0.675619))/((0.655458/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0212132
(sin((x/0.675619))/((0.655458/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0212132
(sin((x/0.675619))/((0.655458/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0212132
(sin((x/0.675619))/((0.655458/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0212132
(sin((x/0.675619))/((0.655458/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0212132
(sin((x/0.675619))/((0.655458/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0212132
(sin((x/0.675619))/((0.655458/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0212132
(sin((x/0.675619))/((0.655458/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0212132
(sin((x/0.675619))/((0.675619/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0211518
(sin((x/0.675619))/((0.675619/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0211518
(sin((x/0.675619))/((0.675619/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0211518
(sin((x/0.675619))/((0.675619/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0211518
(sin((x/0.675619))/((0.675619/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0211518
(sin((x/0.675619))/((0.675619/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0211518
(sin((x/0.675619))/((0.675619/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0211518
(sin((x/0.675619))/((0.675619/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0211518
(sin((x/0.675619))/((0.675619/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0211518
(sin((x/0.675619))/((0.675619/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0211518
(sin((x/0.675619))/((0.675619/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0211518
(sin((x/0.675619))/((0.675619/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0211518
(sin((x/0.675619))/((0.675619/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0211518
(sin((x/0.675619))/((0.675619/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0211518
(sin((x/0.675619))/((0.675619/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0211518
(sin((x/0.675619))/((0.675619/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0211518
(sin((x/0.675619))/((0.675619/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0211518
(sin((x/0.675619))/((0.675619/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0211518
(sin((x/0.675619))/((0.675619/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0211518
(sin((x/0.675619))/((0.675619/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0211518
(sin((x/0.675619))/((0.675619/(0.756150+x))+(0.645508*(0.655458+x)))), 0.0211518
(sin((x/0.675619))/(0.988916+(0.645508*(0.756150*x)))), 0.0164158
(sin((x/0.675619))/(0.988916+(0.645508*(0.756150*x)))), 0.0164158
(sin((x/0.675619))/(0.988916+(0.645508*(0.756150*x)))), 0.0164158
(sin((x/0.675619))/(0.988916+(0.645508*(0.756150*x)))), 0.0164158
(sin((x/0.675619))/(0.988916+(0.645508*(0.756150*x)))), 0.0164158
(sin((x/0.675619))/(0.988916+(0.645508*(0.756150*x)))), 0.0164158
(sin((x/0.675619))/(0.988916+(x*0.517304))), 0.0156067
(sin((x/0.675619))/(0.988916+(x*0.517304))), 0.0156067
(sin((x/0.675619))/(0.988916+(x*0.517304))), 0.0156067
(sin((x/0.675619))/(0.988916+(x*0.517304))), 0.0156067
(sin((x/0.675619))/(0.988916+(x*0.517304))), 0.0156067
(sin((x/0.675619))/(0.988916+(x*0.517304))), 0.0156067
(sin((x/0.675619))/(0.988916+(x*0.517304))), 0.0156067
(sin((x/0.675619))/(0.988916+(x*0.517304))), 0.0156067
(sin((x/0.675619))/(0.988916+(x*0.517304))), 0.0156067
(sin((x/0.675619))/(0.988916+(x*0.517304))), 0.0156067
(sin((x/0.675619))/(0.988916+(x*0.517304))), 0.0156067
(sin((x/0.675619))/(0.988916+(x*0.517304))), 0.0156067
(sin((x/0.675619))/(0.988916+(x*0.517304))), 0.0156067
(sin((x/0.675619))/(0.988916+(x*0.517304))), 0.0156067
(sin((x/0.675619))/(0.988916+(x*0.517304))), 0.0156067
(sin((x/0.675619))/(0.988916+(x*0.517304))), 0.0156067
(sin((x/0.675619))/(0.988916+(x*0.517304))), 0.0156067
(sin((x/0.675619))/(0.988916+(x*0.517304))), 0.0156067
(sin((x/0.675619))/(0.988916+(x*0.517304))), 0.0156067
(sin((x/0.675619))/(0.988916+(x*0.517304))), 0.0156067
(sin((x/0.675619))/(0.988916+(x*0.517304))), 0.0156067
(sin((x/0.675619))/(0.988916+(x*0.517304))), 0.0156067
(sin((x/0.675619))/(0.988916+(x*0.517304))), 0.0156067
(sin((x/0.675619))/(0.988916+(x*0.517304))), 0.0156067
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.517304)))/(0.988916+(x*0.517304))), 0.0140607
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.517304))), 0.00525634
(sin((x+(x*0.494539)))/(0.988916+(x*0.500831))), 0.00468082
(sin((x+(x*0.494539)))/(0.988916+(x*0.500831))), 0.00468082
(sin((x+(x*0.494539)))/(0.988916+(x*0.500831))), 0.00468082
(sin((x+(x*0.494539)))/(0.988916+(x*0.500831))), 0.00468082
(sin((x+(x*0.494539)))/(0.988916+(x*0.500831))), 0.00468082
(sin((x+(x*0.494539)))/(0.988916+(x*0.500831))), 0.00468082
(sin((x+(x*0.494539)))/(0.988916+(x*0.500831))), 0.00468082
(sin((x+(x*0.494539)))/(0.988916+(x*0.500831))), 0.00468082
(sin((x+(x*0.494539)))/(0.988916+(x*0.500831))), 0.00468082
(sin((x+(x*0.494539)))/(0.988916+(x*0.500831))), 0.00468082
(sin((x+(x*0.494539)))/(0.988916+(x*0.500831))), 0.00468082
(sin((x+(x*0.494539)))/(0.988916+(x*0.500831))), 0.00468082
(sin((x+(x*0.494539)))/(0.988916+(x*0.500831))), 0.00468082
(sin((x+(x*0.494539)))/(0.988916+(x*0.500831))), 0.00468082
(sin((x+(x*0.494539)))/(0.988916+(x*0.500831))), 0.00468082
(sin((x+(x*0.494539)))/(0.988916+(0.494539*(x+0.044233)))), 0.00460887
(sin((x+(x*0.494539)))/(0.988916+(0.494539*(x+0.044233)))), 0.00460887
(sin((x+(x*0.494539)))/(0.988916+(0.494539*(x+0.044233)))), 0.00460887
(sin((x+(x*0.494539)))/(0.988916+(0.494539*(x+0.044233)))), 0.00460887
(sin((x+(x*0.500831)))/(0.988916+(0.494539*x))), 0.00265664
(sin((x+(x*0.500831)))/(0.988916+(0.494539*x))), 0.00265664
(sin((x+(x*0.500831)))/(0.988916+(0.494539*x))), 0.00265664
(sin((x+(x*0.500831)))/(0.988916+(0.494539*x))), 0.00265664
(sin((x+(x*0.500831)))/(0.988916+(0.494539*x))), 0.00265664
(sin((x+(x*0.500831)))/(0.988916+(0.500831*x))), 0.00134731
(sin((x+(x*0.500831)))/(0.988916+(0.500831*x))), 0.00134731
(sin((x+(x*0.500831)))/(0.988916+(x*0.500831))), 0.00134731
(sin((x+(x*0.500831)))/(0.988916+(0.500831*x))), 0.00134731
(sin((x+(x*0.500831)))/(0.988916+(0.500831*x))), 0.00134731
(sin((x+(x*0.500831)))/(0.988916+(0.500831*x))), 0.00134731
(sin((x+(x*0.500831)))/(0.988916+(0.500831*x))), 0.00134731
(sin((x+(x*0.500831)))/(0.988916+(0.500831*x))), 0.00134731
(sin((x+(x*0.500831)))/(0.988916+(x*0.500831))), 0.00134731
(sin((x+(x*0.500831)))/(0.988916+(x*0.500831))), 0.00134731
(sin((x+(x*0.500831)))/(0.988916+(0.500831*x))), 0.00134731
(sin((x+(x*0.500831)))/(0.988916+(x*0.500831))), 0.00134731
(sin((x+(x*0.500831)))/(0.988916+(x*0.500831))), 0.00134731
(sin((x+(x*0.500831)))/(0.988916+(x*0.500831))), 0.00134731
(sin((x+(x*0.500831)))/(0.988916+(x*0.500831))), 0.00134731
(sin((x+(x*0.500831)))/(0.988916+(0.500831*x))), 0.00134731
(sin((x+(x*0.500831)))/(0.988916+(x*0.500831))), 0.00134731
(sin((x+(x*0.500831)))/(0.988916+(0.500831*x))), 0.00134731
(sin((x+(x*0.500831)))/(0.988916+(x*0.500831))), 0.00134731
(sin((x+(x*0.500831)))/(0.988916+(x*0.500831))), 0.00134731
(sin((x+(x*0.500831)))/(0.988916+(x*0.500831))), 0.00134731
(sin((x+(x*0.500831)))/(0.988916+(x*0.500831))), 0.00134731
(sin((x+(x*0.500831)))/(0.988916+(0.500831*x))), 0.00134731
(sin((x+(x*0.500831)))/(0.988916+(x*0.500831))), 0.00134731
(sin((x+(x*0.500831)))/(0.988916+(0.500831*x))), 0.00134731
(sin((x+(x*0.500831)))/(0.988916+(x*0.500831))), 0.00134731
(sin((x+(x*0.500831)))/((x*0.500831)+1.001661)), 0.000798378
(sin((x+(x*0.500831)))/((x*0.500831)+1.001661)), 0.000798378
(sin((x+(x*0.500831)))/((x*0.500831)+1.001661)), 0.000798378
(sin((x+(x*0.500831)))/((x*0.500831)+1.001661)), 0.000798378
(sin((x+(x*0.500831)))/((x*0.500831)+1.001661)), 0.000798378
(sin((x+(x*0.500831)))/((x*0.500831)+1.001661)), 0.000798378
