0, 0.213138
1, 0.207961
2, 0.194073
3, 0.186234
4, 0.182692
5, 0.182692
6, 0.164427
7, 0.149548
8, 0.149548
9, 0.149548
10, 0.149548
11, 0.149548
12, 0.125608
13, 0.123635
14, 0.123635
15, 0.123265
16, 0.123265
17, 0.123265
18, 0.120066
19, 0.120066
20, 0.0795307
21, 0.0795307
22, 0.0795307
23, 0.0795307
24, 0.0513551
25, 0.0513551
26, 0.0513551
27, 0.0513551
28, 0.049863
29, 0.049863
30, 0.049863
31, 0.0494464
32, 0.0494464
33, 0.0494464
34, 0.0457368
35, 0.0457368
36, 0.0410432
37, 0.0410432
38, 0.0410432
39, 0.0410432
40, 0.0410432
41, 0.0410432
42, 0.0410432
43, 0.0410432
44, 0.0331625
45, 0.0331625
46, 0.0331625
47, 0.0331625
48, 0.0331625
49, 0.0331625
50, 0.0331625
51, 0.0331625
52, 0.0331625
53, 0.0331625
54, 0.0331625
55, 0.0331625
56, 0.0331625
57, 0.0331625
58, 0.0331625
59, 0.0331625
60, 0.0331625
61, 0.0328813
62, 0.0328813
63, 0.0328813
64, 0.0328813
65, 0.0324206
66, 0.0324206
67, 0.0324206
68, 0.0324206
69, 0.0324206
70, 0.0324206
71, 0.0324206
72, 0.031684
73, 0.031684
74, 0.031684
75, 0.031684
76, 0.031684
77, 0.031684
78, 0.031684
79, 0.031684
80, 0.031684
81, 0.031684
82, 0.031684
83, 0.031684
84, 0.031684
85, 0.031684
86, 0.031684
87, 0.0296228
88, 0.0296228
89, 0.0290741
90, 0.0290741
91, 0.0290741
92, 0.0290741
93, 0.0290741
94, 0.0290741
95, 0.0290741
96, 0.0290741
97, 0.0290741
98, 0.0290741
99, 0.0239994
100, 0.0239994
101, 0.0239994
102, 0.0239994
103, 0.0239994
104, 0.0239994
105, 0.0239994
106, 0.0239994
107, 0.0239994
108, 0.0239994
109, 0.0239994
110, 0.0239994
111, 0.0239994
112, 0.0239994
113, 0.0239994
114, 0.0239994
115, 0.0239994
116, 0.0239994
117, 0.023798
118, 0.023798
119, 0.023798
120, 0.023798
121, 0.023798
122, 0.023798
123, 0.023798
124, 0.023798
125, 0.023798
126, 0.023798
127, 0.023798
128, 0.023798
129, 0.023798
130, 0.023798
131, 0.023798
132, 0.0218007
133, 0.0218007
134, 0.0218007
135, 0.0212132
136, 0.0212132
137, 0.0212132
138, 0.0212132
139, 0.0212132
140, 0.0212132
141, 0.0212132
142, 0.0212132
143, 0.0212132
144, 0.0212132
145, 0.0212132
146, 0.0212132
147, 0.0212132
148, 0.0212132
149, 0.0212132
150, 0.0212132
151, 0.0212132
152, 0.0212132
153, 0.0212132
154, 0.0212132
155, 0.0212132
156, 0.0212132
157, 0.0212132
158, 0.0212132
159, 0.0212132
160, 0.0212132
161, 0.0212132
162, 0.0212132
163, 0.0212132
164, 0.0212132
165, 0.0212132
166, 0.0212132
167, 0.0212132
168, 0.0212132
169, 0.0212132
170, 0.0212132
171, 0.0212132
172, 0.0212132
173, 0.0211518
174, 0.0211518
175, 0.0211518
176, 0.0211518
177, 0.0211518
178, 0.0211518
179, 0.0211518
180, 0.0211518
181, 0.0211518
182, 0.0211518
183, 0.0211518
184, 0.0211518
185, 0.0211518
186, 0.0211518
187, 0.0211518
188, 0.0211518
189, 0.0211518
190, 0.0211518
191, 0.0211518
192, 0.0211518
193, 0.0211518
194, 0.0164158
195, 0.0164158
196, 0.0164158
197, 0.0164158
198, 0.0164158
199, 0.0164158
200, 0.0156067
201, 0.0156067
202, 0.0156067
203, 0.0156067
204, 0.0156067
205, 0.0156067
206, 0.0156067
207, 0.0156067
208, 0.0156067
209, 0.0156067
210, 0.0156067
211, 0.0156067
212, 0.0156067
213, 0.0156067
214, 0.0156067
215, 0.0156067
216, 0.0156067
217, 0.0156067
218, 0.0156067
219, 0.0156067
220, 0.0156067
221, 0.0156067
222, 0.0156067
223, 0.0156067
224, 0.0140607
225, 0.0140607
226, 0.0140607
227, 0.0140607
228, 0.0140607
229, 0.0140607
230, 0.0140607
231, 0.0140607
232, 0.0140607
233, 0.0140607
234, 0.0140607
235, 0.0140607
236, 0.0140607
237, 0.0140607
238, 0.0140607
239, 0.0140607
240, 0.0140607
241, 0.0140607
242, 0.0140607
243, 0.0140607
244, 0.0140607
245, 0.0140607
246, 0.0140607
247, 0.0140607
248, 0.0140607
249, 0.0140607
250, 0.0140607
251, 0.0140607
252, 0.0140607
253, 0.0140607
254, 0.0140607
255, 0.0140607
256, 0.0140607
257, 0.0140607
258, 0.0140607
259, 0.00525634
260, 0.00525634
261, 0.00525634
262, 0.00525634
263, 0.00525634
264, 0.00525634
265, 0.00525634
266, 0.00525634
267, 0.00525634
268, 0.00525634
269, 0.00525634
270, 0.00525634
271, 0.00525634
272, 0.00525634
273, 0.00525634
274, 0.00525634
275, 0.00525634
276, 0.00525634
277, 0.00525634
278, 0.00525634
279, 0.00525634
280, 0.00525634
281, 0.00525634
282, 0.00525634
283, 0.00525634
284, 0.00525634
285, 0.00525634
286, 0.00525634
287, 0.00525634
288, 0.00468082
289, 0.00468082
290, 0.00468082
291, 0.00468082
292, 0.00468082
293, 0.00468082
294, 0.00468082
295, 0.00468082
296, 0.00468082
297, 0.00468082
298, 0.00468082
299, 0.00468082
300, 0.00468082
301, 0.00468082
302, 0.00468082
303, 0.00460887
304, 0.00460887
305, 0.00460887
306, 0.00460887
