0, 0.213138
0, 0.21479
0, 0.216259
0, 0.224534
0, 0.226327
0, 0.230498
0, 0.233103
0, 0.233644
0, 0.244035
0, 0.244064
0, 0.2462
0, 0.260099
0, 0.264453
0, 0.267465
0, 0.280972
0, 0.30261
0, 0.305194
0, 0.312183
0, 0.313857
0, 0.318112
0, 0.332934
0, 0.341625
0, 0.348835
0, 0.375581
0, 0.39666
0, 0.410422
0, 0.412804
0, 0.426413
0, 0.437871
0, 0.464882
0, 0.47008
0, 0.492748
0, 0.494244
0, 0.494488
0, 0.50114
0, 0.505455
0, 0.507555
0, 0.511979
0, 0.552066
0, 0.552066
0, 0.552241
0, 0.555944
0, 0.564098
0, 0.573068
0, 0.573391
0, 0.582172
0, 0.599873
0, 0.600591
0, 0.603954
0, 0.605897
0, 0.608904
0, 0.611646
0, 0.612475
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.615426
0, 0.617724
0, 0.621451
0, 0.623402
0, 0.626903
0, 0.630656
0, 0.631307
0, 0.634778
0, 0.63841
0, 0.641559
0, 0.641864
0, 0.645349
0, 0.645422
0, 0.648129
0, 0.650065
0, 0.654644
0, 0.656347
0, 0.658502
0, 0.659442
0, 0.661498
0, 0.662177
0, 0.66276
0, 0.664926
0, 0.668145
0, 0.674416
0, 0.675115
0, 0.67847
0, 0.679114
0, 0.681139
0, 0.682191
0, 0.684738
0, 0.684775
0, 0.685749
0, 0.686742
0, 0.689377
0, 0.691011
0, 0.693546
0, 0.693765
0, 0.698192
0, 0.705673
0, 0.707061
0, 0.7112
0, 0.719769
0, 0.726612
0, 0.738827
0, 0.739147
0, 0.746136
0, 0.746615
0, 0.747397
0, 0.748375
0, 0.759585
0, 0.763663
0, 0.770329
0, 0.774708
0, 0.779709
0, 0.802059
0, 0.809691
0, 0.820923
0, 0.857667
0, 0.871048
0, 0.916032
0, 0.931957
0, 0.978187
0, 1.02292
0, 1.03596
0, 1.05995
0, 1.06582
0, 1.08157
0, 1.08863
0, 1.09246
0, 1.10373
0, 1.10795
0, 1.16736
0, 1.17263
0, 1.20444
0, 1.21269
0, 1.25122
0, 1.25793
0, 1.27203
0, 1.27356
0, 1.29455
0, 1.34787
0, 1.42785
0, 1.46134
0, 1.48743
0, 1.50257
0, 1.55237
0, 1.71758
0, 1.79766
0, 1.83978
0, 1.95659
0, 2.04064
0, 2.11561
0, 2.12013
0, 2.27614
0, 2.31671
0, 2.33419
0, 2.50889
0, 2.54264
0, 2.54586
0, 2.57745
0, 2.71706
0, 2.71778
0, 2.73816
0, 2.77876
0, 2.80631
0, 2.83811
0, 2.84989
0, 2.90903
0, 2.96553
0, 3.0366
0, 3.08279
0, 3.10452
0, 3.26576
0, 3.37718
0, 3.45508
0, 3.49392
0, 3.50309
0, 3.53397
0, 3.57546
0, 3.61515
0, 3.70707
0, 3.79656
0, 3.91887
0, 4.10833
0, 4.12973
0, 4.13675
0, 4.1699
0, 4.22215
0, 4.26955
0, 4.30239
0, 4.31033
0, 4.56536
0, 4.6998
0, 4.82151
0, 4.82215
0, 4.8332
0, 4.90031
0, 4.90031
0, 4.91432
0, 4.92221
0, 4.92966
0, 4.93614
0, 4.955
0, 5.00436
0, 5.02157
0, 5.0326
0, 5.0954
0, 5.20076
0, 5.27875
0, 5.45006
0, 5.54957
0, 5.5549
0, 5.59179
0, 5.59996
0, 5.62344
0, 5.64097
