0, 0.219136
0, 0.228232
0, 0.236928
0, 0.241062
0, 0.257666
0, 0.270973
0, 0.281826
0, 0.308605
0, 0.31755
0, 0.329481
0, 0.330045
0, 0.334805
0, 0.340322
0, 0.346227
0, 0.349976
0, 0.373305
0, 0.373802
0, 0.394938
0, 0.413136
0, 0.426456
0, 0.440562
0, 0.450854
0, 0.452863
0, 0.474955
0, 0.479663
0, 0.484193
0, 0.5033
0, 0.503705
0, 0.507602
0, 0.51115
0, 0.511886
0, 0.511925
0, 0.519181
0, 0.552066
0, 0.552066
0, 0.556074
0, 0.56059
0, 0.566052
0, 0.566542
0, 0.579601
0, 0.586212
0, 0.588077
0, 0.589838
0, 0.590311
0, 0.590915
0, 0.59773
0, 0.602302
0, 0.613227
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.63144
0, 0.632205
0, 0.632992
0, 0.640169
0, 0.65283
0, 0.652904
0, 0.655353
0, 0.655565
0, 0.656219
0, 0.657363
0, 0.657913
0, 0.658144
0, 0.661729
0, 0.662752
0, 0.66393
0, 0.666098
0, 0.669396
0, 0.669571
0, 0.671862
0, 0.673504
0, 0.676149
0, 0.68164
0, 0.686022
0, 0.694151
0, 0.696317
0, 0.699087
0, 0.70333
0, 0.706936
0, 0.71456
0, 0.729986
0, 0.732986
0, 0.738686
0, 0.742079
0, 0.748955
0, 0.750965
0, 0.751596
0, 0.754799
0, 0.76699
0, 0.803496
0, 0.804753
0, 0.832864
0, 0.879844
0, 0.887006
0, 0.952892
0, 0.982263
0, 0.995514
0, 1.02778
0, 1.02913
0, 1.07445
0, 1.10886
0, 1.19404
0, 1.23086
0, 1.29477
0, 1.50435
0, 1.58805
0, 1.70804
0, 1.71922
0, 1.89705
0, 2.04064
0, 2.10416
0, 2.31285
0, 2.4362
0, 2.55876
0, 2.58315
0, 2.60407
0, 2.68859
0, 2.69763
0, 2.70585
0, 2.83411
0, 2.95575
0, 2.96553
0, 3.00602
0, 3.04538
0, 3.04896
0, 3.06415
0, 3.07909
0, 3.08171
0, 3.08963
0, 3.12727
0, 3.30904
0, 3.38806
0, 3.39266
0, 3.39546
0, 3.39562
0, 3.41937
0, 3.43097
0, 3.434
0, 3.43818
0, 3.49369
0, 3.57988
0, 3.59176
0, 3.63108
0, 3.71424
0, 3.93447
0, 3.94282
0, 3.94498
0, 4.00963
0, 4.19302
0, 4.21599
0, 4.35485
0, 4.43661
0, 4.47916
0, 4.53202
0, 4.55107
0, 4.63379
0, 4.8332
0, 4.8829
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.97057
0, 4.97593
0, 5.00908
0, 5.02589
0, 5.02589
0, 5.10589
0, 5.12013
0, 5.12589
0, 5.13302
0, 5.15368
0, 5.17353
0, 5.19586
0, 5.25373
0, 5.26213
0, 5.3053
0, 5.31828
0, 5.51471
0, 5.89822
0, 6.00987
0, 6.09491
0, 6.29485
0, 6.30408
0, 6.31447
0, 6.35016
0, 6.4883
0, 6.5444
0, 6.56883
0, 6.79393
0, 6.8751
0, 6.94621
0, 6.9505
0, 6.96001
0, 6.97488
0, 7.21985
0, 7.24611
0, 7.34105
0, 7.37411
0, 7.48374
0, 7.72796
0, 7.73239
0, 7.82425
0, 7.89295
0, 7.91166
0, 8.0147
0, 8.12954
0, 8.39713
0, 8.5609
0, 8.5666
0, 8.79866
0, 8.9336
0, 8.94907
0, 9.76709
0, 9.78599
0, 9.85411
0, 9.85411
0, 9.89411
0, 10.0204
0, 10.1124
0, 10.1478
0, 10.2944
0, 10.2968
0, 10.6385
0, 10.7101
0, 10.7458
0, 11.0612
0, 11.464
0, 11.5884
0, 11.9541
0, 12.1593
0, 12.2916
0, 12.3647
0, 12.7701
0, 12.8941
0, 12.8959
0, 13.357
0, 13.4122
0, 13.6835
0, 13.6835
0, 13.8941
0, 14.5284
0, 14.9859
0, 15.0801
0, 15.8141
0, 15.9111
0, 15.9806
0, 16.1672
0, 16.3821
0, 16.4646
0, 16.7725
0, 16.8941
0, 17.6469
0, 18.0489
0, 18.1303
0, 18.4939
0, 18.5605
0, 19.3252
0, 19.5909
0, 19.9059
0, 20.0492
0, 20.2592
0, 20.5017
0, 20.5139
0, 20.6347
0, 21.5316
0, 21.6665
0, 21.8786
0, 22.0265
0, 22.1465
0, 22.9855
0, 23.3278
0, 24.4132
0, 24.766
0, 25.0247
0, 25.5672
0, 27.1107
0, 32.617
0, 32.6561
0, 32.9018
0, 32.9018
0, 32.9018
0, 32.9167
0, 33.2051
0, 33.5268
0, 34.2641
0, 34.7859
0, 34.7859
0, 37.7775
0, 38.9116
0, 39.1007
0, 40.5994
0, 41.3992
0, 43.5959
0, 44.9059
0, 46.9846
0, 49.8282
0, 53.565
0, 54.2532
0, 55.5994
0, 59.0003
0, 59.1829
0, 59.2992
0, 59.4757
0, 62.8373
0, 72.4261
0, 75.2835
0, 79.0218
0, 79.1031
0, 79.5157
0, 83.4259
0, 86.2941
0, 89.6296
0, 89.8245
0, 91.3372
0, 91.768
0, 95.5578
0, 97.2756
0, 99.9128
0, 100.919
0, 101.932
0, 111.094
0, 115.402
0, 115.95
0, 118.416
0, 119.648
0, 122.516
0, 132.528
0, 141.631
0, 149.526
0, 156.57
0, 161.391
0, 173.71
0, 176.246
0, 193.694
0, 199.342
0, 213.748
0, 218.225
0, 232.994
0, 260.403
0, 264.028
0, 268.629
0, 291.513
0, 316.515
0, 391.266
0, 401.694
0, 551.171
0, 582.558
0, 597.01
0, 599.711
0, 682.942
0, 723.762
0, 772.49
0, 798.38
0, 1014.3
0, 1246.42
0, 1324
0, 1329.64
0, 1652.87
0, 1715.13
0, 1785.53
0, 2050.94
0, 2288.85
0, 2425.7
0, 2469.14
0, 2475.14
0, 2492.99
0, 2782.07
0, 3033.24
0, 3441.32
0, 3804.09
0, 3824.94
0, 4077.22
0, 15005.4
0, 24742.8
0, 175560
0, 203902
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
