868, 2.54379e-05, 0.461396
869, 2.54379e-05, 0.473148
870, 2.54379e-05, 0.462952
871, 2.54379e-05, 0.473125
872, 2.54379e-05, 0.478362
873, 2.54379e-05, 0.463351
874, 2.54379e-05, 0.479826
875, 2.54379e-05, 0.4818
876, 2.54379e-05, 0.478746
877, 2.54379e-05, 0.476009
878, 2.54379e-05, 0.47838
879, 2.54379e-05, 0.470536
880, 2.54379e-05, 0.467802
881, 2.54379e-05, 0.480686
882, 2.54379e-05, 0.490816
883, 2.54379e-05, 0.483102
884, 2.54379e-05, 0.50146
885, 2.54379e-05, 0.490056
886, 2.54379e-05, 0.47618
887, 2.54379e-05, 0.483236
888, 2.54379e-05, 0.487336
889, 2.54379e-05, 0.47353
890, 2.54379e-05, 0.485223
891, 2.54379e-05, 0.48349
892, 2.54379e-05, 0.495707
893, 2.54379e-05, 0.490135
894, 2.54379e-05, 0.493729
895, 2.54379e-05, 0.49999
896, 2.54379e-05, 0.487614
897, 2.54379e-05, 0.48176
898, 2.54379e-05, 0.485549
899, 2.54379e-05, 0.485342
900, 2.54379e-05, 0.492892
901, 2.54379e-05, 0.483499
902, 2.54379e-05, 0.488398
903, 2.54379e-05, 0.504278
904, 2.54379e-05, 0.510661
905, 2.54379e-05, 0.489367
906, 2.54379e-05, 0.490665
907, 2.54379e-05, 0.497954
908, 2.54379e-05, 0.499027
909, 2.54379e-05, 0.493437
910, 2.54379e-05, 0.499897
911, 2.54379e-05, 0.496145
912, 2.54379e-05, 0.502151
913, 2.54379e-05, 0.489592
914, 2.54379e-05, 0.49861
915, 2.54379e-05, 0.488112
916, 2.54379e-05, 0.49893
917, 2.54379e-05, 0.494768
918, 2.54379e-05, 0.48795
919, 2.54379e-05, 0.488714
920, 2.54379e-05, 0.483107
921, 2.54379e-05, 0.475057
922, 2.54379e-05, 0.46148
923, 2.54379e-05, 0.466186
924, 2.54379e-05, 0.471957
925, 2.54379e-05, 0.479008
926, 2.54379e-05, 0.479461
927, 2.54379e-05, 0.472704
928, 2.54379e-05, 0.479849
929, 2.54379e-05, 0.477508
930, 2.54379e-05, 0.486693
931, 2.54379e-05, 0.492179
932, 2.54379e-05, 0.486114
933, 2.54379e-05, 0.482172
934, 2.54379e-05, 0.484608
935, 2.54379e-05, 0.481464
936, 2.54379e-05, 0.493508
937, 2.54379e-05, 0.48452
938, 2.54379e-05, 0.49304
939, 2.54379e-05, 0.491779
940, 2.54379e-05, 0.492036
941, 2.54379e-05, 0.497445
942, 2.54379e-05, 0.486145
943, 2.54379e-05, 0.503212
944, 2.54379e-05, 0.488567
945, 2.54379e-05, 0.482037
946, 2.54379e-05, 0.48257
947, 2.54379e-05, 0.469632
948, 2.54379e-05, 0.483665
949, 2.54379e-05, 0.478297
950, 2.54379e-05, 0.480199
951, 2.54379e-05, 0.470784
952, 2.54379e-05, 0.488539
953, 2.54379e-05, 0.483383
954, 2.54379e-05, 0.48666
955, 2.54379e-05, 0.473462
956, 2.54379e-05, 0.474395
957, 2.54379e-05, 0.472971
958, 2.54379e-05, 0.473782
959, 2.54379e-05, 0.45124
960, 2.54379e-05, 0.460712
961, 2.54379e-05, 0.463579
962, 2.54379e-05, 0.482058
963, 2.54379e-05, 0.471522
964, 2.54379e-05, 0.466363
965, 2.54379e-05, 0.481161
966, 2.54379e-05, 0.475951
967, 2.54379e-05, 0.463525
968, 2.54379e-05, 0.474258
969, 2.54379e-05, 0.468807
970, 2.54379e-05, 0.463509
971, 2.54379e-05, 0.469582
972, 2.54379e-05, 0.466785
973, 2.54379e-05, 0.453071
974, 2.54379e-05, 0.471628
975, 2.54379e-05, 0.467317
976, 2.54379e-05, 0.461316
977, 2.54379e-05, 0.470581
978, 2.54379e-05, 0.479163
979, 2.54379e-05, 0.464561
980, 2.54379e-05, 0.474115
981, 2.54379e-05, 0.478382
982, 2.54379e-05, 0.477097
983, 2.54379e-05, 0.473678
984, 2.54379e-05, 0.468119
985, 2.54379e-05, 0.471713
986, 2.54379e-05, 0.482386
987, 2.54379e-05, 0.472254
988, 2.54379e-05, 0.49371
989, 2.54379e-05, 0.485961
990, 2.54379e-05, 0.468441
991, 2.54379e-05, 0.476323
992, 2.54379e-05, 0.483212
993, 2.54379e-05, 0.48941
994, 2.54379e-05, 0.483361
995, 2.54379e-05, 0.481164
996, 2.54379e-05, 0.481303
997, 2.54379e-05, 0.478415
998, 2.54379e-05, 0.490452
999, 2.54379e-05, 0.478157
1000, 2.54379e-05, 0.480638
1001, 2.54379e-05, 0.460775
1002, 2.54379e-05, 0.470943
1003, 2.54379e-05, 0.477713
1004, 2.54379e-05, 0.491059
1005, 2.54379e-05, 0.4878
1006, 2.54379e-05, 0.478188
1007, 2.54379e-05, 0.485329
1008, 2.54379e-05, 0.474944
1009, 2.54379e-05, 0.474983
1010, 2.54379e-05, 0.472708
1011, 2.54379e-05, 0.480526
1012, 2.54379e-05, 0.47964
1013, 2.54379e-05, 0.477793
1014, 2.54379e-05, 0.464586
1015, 2.54379e-05, 0.47747
1016, 2.54379e-05, 0.474287
1017, 2.54379e-05, 0.460758
1018, 2.54379e-05, 0.475378
1019, 2.54379e-05, 0.4792
1020, 2.54379e-05, 0.484533
1021, 2.54379e-05, 0.488788
1022, 2.54379e-05, 0.468945
1023, 2.54379e-05, 0.476124
1024, 2.54379e-05, 0.468435
1025, 2.54379e-05, 0.467337
1026, 2.54379e-05, 0.467777
1027, 2.54379e-05, 0.472286
1028, 2.54379e-05, 0.478835
1029, 2.54379e-05, 0.477784
1030, 2.54379e-05, 0.478522
1031, 2.54379e-05, 0.475569
1032, 2.54379e-05, 0.470686
1033, 2.54379e-05, 0.477208
1034, 2.54379e-05, 0.490823
1035, 2.54379e-05, 0.475453
1036, 2.54379e-05, 0.484911
1037, 2.54379e-05, 0.48686
1038, 2.54379e-05, 0.478503
1039, 2.54379e-05, 0.479584
1040, 2.54379e-05, 0.488385
1041, 2.54379e-05, 0.488248
1042, 2.54379e-05, 0.484972
1043, 2.54379e-05, 0.478901
1044, 2.54379e-05, 0.474961
1045, 2.54379e-05, 0.480867
1046, 2.54379e-05, 0.477053
1047, 2.54379e-05, 0.475235
1048, 2.54379e-05, 0.473252
1049, 2.54379e-05, 0.490291
1050, 2.54379e-05, 0.481279
1051, 2.54379e-05, 0.474083
1052, 2.54379e-05, 0.483765
1053, 2.54379e-05, 0.490988
1054, 2.54379e-05, 0.490507
1055, 2.54379e-05, 0.476669
1056, 2.54379e-05, 0.485848
1057, 2.54379e-05, 0.482649
1058, 2.54379e-05, 0.493956
1059, 2.54379e-05, 0.481216
1060, 2.54379e-05, 0.497399
1061, 2.54379e-05, 0.484942
1062, 2.54379e-05, 0.49099
1063, 2.54379e-05, 0.487161
1064, 2.54379e-05, 0.485773
1065, 2.54379e-05, 0.483037
1066, 2.54379e-05, 0.489599
1067, 2.54379e-05, 0.490048
1068, 2.54379e-05, 0.48751
1069, 2.54379e-05, 0.48608
1070, 2.54379e-05, 0.485683
1071, 2.54379e-05, 0.47671
1072, 2.54379e-05, 0.474328
1073, 2.54379e-05, 0.476329
1074, 2.54379e-05, 0.474473
1075, 2.54379e-05, 0.482797
1076, 2.54379e-05, 0.479625
1077, 2.54379e-05, 0.487775
1078, 2.54379e-05, 0.475127
1079, 2.54379e-05, 0.474916
1080, 2.54379e-05, 0.473386
1081, 2.54379e-05, 0.485452
1082, 2.54379e-05, 0.479277
1083, 2.54379e-05, 0.483237
1084, 2.54379e-05, 0.495047
1085, 2.54379e-05, 0.479605
1086, 2.54379e-05, 0.481801
1087, 2.54379e-05, 0.488727
1088, 2.54379e-05, 0.486922
1089, 2.54379e-05, 0.479393
1090, 2.54379e-05, 0.482836
1091, 2.54379e-05, 0.490934
1092, 2.54379e-05, 0.480996
1093, 2.54379e-05, 0.478993
1094, 2.54379e-05, 0.489205
1095, 2.54379e-05, 0.484464
1096, 2.54379e-05, 0.496323
1097, 2.54379e-05, 0.490718
1098, 2.54379e-05, 0.488503
1099, 2.54379e-05, 0.478178
1100, 2.54379e-05, 0.473787
1101, 2.54379e-05, 0.485362
1102, 2.54379e-05, 0.476515
1103, 2.54379e-05, 0.467595
1104, 2.54379e-05, 0.467656
1105, 2.54379e-05, 0.46509
1106, 2.54379e-05, 0.461758
1107, 2.54379e-05, 0.466389
1108, 2.54379e-05, 0.471413
1109, 2.54379e-05, 0.459926
1110, 2.54379e-05, 0.474098
1111, 2.54379e-05, 0.477591
1112, 2.54379e-05, 0.484463
1113, 2.54379e-05, 0.481467
1114, 2.54379e-05, 0.486563
1115, 2.54379e-05, 0.488764
1116, 2.54379e-05, 0.47366
1117, 2.54379e-05, 0.466958
1118, 2.54379e-05, 0.465733
1119, 2.54379e-05, 0.490049
1120, 2.54379e-05, 0.485192
1121, 2.54379e-05, 0.475539
1122, 2.54379e-05, 0.475005
1123, 2.54379e-05, 0.472467
1124, 2.54379e-05, 0.484101
1125, 2.54379e-05, 0.471166
1126, 2.54379e-05, 0.475795
1127, 2.54379e-05, 0.474515
1128, 2.54379e-05, 0.463033
1129, 2.54379e-05, 0.466914
1130, 2.54379e-05, 0.471513
1131, 2.54379e-05, 0.489967
1132, 2.54379e-05, 0.476718
1133, 2.54379e-05, 0.476955
1134, 2.54379e-05, 0.479065
1135, 2.54379e-05, 0.496121
1136, 2.54379e-05, 0.489352
1137, 2.54379e-05, 0.484913
1138, 2.54379e-05, 0.477209
1139, 2.54379e-05, 0.480316
1140, 2.54379e-05, 0.477093
1141, 2.54379e-05, 0.470636
1142, 2.54379e-05, 0.474489
1143, 2.54379e-05, 0.473425
1144, 2.54379e-05, 0.494485
1145, 2.54379e-05, 0.47423
1146, 2.54379e-05, 0.481965
1147, 2.54379e-05, 0.478522
1148, 2.54379e-05, 0.468421
1149, 2.54379e-05, 0.469951
1150, 2.54379e-05, 0.47564
1151, 2.54379e-05, 0.47567
1152, 2.54379e-05, 0.47649
1153, 2.54379e-05, 0.482176
1154, 2.54379e-05, 0.470905
1155, 2.54379e-05, 0.489859
1156, 2.54379e-05, 0.484763
1157, 2.54379e-05, 0.487804
1158, 2.54379e-05, 0.477987
1159, 2.54379e-05, 0.465136
1160, 2.54379e-05, 0.467586
1161, 2.54379e-05, 0.466261
1162, 2.54379e-05, 0.460817
1163, 2.54379e-05, 0.459015
1164, 2.54379e-05, 0.463095
1165, 2.54379e-05, 0.465063
1166, 2.54379e-05, 0.464158
1167, 2.54379e-05, 0.467849
1168, 2.54379e-05, 0.478227
1169, 2.54379e-05, 0.466337
1170, 2.54379e-05, 0.471601
1171, 2.54379e-05, 0.480217
1172, 2.54379e-05, 0.472281
1173, 2.54379e-05, 0.470029
1174, 2.54379e-05, 0.477119
1175, 2.54379e-05, 0.482401
1176, 2.54379e-05, 0.475556
1177, 2.54379e-05, 0.467172
1178, 2.54379e-05, 0.470271
1179, 2.54379e-05, 0.468298
1180, 2.54379e-05, 0.475604
1181, 2.54379e-05, 0.48764
1182, 2.54379e-05, 0.474609
1183, 2.54379e-05, 0.464742
1184, 2.54379e-05, 0.46306
1185, 2.54379e-05, 0.489303
1186, 2.54379e-05, 0.481517
1187, 2.54379e-05, 0.480487
1188, 2.54379e-05, 0.485896
1189, 2.54379e-05, 0.486554
1190, 2.54379e-05, 0.488466
1191, 2.54379e-05, 0.474478
1192, 2.54379e-05, 0.478646
1193, 2.54379e-05, 0.469967
1194, 2.54379e-05, 0.476766
1195, 2.54379e-05, 0.471638
1196, 2.54379e-05, 0.471041
1197, 2.54379e-05, 0.489504
1198, 2.54379e-05, 0.471283
1199, 2.54379e-05, 0.477918
1200, 2.54379e-05, 0.473253
1201, 2.54379e-05, 0.472679
1202, 2.54379e-05, 0.479537
1203, 2.54379e-05, 0.481526
1204, 2.54379e-05, 0.484326
1205, 2.54379e-05, 0.486729
1206, 2.54379e-05, 0.48523
1207, 2.54379e-05, 0.474972
1208, 2.54379e-05, 0.471093
1209, 2.54379e-05, 0.471376
1210, 2.54379e-05, 0.481994
1211, 2.54379e-05, 0.468248
1212, 2.54379e-05, 0.47471
1213, 2.54379e-05, 0.470287
1214, 2.54379e-05, 0.473198
1215, 2.54379e-05, 0.469544
1216, 2.54379e-05, 0.470945
1217, 2.54379e-05, 0.474374
1218, 2.54379e-05, 0.485513
1219, 2.54379e-05, 0.476912
1220, 2.54379e-05, 0.481823
1221, 2.54379e-05, 0.481726
1222, 2.54379e-05, 0.478371
1223, 2.54379e-05, 0.474855
1224, 2.54379e-05, 0.476954
1225, 2.54379e-05, 0.478746
1226, 2.54379e-05, 0.466493
1227, 2.54379e-05, 0.457476
1228, 2.54379e-05, 0.47309
1229, 2.54379e-05, 0.46985
1230, 2.54379e-05, 0.461078
1231, 2.54379e-05, 0.463037
1232, 2.54379e-05, 0.476512
1233, 2.54379e-05, 0.45904
1234, 2.54379e-05, 0.480254
1235, 2.54379e-05, 0.481961
1236, 2.54379e-05, 0.461079
1237, 2.54379e-05, 0.463565
1238, 2.54379e-05, 0.47912
1239, 2.54379e-05, 0.489213
1240, 2.54379e-05, 0.474662
1241, 2.54379e-05, 0.466814
1242, 2.54379e-05, 0.461621
1243, 2.54379e-05, 0.459608
1244, 2.54379e-05, 0.460044
1245, 2.54379e-05, 0.469842
1246, 2.54379e-05, 0.467617
1247, 2.54379e-05, 0.468668
1248, 2.54379e-05, 0.480445
1249, 2.54379e-05, 0.467672
1250, 2.54379e-05, 0.476705
1251, 2.54379e-05, 0.464075
1252, 2.54379e-05, 0.465768
1253, 2.54379e-05, 0.468343
1254, 2.54379e-05, 0.474177
1255, 2.54379e-05, 0.4811
1256, 2.54379e-05, 0.482625
1257, 2.54379e-05, 0.486512
1258, 2.54379e-05, 0.483597
1259, 2.54379e-05, 0.475761
1260, 2.54379e-05, 0.477438
1261, 2.54379e-05, 0.469907
1262, 2.54379e-05, 0.466868
1263, 2.54379e-05, 0.472531
1264, 2.54379e-05, 0.484568
1265, 2.54379e-05, 0.477474
1266, 2.54379e-05, 0.477501
1267, 2.54379e-05, 0.475357
1268, 2.54379e-05, 0.469041
1269, 2.54379e-05, 0.477721
1270, 2.54379e-05, 0.471368
1271, 2.54379e-05, 0.477255
1272, 2.54379e-05, 0.456694
1273, 2.54379e-05, 0.462055
1274, 2.54379e-05, 0.471764
1275, 2.54379e-05, 0.4846
1276, 2.54379e-05, 0.486171
1277, 2.54379e-05, 0.475393
1278, 2.54379e-05, 0.475385
1279, 2.54379e-05, 0.477133
1280, 2.54379e-05, 0.471931
1281, 2.54379e-05, 0.478687
1282, 2.54379e-05, 0.48802
1283, 2.54379e-05, 0.490172
1284, 2.54379e-05, 0.478537
1285, 2.54379e-05, 0.481039
1286, 2.54379e-05, 0.478377
1287, 2.54379e-05, 0.483407
1288, 2.54379e-05, 0.465149
1289, 2.54379e-05, 0.462259
1290, 2.54379e-05, 0.462591
1291, 2.54379e-05, 0.47141
1292, 2.54379e-05, 0.468622
1293, 2.54379e-05, 0.461587
1294, 2.54379e-05, 0.466443
1295, 2.54379e-05, 0.477878
1296, 2.54379e-05, 0.482277
1297, 2.54379e-05, 0.492478
1298, 2.54379e-05, 0.479815
1299, 2.54379e-05, 0.468669
1300, 2.54379e-05, 0.477315
1301, 2.54379e-05, 0.467842
1302, 2.54379e-05, 0.466821
1303, 2.54379e-05, 0.490829
1304, 2.54379e-05, 0.488256
1305, 2.54379e-05, 0.476489
1306, 2.54379e-05, 0.482496
1307, 2.54379e-05, 0.481082
1308, 2.54379e-05, 0.483406
1309, 2.54379e-05, 0.470028
1310, 2.54379e-05, 0.472775
1311, 2.54379e-05, 0.467526
1312, 2.54379e-05, 0.469829
1313, 2.54379e-05, 0.468212
1314, 2.54379e-05, 0.466627
1315, 2.54379e-05, 0.479433
1316, 2.54379e-05, 0.492564
1317, 2.54379e-05, 0.475949
1318, 2.54379e-05, 0.46037
1319, 2.54379e-05, 0.463225
1320, 2.54379e-05, 0.471854
1321, 2.54379e-05, 0.478803
1322, 2.54379e-05, 0.486939
1323, 2.54379e-05, 0.489847
1324, 2.54379e-05, 0.486053
1325, 2.54379e-05, 0.487777
1326, 2.54379e-05, 0.500003
1327, 2.54379e-05, 0.483089
1328, 2.54379e-05, 0.480625
1329, 2.54379e-05, 0.490734
1330, 2.54379e-05, 0.472259
1331, 2.54379e-05, 0.480817
1332, 2.54379e-05, 0.487691
1333, 2.54379e-05, 0.488655
1334, 2.54379e-05, 0.486336
1335, 2.54379e-05, 0.497909
1336, 2.54379e-05, 0.492703
1337, 2.54379e-05, 0.495803
1338, 2.54379e-05, 0.474488
1339, 2.54379e-05, 0.485316
1340, 2.54379e-05, 0.495736
1341, 2.54379e-05, 0.487953
1342, 2.54379e-05, 0.489865
1343, 2.54379e-05, 0.498607
1344, 2.54379e-05, 0.485221
1345, 2.54379e-05, 0.485538
1346, 2.54379e-05, 0.488521
1347, 2.54379e-05, 0.490121
1348, 2.54379e-05, 0.501609
1349, 2.54379e-05, 0.500238
1350, 2.54379e-05, 0.485946
1351, 2.54379e-05, 0.489222
1352, 2.54379e-05, 0.499636
1353, 2.54379e-05, 0.503025
1354, 2.54379e-05, 0.50278
1355, 2.54379e-05, 0.497921
1356, 2.54379e-05, 0.498462
1357, 2.54379e-05, 0.501904
1358, 2.54379e-05, 0.496072
1359, 2.54379e-05, 0.488159
1360, 2.54379e-05, 0.48759
1361, 2.54379e-05, 0.479393
1362, 2.54379e-05, 0.488762
1363, 2.54379e-05, 0.500004
1364, 2.54379e-05, 0.502106
1365, 2.54379e-05, 0.493613
1366, 2.54379e-05, 0.506983
1367, 2.54379e-05, 0.505421
1368, 2.54379e-05, 0.488998
1369, 2.54379e-05, 0.484899
1370, 2.54379e-05, 0.472495
1371, 2.54379e-05, 0.480266
1372, 2.54379e-05, 0.469319
1373, 2.54379e-05, 0.470799
1374, 2.54379e-05, 0.480752
1375, 2.54379e-05, 0.479621
1376, 2.54379e-05, 0.485545
1377, 2.54379e-05, 0.483182
1378, 2.54379e-05, 0.478281
1379, 2.54379e-05, 0.495679
1380, 2.54379e-05, 0.477792
1381, 2.54379e-05, 0.466059
1382, 2.54379e-05, 0.467495
1383, 2.54379e-05, 0.466785
1384, 2.54379e-05, 0.480897
1385, 2.54379e-05, 0.476678
1386, 2.54379e-05, 0.492719
1387, 2.54379e-05, 0.493449
1388, 2.54379e-05, 0.487692
1389, 2.54379e-05, 0.496231
1390, 2.54379e-05, 0.483656
1391, 2.54379e-05, 0.479147
1392, 2.54379e-05, 0.485965
1393, 2.54379e-05, 0.486027
1394, 2.54379e-05, 0.49634
1395, 2.54379e-05, 0.502262
1396, 2.54379e-05, 0.494448
1397, 2.54379e-05, 0.487822
1398, 2.54379e-05, 0.482821
1399, 2.54379e-05, 0.487085
1400, 2.54379e-05, 0.498056
1401, 2.54379e-05, 0.487155
1402, 2.54379e-05, 0.488633
1403, 2.54379e-05, 0.505142
1404, 2.54379e-05, 0.501421
1405, 2.54379e-05, 0.50162
1406, 2.54379e-05, 0.505904
1407, 2.54379e-05, 0.504235
1408, 2.54379e-05, 0.491962
1409, 2.54379e-05, 0.493059
1410, 2.54379e-05, 0.483397
1411, 2.54379e-05, 0.475938
1412, 2.54379e-05, 0.484518
1413, 2.54379e-05, 0.491242
1414, 2.54379e-05, 0.487172
1415, 2.54379e-05, 0.480617
1416, 2.54379e-05, 0.477603
1417, 2.54379e-05, 0.481505
1418, 2.54379e-05, 0.490238
1419, 2.54379e-05, 0.487955
1420, 2.54379e-05, 0.484754
1421, 2.54379e-05, 0.497819
1422, 2.54379e-05, 0.496565
1423, 2.54379e-05, 0.505655
1424, 2.54379e-05, 0.485091
1425, 2.54379e-05, 0.495163
1426, 2.54379e-05, 0.498124
1427, 2.54379e-05, 0.490382
1428, 2.54379e-05, 0.501858
1429, 2.54379e-05, 0.503224
1430, 2.54379e-05, 0.485798
1431, 2.54379e-05, 0.491825
1432, 2.54379e-05, 0.482409
1433, 2.54379e-05, 0.498683
1434, 2.54379e-05, 0.485495
1435, 2.54379e-05, 0.48402
1436, 2.54379e-05, 0.484797
1437, 2.54379e-05, 0.490469
1438, 2.54379e-05, 0.476313
1439, 2.54379e-05, 0.491378
1440, 2.54379e-05, 0.492713
1441, 2.54379e-05, 0.49526
1442, 2.54379e-05, 0.494074
1443, 2.54379e-05, 0.483478
1444, 2.54379e-05, 0.488938
1445, 2.54379e-05, 0.483428
1446, 2.54379e-05, 0.474712
1447, 2.54379e-05, 0.489279
1448, 2.54379e-05, 0.486885
1449, 2.54379e-05, 0.480319
1450, 2.54379e-05, 0.482111
1451, 2.54379e-05, 0.480128
1452, 2.54379e-05, 0.473186
1453, 2.54379e-05, 0.468832
1454, 2.54379e-05, 0.47838
1455, 2.54379e-05, 0.48026
1456, 2.54379e-05, 0.480351
1457, 2.54379e-05, 0.480691
1458, 2.54379e-05, 0.49381
1459, 2.54379e-05, 0.490732
1460, 2.54379e-05, 0.488924
1461, 2.54379e-05, 0.505644
1462, 2.54379e-05, 0.490294
1463, 2.54379e-05, 0.495469
1464, 2.54379e-05, 0.494861
1465, 2.54379e-05, 0.501852
1466, 2.54379e-05, 0.490737
1467, 2.54379e-05, 0.484188
1468, 2.54379e-05, 0.475424
1469, 2.54379e-05, 0.493673
1470, 2.54379e-05, 0.479117
1471, 2.54379e-05, 0.471418
1472, 2.54379e-05, 0.458934
1473, 2.54379e-05, 0.466044
1474, 2.54379e-05, 0.469338
1475, 2.54379e-05, 0.469629
1476, 2.54379e-05, 0.474303
1477, 2.54379e-05, 0.480947
1478, 2.54379e-05, 0.487433
1479, 2.54379e-05, 0.485546
1480, 2.54379e-05, 0.491153
1481, 2.54379e-05, 0.49741
1482, 2.54379e-05, 0.489034
1483, 2.54379e-05, 0.48646
1484, 2.54379e-05, 0.480028
1485, 2.54379e-05, 0.483178
1486, 2.54379e-05, 0.472724
1487, 2.54379e-05, 0.480264
1488, 2.54379e-05, 0.4791
1489, 2.54379e-05, 0.476592
1490, 2.54379e-05, 0.482752
1491, 2.54379e-05, 0.470972
1492, 2.54379e-05, 0.471177
1493, 2.54379e-05, 0.486754
1494, 2.54379e-05, 0.484032
1495, 2.54379e-05, 0.486276
1496, 2.54379e-05, 0.488202
1497, 2.54379e-05, 0.496219
1498, 2.54379e-05, 0.496639
1499, 2.54379e-05, 0.480641
1500, 2.54379e-05, 0.481283
1501, 2.54379e-05, 0.481837
1502, 2.54379e-05, 0.486261
1503, 2.54379e-05, 0.485809
1504, 2.54379e-05, 0.479973
1505, 2.54379e-05, 0.486311
1506, 2.54379e-05, 0.482235
1507, 2.54379e-05, 0.48135
1508, 2.54379e-05, 0.47893
1509, 2.54379e-05, 0.477685
1510, 2.54379e-05, 0.488781
1511, 2.54379e-05, 0.485979
1512, 2.54379e-05, 0.485819
1513, 2.54379e-05, 0.486778
1514, 2.54379e-05, 0.484642
1515, 2.54379e-05, 0.479851
1516, 2.54379e-05, 0.483693
1517, 2.54379e-05, 0.481169
1518, 2.54379e-05, 0.464294
1519, 2.54379e-05, 0.463995
1520, 2.54379e-05, 0.479897
1521, 2.54379e-05, 0.474622
1522, 2.54379e-05, 0.473659
1523, 2.54379e-05, 0.482786
1524, 2.54379e-05, 0.484098
1525, 2.54379e-05, 0.484714
1526, 2.54379e-05, 0.490819
1527, 2.54379e-05, 0.482158
1528, 2.54379e-05, 0.490674
1529, 2.54379e-05, 0.495163
1530, 2.54379e-05, 0.48808
1531, 2.54379e-05, 0.489347
1532, 2.54379e-05, 0.486431
1533, 2.54379e-05, 0.494766
1534, 2.54379e-05, 0.486913
1535, 2.54379e-05, 0.499074
1536, 2.54379e-05, 0.4961
1537, 2.54379e-05, 0.502199
1538, 2.54379e-05, 0.501228
1539, 2.54379e-05, 0.497675
1540, 2.54379e-05, 0.49217
1541, 2.54379e-05, 0.49189
1542, 2.54379e-05, 0.481992
1543, 2.54379e-05, 0.483966
1544, 2.54379e-05, 0.484204
1545, 2.54379e-05, 0.489124
1546, 2.54379e-05, 0.47778
1547, 2.54379e-05, 0.483814
1548, 2.54379e-05, 0.491641
1549, 2.54379e-05, 0.494208
1550, 2.54379e-05, 0.4836
1551, 2.54379e-05, 0.487888
1552, 2.54379e-05, 0.480835
1553, 2.54379e-05, 0.487569
1554, 2.54379e-05, 0.482036
1555, 2.54379e-05, 0.483262
1556, 2.54379e-05, 0.476754
1557, 2.54379e-05, 0.48988
1558, 2.54379e-05, 0.491452
1559, 2.54379e-05, 0.489982
1560, 2.54379e-05, 0.488926
1561, 2.54379e-05, 0.48863
1562, 2.54379e-05, 0.491805
1563, 2.54379e-05, 0.483235
1564, 2.54379e-05, 0.498371
1565, 2.54379e-05, 0.504622
1566, 2.54379e-05, 0.492357
1567, 2.54379e-05, 0.492332
1568, 2.54379e-05, 0.493641
1569, 2.54379e-05, 0.504249
1570, 2.54379e-05, 0.484948
1571, 2.54379e-05, 0.491018
1572, 2.54379e-05, 0.504424
1573, 2.54379e-05, 0.487857
1574, 2.54379e-05, 0.496096
1575, 2.54379e-05, 0.477523
1576, 2.54379e-05, 0.483828
1577, 2.54379e-05, 0.472111
1578, 2.54379e-05, 0.507412
1579, 2.54379e-05, 0.487202
1580, 2.54379e-05, 0.486096
1581, 2.54379e-05, 0.490617
1582, 2.54379e-05, 0.478469
1583, 2.54379e-05, 0.48284
1584, 2.54379e-05, 0.487448
1585, 2.54379e-05, 0.47164
1586, 2.54379e-05, 0.483823
1587, 2.54379e-05, 0.469877
1588, 2.54379e-05, 0.48363
1589, 2.54379e-05, 0.484085
1590, 2.54379e-05, 0.486467
1591, 2.54379e-05, 0.481257
1592, 2.54379e-05, 0.491636
1593, 2.54379e-05, 0.483956
1594, 2.54379e-05, 0.49507
1595, 2.54379e-05, 0.487669
1596, 2.54379e-05, 0.475509
1597, 2.54379e-05, 0.473262
1598, 2.54379e-05, 0.472845
1599, 2.54379e-05, 0.481886
1600, 2.54379e-05, 0.484218
1601, 2.54379e-05, 0.489262
1602, 2.54379e-05, 0.484821
1603, 2.54379e-05, 0.501495
1604, 2.54379e-05, 0.507298
1605, 2.54379e-05, 0.487373
1606, 2.54379e-05, 0.502389
1607, 2.54379e-05, 0.501199
1608, 2.54379e-05, 0.492564
1609, 2.54379e-05, 0.504771
1610, 2.54379e-05, 0.505737
1611, 2.54379e-05, 0.493724
1612, 2.54379e-05, 0.488919
1613, 2.54379e-05, 0.488169
1614, 2.54379e-05, 0.493514
1615, 2.54379e-05, 0.494655
1616, 2.54379e-05, 0.491873
1617, 2.54379e-05, 0.500953
1618, 2.54379e-05, 0.493825
1619, 2.54379e-05, 0.49504
1620, 2.54379e-05, 0.481138
1621, 2.54379e-05, 0.481112
1622, 2.54379e-05, 0.486446
1623, 2.54379e-05, 0.487856
1624, 2.54379e-05, 0.4813
1625, 2.54379e-05, 0.484396
1626, 2.54379e-05, 0.490779
1627, 2.54379e-05, 0.49791
1628, 2.54379e-05, 0.489034
1629, 2.54379e-05, 0.490007
1630, 2.54379e-05, 0.475948
1631, 2.54379e-05, 0.483882
1632, 2.54379e-05, 0.497718
1633, 2.54379e-05, 0.488495
1634, 2.54379e-05, 0.485241
1635, 2.54379e-05, 0.478444
1636, 2.54379e-05, 0.480504
1637, 2.54379e-05, 0.475056
1638, 2.54379e-05, 0.471957
1639, 2.54379e-05, 0.483867
1640, 2.54379e-05, 0.468606
1641, 2.54379e-05, 0.474977
1642, 2.54379e-05, 0.476182
1643, 2.54379e-05, 0.480097
1644, 2.54379e-05, 0.477693
1645, 2.54379e-05, 0.485398
1646, 2.54379e-05, 0.485132
1647, 2.54379e-05, 0.489298
1648, 2.54379e-05, 0.491582
1649, 2.54379e-05, 0.479755
1650, 2.54379e-05, 0.485842
1651, 2.54379e-05, 0.470901
1652, 2.54379e-05, 0.484172
